location,target,target_end_date,forecast_date,type,quantile,value
16,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.975,16
16,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.99,24
16,25 day ahead inc hosp,2023-06-30,2023-06-05,point,NA,4
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.01,0
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.025,0
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.05,0
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.1,0
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.15,0
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.2,0
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.25,0
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.3,1
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.35,1
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.4,2
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.45,3
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.5,4
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.55,6
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.6,7
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.65,7
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.7,8
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.75,9
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.8,10
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.85,10
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.9,12
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.95,14
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.975,17
16,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.99,24
16,26 day ahead inc hosp,2023-07-01,2023-06-05,point,NA,4
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.01,0
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.025,0
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.05,0
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.1,0
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.15,0
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.2,0
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.25,0
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.3,1
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.35,2
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.4,2
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.45,3
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.5,4
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.55,6
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.6,7
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.65,8
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.7,8
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.75,9
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.8,10
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.85,11
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.9,13
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.95,15
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.975,18
16,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.99,22
16,27 day ahead inc hosp,2023-07-02,2023-06-05,point,NA,4
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.01,0
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.025,0
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.05,0
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.1,0
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.15,0
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.2,0
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.25,0
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.3,1
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.35,1
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.4,2
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.45,3
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.5,4
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.55,6
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.6,7
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.65,7
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.7,8
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.75,9
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.8,10
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.85,11
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.9,12
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.95,14
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.975,19
16,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.99,23
16,28 day ahead inc hosp,2023-07-03,2023-06-05,point,NA,4
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.01,0
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.025,0
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.05,0
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.1,0
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.15,0
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.2,0
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.25,0
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.3,1
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.35,1
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.4,2
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.45,3
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.5,4
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.55,5
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.6,6
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.65,7
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.7,8
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.75,9
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.8,9
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.85,10
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.9,12
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.95,15
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.975,18
16,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.99,22
17,1 day ahead inc hosp,2023-06-06,2023-06-05,point,NA,44
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.01,13
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.025,18
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.05,22
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.1,27
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.15,30
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.2,32
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.25,33
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.3,35
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.35,36
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.4,38
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.45,41
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.5,44
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.55,45
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.6,47
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.65,48
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.7,50
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.75,51
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.8,53
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.85,56
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.9,58
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.95,62
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.975,66
17,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.99,72
17,2 day ahead inc hosp,2023-06-07,2023-06-05,point,NA,45
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.01,12
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.025,16
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.05,21
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.1,26
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.15,29
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.2,31
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.25,33
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.3,35
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.35,36
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.4,39
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.45,40
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.5,45
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.55,46
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.6,47
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.65,48
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.7,50
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.75,51
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.8,53
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.85,55
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.9,58
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.95,63
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.975,69
17,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.99,75
17,3 day ahead inc hosp,2023-06-08,2023-06-05,point,NA,44
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.01,11
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.025,15
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.05,20
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.1,25
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.15,28
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.2,30
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.25,32
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.3,33
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.35,35
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.4,38
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.45,40
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.5,44
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.55,47
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.6,49
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.65,51
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.7,54
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.75,56
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.8,58
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.85,60
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.9,62
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.95,68
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.975,74
17,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.99,81
17,4 day ahead inc hosp,2023-06-09,2023-06-05,point,NA,42
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.01,8
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.025,14
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.05,19
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.1,25
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.15,27
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.2,29
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.25,30
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.3,32
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.35,34
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.4,36
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.45,38
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.5,42
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.55,44
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.6,48
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.65,50
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.7,52
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.75,54
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.8,57
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.85,60
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.9,64
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.95,70
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.975,76
17,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.99,83
17,5 day ahead inc hosp,2023-06-10,2023-06-05,point,NA,43
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.01,7
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.025,13
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.05,16
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.1,22
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.15,26
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.2,29
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.25,31
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.3,32
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.35,34
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.4,36
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.45,39
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.5,43
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.55,46
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.6,47
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.65,49
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.7,51
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.75,55
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.8,59
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.85,61
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.9,64
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.95,70
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.975,76
17,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.99,82
17,6 day ahead inc hosp,2023-06-11,2023-06-05,point,NA,44
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.01,5
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.025,12
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.05,16
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.1,22
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.15,23
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.2,27
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.25,29
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.3,31
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.35,33
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.4,36
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.45,38
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.5,44
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.55,46
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.6,48
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.65,49
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.7,51
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.75,53
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.8,56
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.85,59
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.9,64
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.95,72
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.975,80
17,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.99,88
17,7 day ahead inc hosp,2023-06-12,2023-06-05,point,NA,44
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.01,9
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.025,14
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.05,19
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.1,23
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.15,27
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.2,29
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.25,30
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.3,33
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.35,34
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.4,37
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.45,39
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.5,44
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.55,47
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.6,49
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.65,51
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.7,54
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.75,57
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.8,61
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.85,64
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.9,69
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.95,77
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.975,84
17,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.99,93
17,8 day ahead inc hosp,2023-06-13,2023-06-05,point,NA,43
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.01,9
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.025,15
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.05,19
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.1,24
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.15,27
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.2,29
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.25,30
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.3,32
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.35,34
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.4,36
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.45,38
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.5,43
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.55,47
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.6,50
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.65,52
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.7,54
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.75,58
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.8,62
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.85,67
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.9,72
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.95,82
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.975,90
17,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.99,99
17,9 day ahead inc hosp,2023-06-14,2023-06-05,point,NA,41
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.01,9
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.025,15
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.05,17
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.1,22
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.15,25
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.2,27
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.25,29
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.3,31
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.35,33
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.4,35
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.45,37
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.5,41
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.55,45
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.6,49
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.65,52
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.7,56
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.75,59
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.8,62
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.85,66
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.9,72
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.95,82
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.975,91
17,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.99,101
17,10 day ahead inc hosp,2023-06-15,2023-06-05,point,NA,42
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.01,3
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.025,12
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.05,16
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.1,19
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.15,25
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.2,27
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.25,29
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.3,30
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.35,33
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.4,35
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.45,37
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.5,42
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.55,46
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.6,49
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.65,53
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.7,57
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.75,61
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.8,67
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.85,73
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.9,79
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.95,86
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.975,95
17,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.99,107
17,11 day ahead inc hosp,2023-06-16,2023-06-05,point,NA,43
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.01,5
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.025,13
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.05,16
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.1,21
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.15,24
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.2,26
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.25,27
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.3,30
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.35,32
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.4,35
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.45,38
17,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.5,43
