"location","target","target_end_date","forecast_date","type","quantile","value"
"08","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,44
"09","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,119
"10","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,21
"11","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,25
"12","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,465
"13","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,184
"15","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,18
"16","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,20
"17","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,175
"18","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,73
"19","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,34
"20","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,33
"21","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,65
"22","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,106
"23","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,13
"24","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,113
"25","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,188
"26","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,126
"27","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,60
"29","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,110
"31","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,24
"32","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,31
"33","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,28
"34","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,232
"35","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,14
"37","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,203
"38","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,9
"39","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,167
"40","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,74
"41","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,34
"42","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,205
"44","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,24
"46","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,8
"47","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,114
"48","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,549
"49","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,29
"50","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,5
"51","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,173
"53","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,60
"54","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,34
"55","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,77
"56","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.55,6
"01","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,98
"02","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,6
"04","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,69
"05","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,64
"06","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,587
"08","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,44
"09","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,119
"10","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,21
"11","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,25
"12","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,469
"13","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,182
"15","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,18
"16","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,20
"17","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,173
"18","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,73
"19","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,34
"20","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,33
"21","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,65
"22","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,107
"23","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,13
"24","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,111
"25","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,184
"26","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,125
"27","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,60
"29","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,110
"31","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,25
"32","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,31
"33","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,28
"34","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,233
"35","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,14
"37","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,201
"38","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,9
"39","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,166
"40","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,72
"41","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,35
"42","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,201
"44","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,24
"46","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,8
"47","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,115
"48","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,547
"49","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,30
"50","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,5
"51","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,174
"53","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,60
"54","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,35
"55","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,81
"56","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.55,6
"01","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,95
"02","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,6
"04","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,67
"05","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,61
"06","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,563
"08","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,44
"09","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,119
"10","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,21
"11","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,25
"12","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,456
"13","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,179
"15","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,18
"16","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,20
"17","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,172
"18","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,70
"19","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,33
"20","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,34
"21","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,65
"22","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,102
"23","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,13
"24","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,111
"25","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,184
"26","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,125
"27","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,60
"29","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,106
"31","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,23
"32","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,31
"33","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,28
"34","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,227
"35","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,14
"37","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,199
"38","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,9
"39","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,166
"40","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,73
"41","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,34
"42","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,200
"44","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,24
"46","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,8
"47","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,108
"48","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,540
"49","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,28
"50","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,5
"51","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,172
"53","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,59
"54","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,36
"55","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,84
"56","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.55,6
"01","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,91
"02","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,6
"04","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,66
"05","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,62
"06","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,541
"08","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,43
"09","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,114
"10","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,21
"11","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,25
"12","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,419
"13","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,180
"15","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,18
"16","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,20
"17","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,170
"18","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,69
"19","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,33
"20","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,32
"21","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,63
"22","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,101
"23","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,13
"24","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,103
"25","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,181
"26","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,123
"27","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,59
"29","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,104
"31","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,24
"32","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,31
"33","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,28
"34","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,223
"35","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,14
"37","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,193
"38","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,9
"39","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,159
"40","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,73
"41","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,32
"42","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,193
"44","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,24
"46","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,8
"47","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,105
"48","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,523
"49","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,27
"50","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,5
"51","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,159
"53","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,57
"54","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,37
"55","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,85
"56","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.55,6
"01","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,90
"02","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,6
"04","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,64
"05","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,61
"06","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,522
"08","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,43
"09","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,112
"10","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,21
"11","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,24
"12","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,415
"13","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,180
"15","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,17
"16","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,20
"17","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,171
"18","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,69
"19","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,32
"20","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,32
"21","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,61
"22","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,100
"23","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,13
"24","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,103
"25","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,171
"26","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,122
"27","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,58
"29","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,100
"31","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,23
"32","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,32
"33","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,29
"34","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,217
"35","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,14
"37","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,182
"38","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,9
"39","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,160
"40","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,70
"41","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,32
"42","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,192
"44","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,24
"46","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,8
"47","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,101
"48","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,528
"49","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,28
"50","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,6
"51","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,156
"53","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,56
"54","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,38
"55","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,77
"56","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.55,6
"01","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,94
"02","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,6
"04","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,66
"05","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,66
"06","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,527
"08","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,42
"09","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,113
"10","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,21
"11","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,24
"12","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,419
"13","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,180
"15","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,18
"16","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,20
"17","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,170
"18","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,69
"19","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,35
"20","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,33
"21","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,62
"22","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,103
"23","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,13
"24","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,104
"25","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,171
"26","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,122
"27","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.55,59
