"location","target","target_end_date","forecast_date","type","quantile","value"
"25","1 day ahead inc hosp","2022-11-15","2022-11-14","quantile",0.2,67
"32","1 day ahead inc hosp","2022-11-15","2022-11-14","quantile",0.2,18
"35","1 day ahead inc hosp","2022-11-15","2022-11-14","quantile",0.2,16
"US","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.2,3310
"13","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.2,77
"24","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.2,35
"25","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.2,66
"32","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.2,18
"35","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.2,17
"US","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.2,3127
"13","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.2,80
"24","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.2,32
"25","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.2,63
"32","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.2,19
"35","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.2,17
"US","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.2,3177
"13","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.2,76
"24","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.2,31
"25","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.2,60
"32","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.2,16
"35","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.2,17
"US","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.2,3150
"13","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.2,72
"24","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.2,32
"25","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.2,58
"32","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.2,17
"35","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.2,16
"US","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.2,2987
"13","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.2,74
"24","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.2,32
"25","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.2,56
"32","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.2,17
"35","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.2,15
"US","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.2,3088
"13","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.2,72
"24","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.2,30
"25","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.2,58
"32","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.2,16
"35","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.2,16
"US","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.2,3277
"13","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.2,77
"24","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.2,29
"25","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.2,55
"32","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.2,17
"35","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.2,17
"US","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.2,3273
"13","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.2,77
"24","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.2,29
"25","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.2,52
"32","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.2,17
"35","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.2,17
"US","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.2,3278
"13","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.2,75
"24","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.2,30
"25","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.2,54
"32","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.2,16
"35","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.2,16
"US","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.2,3248
"13","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.2,76
"24","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.2,30
"25","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.2,52
"32","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.2,16
"35","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.2,17
"US","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.2,3159
"13","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.2,71
"24","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.2,29
"25","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.2,48
"32","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.2,15
"35","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.2,16
"US","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.2,3021
"13","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.2,66
"24","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.2,27
"25","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.2,46
"32","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.2,15
"35","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.2,15
"US","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.2,3073
"13","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.2,70
"24","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.2,27
"25","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.2,50
"32","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.2,15
"35","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.2,16
"US","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.2,3440
"13","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.2,81
"24","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.2,27
"25","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.2,46
"32","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.2,16
"35","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.2,17
"US","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.2,3457
"13","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.2,81
"24","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.2,27
"25","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.2,45
"32","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.2,15
"35","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.2,16
"US","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.2,3439
"13","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.2,82
"24","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.2,27
"25","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.2,47
"32","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.2,15
"35","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.2,16
"US","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.2,3398
"13","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.2,80
"24","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.2,28
"25","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.2,47
"32","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.2,15
"35","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.2,15
"US","19 day ahead inc hosp","2022-12-03","2022-11-14","quantile",0.2,3236
"13","19 day ahead inc hosp","2022-12-03","2022-11-14","quantile",0.2,78
"24","19 day ahead inc hosp","2022-12-03","2022-11-14","quantile",0.2,27
"25","19 day ahead inc hosp","2022-12-03","2022-11-14","quantile",0.2,44
"32","19 day ahead inc hosp","2022-12-03","2022-11-14","quantile",0.2,14
"35","19 day ahead inc hosp","2022-12-03","2022-11-14","quantile",0.2,15
"US","20 day ahead inc hosp","2022-12-04","2022-11-14","quantile",0.2,3062
"13","20 day ahead inc hosp","2022-12-04","2022-11-14","quantile",0.2,72
"24","20 day ahead inc hosp","2022-12-04","2022-11-14","quantile",0.2,28
"25","20 day ahead inc hosp","2022-12-04","2022-11-14","quantile",0.2,43
"32","20 day ahead inc hosp","2022-12-04","2022-11-14","quantile",0.2,14
"35","20 day ahead inc hosp","2022-12-04","2022-11-14","quantile",0.2,15
"US","21 day ahead inc hosp","2022-12-05","2022-11-14","quantile",0.2,3204
"13","21 day ahead inc hosp","2022-12-05","2022-11-14","quantile",0.2,76
"24","21 day ahead inc hosp","2022-12-05","2022-11-14","quantile",0.2,30
"25","21 day ahead inc hosp","2022-12-05","2022-11-14","quantile",0.2,48
"32","21 day ahead inc hosp","2022-12-05","2022-11-14","quantile",0.2,15
"35","21 day ahead inc hosp","2022-12-05","2022-11-14","quantile",0.2,15
"US","22 day ahead inc hosp","2022-12-06","2022-11-14","quantile",0.2,3604
"13","22 day ahead inc hosp","2022-12-06","2022-11-14","quantile",0.2,84
"24","22 day ahead inc hosp","2022-12-06","2022-11-14","quantile",0.2,29
"25","22 day ahead inc hosp","2022-12-06","2022-11-14","quantile",0.2,47
"32","22 day ahead inc hosp","2022-12-06","2022-11-14","quantile",0.2,15
"35","22 day ahead inc hosp","2022-12-06","2022-11-14","quantile",0.2,15
"US","23 day ahead inc hosp","2022-12-07","2022-11-14","quantile",0.2,3601
"13","23 day ahead inc hosp","2022-12-07","2022-11-14","quantile",0.2,82
"24","23 day ahead inc hosp","2022-12-07","2022-11-14","quantile",0.2,30
"25","23 day ahead inc hosp","2022-12-07","2022-11-14","quantile",0.2,46
"32","23 day ahead inc hosp","2022-12-07","2022-11-14","quantile",0.2,15
"35","23 day ahead inc hosp","2022-12-07","2022-11-14","quantile",0.2,15
"US","24 day ahead inc hosp","2022-12-08","2022-11-14","quantile",0.2,3551
"13","24 day ahead inc hosp","2022-12-08","2022-11-14","quantile",0.2,82
"24","24 day ahead inc hosp","2022-12-08","2022-11-14","quantile",0.2,29
"25","24 day ahead inc hosp","2022-12-08","2022-11-14","quantile",0.2,47
"32","24 day ahead inc hosp","2022-12-08","2022-11-14","quantile",0.2,16
"35","24 day ahead inc hosp","2022-12-08","2022-11-14","quantile",0.2,15
"US","25 day ahead inc hosp","2022-12-09","2022-11-14","quantile",0.2,3512
"13","25 day ahead inc hosp","2022-12-09","2022-11-14","quantile",0.2,87
"24","25 day ahead inc hosp","2022-12-09","2022-11-14","quantile",0.2,29
"25","25 day ahead inc hosp","2022-12-09","2022-11-14","quantile",0.2,45
"32","25 day ahead inc hosp","2022-12-09","2022-11-14","quantile",0.2,16
"35","25 day ahead inc hosp","2022-12-09","2022-11-14","quantile",0.2,14
"US","1 day ahead inc hosp","2022-11-15","2022-11-14","quantile",0.25,3497
"13","1 day ahead inc hosp","2022-11-15","2022-11-14","quantile",0.25,82
"24","1 day ahead inc hosp","2022-11-15","2022-11-14","quantile",0.25,39
"25","1 day ahead inc hosp","2022-11-15","2022-11-14","quantile",0.25,70
"32","1 day ahead inc hosp","2022-11-15","2022-11-14","quantile",0.25,19
"35","1 day ahead inc hosp","2022-11-15","2022-11-14","quantile",0.25,17
"US","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.25,3424
"13","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.25,84
"24","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.25,38
"25","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.25,69
"32","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.25,19
"35","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.25,18
"US","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.25,3495
"13","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.25,83
"24","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.25,35
"25","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.25,68
"32","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.25,20
"35","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.25,19
"US","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.25,3432
"13","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.25,82
"24","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.25,36
"25","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.25,65
"32","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.25,18
"35","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.25,18
"US","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.25,3264
"13","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.25,78
"24","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.25,36
"25","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.25,62
"32","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.25,19
"35","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.25,17
"US","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.25,3106
"13","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.25,79
"24","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.25,34
"25","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.25,61
"32","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.25,18
"35","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.25,16
"US","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.25,3175
"13","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.25,78
"24","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.25,33
"25","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.25,62
"32","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.25,18
"35","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.25,17
"US","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.25,3490
"13","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.25,83
"24","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.25,34
"25","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.25,60
"32","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.25,18
"35","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.25,18
"US","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.25,3433
"13","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.25,84
"24","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.25,33
"25","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.25,58
"32","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.25,18
"35","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.25,18
"US","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.25,3455
"13","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.25,82
"24","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.25,34
"25","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.25,59
"32","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.25,18
"35","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.25,18
"US","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.25,3440
"13","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.25,83
"24","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.25,34
"25","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.25,57
"32","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.25,18
"35","11 day ahead inc hosp","2022-11-25","2022-11-14","quantile",0.25,18
"US","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.25,3303
"13","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.25,79
"24","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.25,34
"25","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.25,55
"32","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.25,17
"35","12 day ahead inc hosp","2022-11-26","2022-11-14","quantile",0.25,18
"US","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.25,3130
"13","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.25,73
"24","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.25,31
"25","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.25,52
"32","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.25,17
"35","13 day ahead inc hosp","2022-11-27","2022-11-14","quantile",0.25,18
"US","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.25,3218
"13","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.25,79
"24","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.25,29
"25","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.25,56
"32","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.25,17
"35","14 day ahead inc hosp","2022-11-28","2022-11-14","quantile",0.25,18
"US","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.25,3730
"13","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.25,89
"24","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.25,33
"25","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.25,54
"32","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.25,17
"35","15 day ahead inc hosp","2022-11-29","2022-11-14","quantile",0.25,19
"US","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.25,3753
"13","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.25,89
"24","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.25,33
"25","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.25,55
"32","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.25,17
"35","16 day ahead inc hosp","2022-11-30","2022-11-14","quantile",0.25,18
"US","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.25,3739
"13","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.25,89
"24","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.25,33
"25","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.25,55
"32","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.25,17
"35","17 day ahead inc hosp","2022-12-01","2022-11-14","quantile",0.25,19
"US","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.25,3698
"13","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.25,89
"24","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.25,34
"25","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.25,53
"32","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.25,17
"35","18 day ahead inc hosp","2022-12-02","2022-11-14","quantile",0.25,18
"US","19 day ahead inc hosp","2022-12-03","2022-11-14","quantile",0.25,3528
"13","19 day ahead inc hosp","2022-12-03","2022-11-14","quantile",0.25,87
