location,target,target_end_date,forecast_date,type,quantile,value
02,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.8,10
02,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.85,12
02,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.9,13
02,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.95,16
02,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.975,21
02,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.99,27
02,25 day ahead inc hosp,2023-12-15,2023-11-20,point,NA,4
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.01,0
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.025,0
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.05,0
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.1,1
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.15,1
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.2,1
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.25,2
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.3,2
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.35,3
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.4,3
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.45,3
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.5,4
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.55,6
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.6,7
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.65,8
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.7,9
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.75,10
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.8,10
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.85,12
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.9,13
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.95,16
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.975,21
02,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.99,27
02,26 day ahead inc hosp,2023-12-16,2023-11-20,point,NA,4
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.01,0
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.025,0
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.05,0
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.1,1
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.15,1
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.2,1
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.25,2
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.3,2
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.35,3
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.4,3
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.45,3
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.5,4
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.55,6
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.6,8
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.65,8
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.7,9
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.75,10
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.8,10
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.85,12
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.9,13
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.95,16
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.975,21
02,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.99,27
02,27 day ahead inc hosp,2023-12-17,2023-11-20,point,NA,4
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.01,0
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.025,0
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.05,0
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.1,1
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.15,1
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.2,1
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.25,2
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.3,2
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.35,3
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.4,3
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.45,3
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.5,4
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.55,6
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.6,8
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.65,8
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.7,9
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.75,10
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.8,10
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.85,11
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.9,13
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.95,16
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.975,21
02,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.99,27
02,28 day ahead inc hosp,2023-12-18,2023-11-20,point,NA,4
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.01,0
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.025,0
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.05,0
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.1,1
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.15,1
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.2,1
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.25,2
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.3,2
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.35,3
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.4,3
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.45,3
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.5,4
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.55,6
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.6,8
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.65,8
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.7,9
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.75,10
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.8,10
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.85,11
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.9,14
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.95,17
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.975,21
02,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.99,27
04,1 day ahead inc hosp,2023-11-21,2023-11-20,point,NA,74
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.01,30
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.025,35
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.05,39
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.1,48
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.15,53
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.2,58
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.25,61
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.3,65
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.35,67
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.4,70
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.45,72
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.5,74
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.55,77
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.6,79
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.65,82
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.7,85
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.75,88
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.8,92
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.85,96
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.9,104
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.95,120
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.975,131
04,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.99,143
04,2 day ahead inc hosp,2023-11-22,2023-11-20,point,NA,74
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.01,30
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.025,34
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.05,38
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.1,47
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.15,52
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.2,57
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.25,61
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.3,64
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.35,67
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.4,70
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.45,72
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.5,74
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.55,78
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.6,80
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.65,83
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.7,86
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.75,89
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.8,94
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.85,97
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.9,106
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.95,123
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.975,137
04,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.99,147
04,3 day ahead inc hosp,2023-11-23,2023-11-20,point,NA,74
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.01,29
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.025,34
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.05,38
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.1,45
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.15,51
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.2,56
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.25,60
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.3,64
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.35,66
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.4,69
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.45,72
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.5,74
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.55,77
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.6,80
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.65,85
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.7,88
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.75,92
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.8,96
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.85,100
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.9,106
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.95,124
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.975,142
04,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.99,153
04,4 day ahead inc hosp,2023-11-24,2023-11-20,point,NA,74
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.01,28
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.025,32
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.05,36
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.1,44
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.15,50
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.2,55
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.25,59
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.3,63
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.35,66
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.4,69
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.45,71
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.5,74
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.55,77
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.6,80
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.65,85
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.7,90
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.75,94
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.8,98
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.85,104
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.9,110
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.95,128
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.975,140
04,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.99,154
04,5 day ahead inc hosp,2023-11-25,2023-11-20,point,NA,73
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.01,24
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.025,30
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.05,36
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.1,41
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.15,46
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.2,51
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.25,55
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.3,59
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.35,63
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.4,66
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.45,69
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.5,73
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.55,76
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.6,79
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.65,84
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.7,88
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.75,92
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.8,96
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.85,103
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.9,112
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.95,126
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.975,136
04,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.99,148
04,6 day ahead inc hosp,2023-11-26,2023-11-20,point,NA,74
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.01,24
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.025,28
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.05,34
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.1,41
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.15,46
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.2,51
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.25,55
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.3,59
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.35,63
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.4,67
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.45,70
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.5,74
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.55,78
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.6,80
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.65,87
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.7,91
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.75,96
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.8,102
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.85,110
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.9,119
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.95,133
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.975,152
04,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.99,169
04,7 day ahead inc hosp,2023-11-27,2023-11-20,point,NA,74
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.01,23
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.025,28
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.05,33
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.1,41
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.15,45
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.2,51
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.25,55
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.3,60
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.35,64
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.4,68
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.45,72
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.5,74
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.55,77
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.6,80
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.65,90
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.7,94
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.75,99
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.8,105
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.85,113
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.9,122
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.95,137
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.975,162
04,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.99,179
04,8 day ahead inc hosp,2023-11-28,2023-11-20,point,NA,75
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.01,22
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.025,28
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.05,33
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.1,40
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.15,44
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.2,49
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.25,54
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.3,59
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.35,63
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.4,67
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.45,72
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.5,75
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.55,78
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.6,82
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.65,90
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.7,95
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.75,100
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.8,107
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.85,115
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.9,126
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.95,140
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.975,162
04,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.99,185
04,9 day ahead inc hosp,2023-11-29,2023-11-20,point,NA,76
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.01,21
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.025,28
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.05,32
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.1,40
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.15,44
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.2,47
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.25,53
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.3,58
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.35,62
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.4,67
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.45,71
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.5,76
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.55,79
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.6,83
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.65,92
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.7,97
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.75,103
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.8,109
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.85,118
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.9,130
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.95,145
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.975,174
04,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.99,193
04,10 day ahead inc hosp,2023-11-30,2023-11-20,point,NA,76
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.01,21
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.025,27
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.05,31
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.1,39
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.15,43
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.2,47
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.25,52
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.3,57
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.35,62
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.4,66
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.45,71
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.5,76
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.55,80
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.6,82
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.65,91
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.7,96
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.75,102
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.8,110
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.85,119
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.9,131
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.95,149
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.975,174
04,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.99,195
04,11 day ahead inc hosp,2023-12-01,2023-11-20,point,NA,76
04,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.01,21
04,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.025,27
04,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.05,31
04,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.1,37
04,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.15,44
04,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.2,47
