date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-06,0.05744613185468197,0.05745348455224652,0.05745982571792071,0.06300351261411302,0.06303967305670041,0.06571582430788815,0.0657461749013738,0.06926679142024485,0.06928941064363821,0.07338154074535862,0.07340475548459449,0.07634229963807292,0.08204877109392889,0.08208592970504297,0.08683317217922876,0.08686491144943777,0.09888622415061375,0.09893023805193292,0.10918850380125501,0.12934768887299636,0.16452167089825365,0.1985735693540006,0.26712503374249263,0.08828151516591587,27.403281606008644,27.40608325051023,27.41011213365722,27.494057500936314,27.50973046239536,27.59254641785806,27.632226806031376,28.853921247065337,28.869040071602313,28.966049611368533,28.988470700751133,29.106319512550854,29.25500756556609,30.63829783528033,30.767397541346117,30.82984355738717,31.118972546510836,32.94124906629007,33.39297237274569,36.0564414686493,39.954397021144565,44.611037061442175,45.88305052870477,30.720430739898582,15.697467795303965,15.70170516262715,15.705362561596303,19.396394288070496,19.419694415767935,20.668319166903984,20.68758797606688,24.0661554818289,24.08247959859318,26.439860660716022,26.456618079933378,27.62578570409096,33.893966702967646,33.924706211242665,36.5896290321225,36.6159167654655,48.57094261140901,48.61350861435858,52.173904317336564,74.10029152076822,109.834060866664,163.34148853728948,260.37589651917096,41.27813869261445,0.22768448489539905,0.22779943317629817,0.22789867138011394,0.3356574374280304,0.3363681260025945,0.37277267224923116,0.3733722182268133,0.48825988687347294,0.48881421332601493,0.5668879565299955,0.5674743158874134,0.6030802070282468,0.8476544465899891,0.8488526104285165,0.9449581639524791,0.9459996037072044,1.4569454263763841,1.4588262300646166,1.57015953401118,2.5555564149132555,4.3024932660757305,7.50448763863917,13.397186446338553,1.2846369934840218
2020-07-07,0.05369683674847134,0.053703881592906136,0.05370995798884219,0.059118379693738926,0.05915329553383888,0.06162736241399608,0.061656564831243696,0.06527415309948827,0.06529616133751635,0.06915520663594403,0.06917773852662787,0.0718457106998437,0.07774236090044037,0.07777877563928953,0.08222030601184216,0.08225137985583653,0.09426039690397635,0.09430395375512005,0.10357330708272196,0.12380023053552064,0.15842915020313383,0.19331570861697076,0.262137343093869,0.08381621776261201,27.456978442757116,27.459787132103134,27.46382209164606,27.55317588063005,27.5688837579292,27.654173780272057,27.69388337086262,28.919195400164828,28.93433623293983,29.035204818004473,29.057648439277763,29.1781652232507,29.33274992646653,30.716076610919618,30.84961784735796,30.91209493724301,31.213232943414813,33.035553020045185,33.496545679828415,36.18024169918482,40.1128261713477,44.80435277005914,46.14518787179865,30.804246957661192,13.14210306565974,13.145953370730695,13.149276773823658,16.527424138647348,16.548813582557614,17.685571510940008,17.703282365132964,20.845367143153908,20.86050375828654,23.03499823792481,23.050574325400248,24.1142556829127,30.022109373703643,30.050998827353396,32.52433396377819,32.54907359189383,43.9031161489911,43.94365980837301,47.16710776545824,68.13167720088131,102.54456087174458,155.38056951552971,251.3189009304706,37.2961676403429,0.18989368177665966,0.1899942614171482,0.19008109686512048,0.285252192767054,0.28588423770878973,0.3182140235252657,0.3187490407842855,0.4221435177821574,0.422643879365013,0.49311275867905763,0.4936445577131508,0.5256509703869839,0.7500598593078939,0.7511627959440177,0.8392119755929103,0.8401732391975365,1.3162098469649643,1.3179721225851464,1.4208367933000112,2.345195894094364,4.028748944946317,7.1382752676979475,12.930741945361754,1.1763629896284695
2020-07-08,0.04994757700856793,0.04995431331455575,0.0499601241925813,0.05521648784441526,0.055250126066300274,0.057538966108201806,0.05756700869977887,0.06124270696941875,0.061264069219760575,0.06490346064314609,0.0649252834967715,0.06734921838371498,0.07337784032529092,0.07341344301925921,0.0775703063167349,0.07760065783526221,0.08955082637961316,0.08959382382103635,0.09795852697055749,0.11817972120808866,0.15223619511394834,0.18784910954267445,0.2568822770121392,0.07931139810352746,27.506926019765686,27.50974144541769,27.513782215838642,27.60839236847447,27.6241338839955,27.711712746380257,27.7514503795624,28.980438107134248,28.99560030215959,29.10010827864762,29.122573722774533,29.245514441634413,29.40612776679182,30.789490053938877,30.92718815367469,30.98969559507827,31.302783769794427,33.12514684386622,33.59450420679897,36.29842142039291,40.26506236646165,44.99220187960182,46.402070148810786,30.88355835576472,10.93061713143561,10.934098895359966,10.937104268337407,14.014378906490492,14.033932655365334,15.06573051812893,15.081946337651516,17.99061670459878,18.004601353196904,20.004831067285977,20.01926112863748,20.985718257090866,26.532241102200715,26.5593137241799,28.85116625389992,28.874386219957614,39.627804823049246,39.666331607661505,42.58782548467525,62.57765611625564,95.6842300674607,147.76116439605266,242.53276707160694,33.691278562553634,0.15886654432208952,0.1589545318394466,0.1590304976807706,0.2430535279559735,0.24361537038214665,0.27231715394240463,0.27279434775620914,0.36578001159376444,0.3662313750546831,0.4298032552332114,0.4302852487852007,0.45904959512740573,0.6647711104338685,0.6657856065728074,0.7464167973466351,0.7473033716610513,1.1904354972732167,1.1920853519860497,1.2871075913879697,2.1537824372186036,3.774447601401874,6.792311801714625,12.483265333700814,1.0800052963153406
2020-07-09,0.04619835067405614,0.046204777868351136,0.04621032260241948,0.05129761961245224,0.05132994613538589,0.053450631091384176,0.053477503885983366,0.05717140106909027,0.05719207993461814,0.06062545653353104,0.06064654332442731,0.06285281752282211,0.0689523166036406,0.06898703432472603,0.07288114254798192,0.0729107151557099,0.08475130397000745,0.08479363416283751,0.09234410358648198,0.11247856037430916,0.1459285778232746,0.18213975507054547,0.2513000090591594,0.07476338654137366,27.55312437043974,27.555946223286043,27.559992538441062,27.659689988086917,27.675463830130887,27.765163377471644,27.80492788344838,29.03760950820334,29.05279238209421,29.160733735181154,29.18322026609896,29.308367259157237,29.47508008339546,30.8584770882636,31.000069296222673,31.06260631023398,31.387535073764436,33.20994047802906,33.68684831038546,36.410899980767226,40.41099094428492,45.17434163467236,46.653370157869944,30.958321742306094,9.068462631310922,9.071595901024011,9.074300529927768,11.864432579454387,11.88223425254273,12.815877057964371,12.830666882840433,15.51123609878141,15.52411038045193,17.35891284853369,17.37223764264445,18.249145484056953,23.4370227151594,23.462321671411246,25.582554049184637,25.60429054958331,35.76177705111195,35.798304450107935,38.44928460298661,57.45875987598629,89.27645468471292,140.51709652010413,234.0577029680835,30.475569451902174,0.13329411408934402,0.13337102059436923,0.1334374209568025,0.20754651461952056,0.20804543949225415,0.2335048248307306,0.233930004554222,0.31745249350457744,0.3178592040665828,0.3751542524542382,0.37559062320192454,0.4014262791102558,0.5897739063052604,0.5907060143264113,0.6644882317075127,0.66530503055338,1.0773411986366301,1.078884171467821,1.1666308229789606,1.9786930463840147,3.5369326131383163,6.463848082991095,12.051970943450092,0.9936327498811862
2020-07-10,0.04244915583517331,0.042455273438378495,0.04246055150472409,0.04736359260256182,0.047394576127387004,0.04936235333705815,0.049388047800252445,0.05306408133659089,0.05308404182684603,0.05632362509500354,0.056343950759565484,0.058356503154871314,0.06447075968589193,0.06450452348676879,0.06815590622925304,0.06818464751921258,0.07986789013268392,0.07990945051500509,0.08673005627384474,0.10670109542293975,0.13951251517472604,0.17619290695273113,0.24539707164663635,0.07017489371561467,27.59557352627491,27.59840149672442,27.602453089945787,27.707053580689482,27.722858406258275,27.8145257308087,27.854315931248635,29.09067358953993,29.105876423921053,29.217057360276158,29.239564216858525,29.366723762312105,29.53955084308135,30.92298161175037,31.068225202451927,31.130790957753195,31.46740296389712,33.289849928544065,33.773578366659294,36.51760107619016,40.55050345945965,45.350534541625095,46.89876722951658,31.028496636021707,7.559848570852864,7.562654677606588,7.565076959798716,10.083284513546914,10.099425241302924,10.941610440207114,10.955048603130763,13.414844084647484,13.426655031628343,15.105047644784918,15.117312817170841,15.911794640033804,20.74710462789335,20.770682255498286,22.728917862083563,22.749214208753983,32.31953436273352,32.35409121650491,34.76261789194996,52.7930489276614,83.34219229574683,133.67969423427803,225.931680394473,27.659294325779683,0.1119325864825863,0.11199968401956892,0.11205761674076549,0.17730366296004962,0.17774593866061197,0.20029518547589648,0.2006733783145105,0.2755584979884659,0.2759243719210114,0.3274884341967389,0.3278828844438243,0.35106582835226735,0.5232207980021277,0.5240759902400095,0.5915216905270723,0.5922731807805762,0.9748801764131341,0.9763214207190672,1.0573105124419333,1.817624019967823,3.313972557062797,6.150688696041039,11.634770523634076,0.9154912948445527
2020-07-11,0.03869999062501624,0.03870579823631837,0.03871080919683211,0.04341702553283857,0.043446639149760734,0.04527412905222885,0.04529863787987913,0.04892657344132577,0.048945785047597,0.052001734521585866,0.052021277137627525,0.0538602704963061,0.059941416665509735,0.059974165379286445,0.06339983473655596,0.06342769804896062,0.07491186595086446,0.07495256391235146,0.08111636183270277,0.10085682822268204,0.1329988600397782,0.17003654522059475,0.2392085658639868,0.06555133456495878,27.63427351689993,27.637107294960735,27.64116389914262,27.75047060622232,27.766305045408032,27.859799859860928,27.899614569128513,29.139600162981253,29.154822208968653,29.26905909479774,29.291585493996152,29.420584032808414,29.59949225974686,30.982955777129657,31.131625037188485,31.194218655802157,31.54231482984798,33.36480249245642,33.854694728492,36.61845790441284,40.683502319499425,45.52057108684569,47.13797579538057,31.094047970586665,6.408030308572052,6.410531694088604,6.412690987782298,8.675490168992837,8.690067740308677,9.447409046942994,9.459574599213738,11.707705285200518,11.718504841328922,13.249685837617108,13.26094148521861,13.979647198679686,18.471529782209927,18.493446909608338,20.29912468167913,20.31803079960946,29.313726590352417,29.34635243779121,31.537486911117412,48.59660638780315,77.90049886305587,127.27778107185623,218.18984322935194,25.251245105836915,0.0938281440870554,0.09388653290070709,0.09393694758283246,0.15124228955867466,0.15163348388776307,0.17156702453971792,0.17190272206785143,0.2388993978775218,0.23922791018105188,0.2855572190738255,0.28591314756263425,0.30669203485225643,0.46376583291984974,0.4645492686990764,0.5261338591921052,0.5268242725240578,0.8816156236680713,0.8829601830957211,0.9576739042234917,1.6689934147626797,3.1042014445205317,5.851656097696806,11.23076912137053,0.8443235385495472
2020-07-12,0.034950853212593024,0.03495635049697497,0.03496109398527692,0.03946043462709937,0.039488655708472965,0.041185954643867255,0.04120927158520532,0.044764515225313405,0.04478295187606065,0.04766344170220205,0.04768218239981941,0.04936411491973824,0.055372336739506124,0.05540401684691083,0.05861804767936279,0.05864499181718544,0.06989429328526815,0.06993404584879168,0.07550299848866815,0.09495508119438043,0.12639887321124565,0.16369279269771483,0.23276727116357862,0.06089796125729962,27.669224370112524,27.672063645457712,27.676124993127896,27.789931040849417,27.805793701116507,27.900985814504796,27.94082384071372,29.18436467820657,29.199605160844712,29.316722536499945,29.339267676395973,29.469948147728154,29.65486459648637,31.038359793976568,31.19024308486785,31.252863647619343,31.61220912313325,33.43473653830521,33.930197726980666,36.71341298560722,40.80990119271067,45.68426387954341,47.37074306654415,31.154945931843965,5.390581003594889,5.392801147945647,5.394717709601991,7.419810447897362,7.432928904334858,8.112005199136092,8.122981692955818,10.17015664884093,10.180001393110615,11.573386861321524,11.58368733041516,12.232891624819786,16.39328043106434,16.413606016936228,18.076065412964454,18.093637603367824,26.530819188753867,26.561563925627524,28.557796121869615,44.65933044680423,72.74446696923223,121.11371839569347,210.64086534227044,23.034286964895273,0.07852364333172825,0.0785743532551196,0.0786181387672633,0.12885782342199756,0.1292032603533809,0.14679922872895343,0.14709673771182952,0.20693870090843733,0.20723324473832877,0.24880743793235685,0.24912817898002038,0.2677367159818694,0.4108551055932823,0.411571973309819,0.4677574586092924,0.46839105839395845,0.7970360526150871,0.798289187044251,0.8671876502465263,1.53226673733135,2.907455115396144,5.566921419094121,10.840579452115033,0.7796428071574438
2020-07-13,0.031201741797002084,0.031206928474530583,0.031211404184302394,0.035495586305467536,0.035522395182791516,0.03709782669020011,0.03711994639632478,0.04058181213094237,0.040599450662216874,0.04331126173684613,0.043329183722674997,0.044868029290440356,0.05076892082743653,0.05079948361574966,0.053813953113417794,0.053839940779935314,0.06482223206760976,0.0648609621910256,0.0698899457567867,0.08900134695444882,0.11972123634303942,0.15717698477577544,0.22608384415726715,0.05621790661134194,27.700426111909522,27.703270573932244,27.707336397312197,27.825426627154883,27.8413160962993,27.938083641194996,27.977943787110043,29.22494649033751,29.24020461150693,29.360033798236792,29.382596860118646,29.51481617701859,29.705633517313807,31.089159277592316,31.244057037981268,31.306703588399277,31.67703135520086,33.499597500496236,34.00008767273746,36.80241433256167,40.92962242905371,45.84144086431918,47.59682691070142,31.211163838455306,4.509988283945404,4.511951637883158,4.513646563505517,6.319820300894662,6.331589542748134,6.938980625665408,6.948855877799815,8.807228641921483,8.816179519432353,10.081425690209471,10.09082936252753,10.676505691134025,14.519900473239886,14.538711245679224,16.067250760814204,16.083551438044196,23.981717589471373,24.010641136994764,25.83219864039529,40.9964956110025,67.9010984383558,115.21425299444309,203.31817681177472,21.01597057486606,0.06570815926665684,0.06575215389544557,0.06579014196351451,0.10979115713388343,0.11009589469347811,0.1256157087027251,0.1258791277183133,0.1792765765028176,0.1795404253096081,0.21681829239442313,0.21710707327069745,0.2337635609527643,0.36404274879543785,0.3646981637061836,0.41592807477611476,0.4165090700639678,0.720688019192613,0.7218550534004718,0.78537376684941,1.4069178101259365,2.7234604607012147,5.296432263191292,10.464458842432656,0.7210530611397891
2020-07-14,0.027539279689180293,0.027544155526032302,0.027548363201242872,0.03161014963961347,0.031635528406179905,0.03309636700274805,0.03311728489688403,0.03646735982858452,0.036484178651032574,0.03903326609082895,0.03905035380578423,0.04045863693327186,0.04622078740420595,0.04625018663325541,0.0490760383310329,0.049101034838760736,0.059785888653630145,0.059823522369286335,0.06436380940504129,0.08308457632025953,0.11305533020867621,0.15057197571485806,0.21924010648618958,0.051599161750932813,27.727965391598705,27.730814729458274,27.73488476051344,27.857036776794498,27.87295162470548,27.971180008197745,28.011061072006928,29.261413850166093,29.276688790157962,29.399067064327618,29.42164721392443,29.55527481395186,29.75185430471801,31.13540946422557,31.2931330763123,31.355804623238036,31.73681724385449,33.55942102286552,34.0644514821425,36.88549890888193,41.04267775926239,45.992012840034036,47.816067017187606,31.262763000206238,3.763887605076434,3.7656189244989946,3.7671135749715177,5.373674742851563,5.384207511197928,5.9263980435030135,5.9352618804505255,7.6179398278509325,7.626060418191628,8.772891722253462,8.781459451163755,9.309271347682625,12.852063468841607,12.869441661029668,14.27323322592656,14.288329156752297,21.669599715122786,21.696769886807033,23.361828671466355,37.629247567740094,63.39805228024943,109.59627545537114,196.24262509134132,19.19722684749877,0.05502500134146912,0.0550631429532029,0.0550960778699165,0.09360502838747235,0.09387366036976244,0.10755357132270024,0.10778663288967964,0.15539372793089767,0.15562989820941261,0.1890328361999279,0.18929264366690737,0.2041953272192682,0.3226855853127357,0.3232843592431577,0.36997044526615785,0.37050280571262506,0.6518218751996185,0.6529079299573447,0.7114512628868366,1.2946609721640479,2.551388682934229,5.039423883237985,10.099430533090553,0.6679546109790664
2020-07-15,0.02396346513456706,0.023968029935512572,0.023971969362229537,0.02780498223307817,0.02782891459903405,0.029181572432019097,0.02920128459841288,0.03242309053728632,0.032439069611970996,0.0348307009274735,0.034846941003447485,0.036135934203069084,0.04173063357140251,0.041758825649419365,0.04440599886610472,0.044429972078031746,0.05478873241069895,0.054825199271426525,0.05892457116973765,0.07720729582613711,0.10640482925386797,0.14388481266711042,0.2122364786263784,0.04704313400412556,27.751928856733272,27.754782759393784,27.75885672987567,27.884841759027577,27.900780539304513,28.000361580629765,28.04026235660534,29.29383694070338,29.309127859769934,29.433897765255093,29.45649415492788,29.59141074815493,29.793584938289413,31.17716828987499,31.337539075178405,31.400234595316068,31.79160597626519,33.61424622213695,34.123376053312235,36.96270620470807,41.14908258851625,46.13589765270115,48.02830349581399,31.309806134210366,3.145064050048859,3.1465877219065987,3.147903140987637,4.574111392924351,4.583520217383011,5.066792240500945,5.0747342046361155,6.595300489166675,6.602655256028811,7.640680429142321,7.648473951538108,8.123751008884483,11.38356425275515,11.399595301865702,12.687583630216068,12.7015441401918,19.58988906406148,19.61537938152469,21.140230586245707,34.553429230014444,59.230554568128355,104.26606091745998,189.39374389522254,17.57233992763622,0.04611943448987055,0.04615247529550021,0.04618100636367452,0.07985540879668977,0.08009201098322122,0.09214121514770686,0.09234724326286978,0.13475223331239272,0.13496344536307478,0.16487123283532515,0.16510477521211211,0.17843133600852099,0.28609924891415267,0.2866458226626612,0.3291651227983392,0.3296525248744426,0.5896179572335193,0.5906278703175707,0.6445687738351729,1.1927162957434478,2.3902696703671507,4.794382275684327,9.713876103207655,0.6197061739734423
2020-07-16,0.020562650579076806,0.020566904397729308,0.0205705755841522,0.02416948119999019,0.024191953621722107,0.025442009786648956,0.025460513592611096,0.028539751407912064,0.02855487312248907,0.030793676717944772,0.030809057010154284,0.03198870307728556,0.03739049266973808,0.03741743815609102,0.039894799292137864,0.039917720415644314,0.049924319219172224,0.04995955415586766,0.05366143085784862,0.07146260469260529,0.09986283982722623,0.13721166271099464,0.20517297449928595,0.042640667267137194,27.77249150731235,27.775349663791516,27.779427305459823,27.909011240227567,27.924972492926237,28.025803590416416,28.065722870197952,29.32237669211129,29.337682732892425,29.464691441973038,29.487303211938034,29.623399451232217,29.83097543095915,31.214585728031082,31.377433874470544,31.440152315731712,31.84153029548436,33.66420577629282,34.177037484170086,37.034168809400676,41.248945428343475,46.27310931541215,48.23347647031327,31.3524468014775,2.6368885630649856,2.63822735178519,2.63938318400551,3.903427767944777,3.9118193791969134,4.3420279280339855,4.349133059611631,5.720825914879697,5.727477039852147,6.665829885880612,6.672908944821302,7.100563000742113,10.095129666156481,10.109898073254044,11.290583504523056,11.303477266220398,17.723350488709002,17.747236245504155,19.146466989037435,31.74751783333886,55.37693960447086,99.201007102718,182.76614375323607,16.122887163335236,0.03865843916192119,0.03868702716655814,0.03871171375515883,0.06812441522673512,0.0683325717043866,0.07893492977631149,0.07911686126039336,0.11684473750303098,0.11703343004106301,0.1437867170948945,0.14399643849865115,0.15590569219391492,0.25363739075937203,0.2541358537645931,0.2928332523945589,0.29327909561084703,0.5333027666407993,0.5342411125128117,0.5839239548455544,1.0987187516653942,2.2392021518401757,4.550838536037253,9.342808851480836,0.5757056765892018
2020-07-17,0.017426917639124486,0.017430860989215407,0.01743426434682338,0.020794929647242336,0.020815932318900797,0.02196819081016967,0.02198548554179985,0.024910172863913817,0.024924422693290062,0.02701446115461297,0.027028971230747937,0.028107886868903944,0.03329485180990901,0.03332051642012363,0.03563587155753853,0.035657715707374714,0.04528913649666102,0.04532308091843137,0.048666181360886414,0.06594691383745936,0.0935287290347343,0.13065599732842628,0.19815703072742574,0.03848509074264805,27.789918424951473,27.79278052478073,27.796861569806644,27.92980616987481,27.945788425245134,28.047771781226587,28.08770835573975,29.347286864975207,29.362607155585714,29.491705903127652,29.514332183168783,29.65150733810112,29.864270282769063,31.247906244451205,31.413069746028082,31.475810031439085,31.88681943198102,33.709528857211254,34.22570366553097,37.10011572323813,41.34247415737821,46.403765312740575,48.43163350104069,31.39093189222015,2.2132186606377218,2.214392433746525,2.2154058243822874,3.3333658110777833,3.3408354536986735,3.7231784374062045,3.729522981575883,4.964401963376076,4.970406115633978,5.817377843000486,5.823797251959149,6.208235615275953,8.954248364126215,8.96783345178801,10.049049452043619,10.060941200301386,16.035873906381767,16.05822811256121,17.344916354305496,29.174057125171203,51.798382406984274,94.3690585764507,176.33302759017351,14.817563925368177,0.03238917762181713,0.03241388063723171,0.03243521290601976,0.05809412509890152,0.058277043042238054,0.06759673371639607,0.06775720815021674,0.10128532425437278,0.10145372274007307,0.12536308830846268,0.12555123309813318,0.13618691286163162,0.2248104416085783,0.22526462755213136,0.2604600740796797,0.26086755672293016,0.4822978458620528,0.48316903074698053,0.528914669073266,1.012037544987849,2.0975652085111913,4.318551979968967,8.985744884931567,0.5355051070778442
2020-07-18,0.014738194928730835,0.014741829437983495,0.014744966344865993,0.01786488283555118,0.01788441238115102,0.01894313049333985,0.018959219469553458,0.02171986001613703,0.021733227935745798,0.0236782718147688,0.02369190499668859,0.024677591571555548,0.029631561399135583,0.029655917715997772,0.03181626132177725,0.03183700883722801,0.041073690944558046,0.04110629417872599,0.04412509541432301,0.06085149062880954,0.08759551360388908,0.12441810535085389,0.19139120069004428,0.03476301141511745,27.804656619880205,27.80752235421871,27.811606536151512,27.947671052710362,27.963672837626287,28.066714911719927,28.106667575209308,29.369006724991344,29.38434038352146,29.51538417494242,29.53802408816547,29.676184929672676,29.893901844168198,31.277562162167204,31.444886007349858,31.507647040276314,31.92789312292558,33.75063515138997,34.26982876094529,37.16096721386695,41.43006967098211,46.52818341809143,48.623024701730735,31.425694903635264,1.8559978375565152,1.8570244476300104,1.8579108037242804,2.8444258977156096,2.8510610131384055,3.1902658478438752,3.1959200586866245,4.305315600000085,4.3107258844333955,5.0740269902617,5.079838401381494,5.425080590166544,7.938744307873094,7.951222571210565,8.94032536087343,8.951277713499621,14.504570741793032,14.525466193601915,15.71134339735545,26.80779541017,48.469097286661054,89.75293881477228,170.08219246362478,13.6351936965184,0.02712571580252498,0.027147038600201533,0.027165452302531708,0.04952700778520969,0.04968759237759926,0.05787284698362163,0.05801426414413965,0.08778164059544818,0.087931796859501,0.10928304349763052,0.10945169197845518,0.11894481092769069,0.19924071677051902,0.199654246857616,0.23164642761491658,0.2320185795645747,0.43615121931158585,0.4369595095002615,0.47906789151088336,0.9321776689666551,1.9648770161039348,4.098120821891751,8.64233652865491,0.49876069150745594
2020-07-19,0.012425555893693199,0.012428885192253632,0.012431758759040805,0.015310588078254443,0.015328651129093632,0.01629787887816134,0.016312772356352822,0.01890250238282558,0.01891498467302202,0.02071891006176703,0.02073166515653029,0.021630854578450716,0.026337515432949272,0.026360545021176678,0.02837245201205133,0.02839209020062847,0.03721830690743724,0.03724952792189925,0.03997517250095019,0.05611855424155163,0.08200778892836297,0.11844862906225952,0.1848283494958514,0.0314099910251812,27.817082175773898,27.81995123941097,27.82403829491055,27.962981640788616,27.97900148875538,28.083012790598087,28.122980347565658,29.38790922737417,29.403255368194483,29.536103085004186,29.558755753322004,29.697815784251127,29.920239359601148,31.30392270718838,31.473258459361908,31.536039130476944,31.965111429833016,33.78788467931187,34.30980393344624,37.2170857681085,41.512077459910465,46.64663204715369,48.80785305122659,31.457104894660446,1.5545648924985471,1.5554608825359537,1.5562344815207325,2.425030661877827,2.430913719826549,2.7313817853491855,2.7364120620686663,3.7312576976419223,3.7361250842795926,4.423078789212923,4.4283319692845,4.738098625116891,7.035505320805441,7.046952017258718,7.950955246193644,7.961029918118584,13.116190585801178,13.135701131746828,14.230030984063887,24.63377039491752,45.37406794551407,85.34635731987055,164.01290823091858,12.563466513522144,0.02271655359023016,0.022734943750896085,0.022750825279252925,0.042223709262940924,0.04236458056029263,0.04954870670278095,0.049673238110487745,0.07608124083023309,0.07621503531877642,0.09526972156619468,0.0954207897622233,0.10389029491421264,0.176588304435302,0.1769645720344476,0.20603070098430518,0.20637036957477276,0.39443853924753053,0.3951880237419455,0.4339384339503667,0.8586517211261327,1.8406324905571074,3.8890085463432342,8.312138117031486,0.4651578621398135
2020-07-20,0.010423572698080842,0.010426603143126248,0.010429218837672534,0.013069248965896655,0.013085865138894833,0.013969714417066112,0.013983431984463888,0.016398176054802687,0.016409776860892584,0.018076885746202417,0.018088768525922273,0.01890768353203531,0.02335676004153928,0.023378455395911275,0.02524838144692805,0.025266906132680164,0.03367121622741763,0.03370102539442445,0.036161889460098295,0.05169927115554337,0.07672091557178877,0.11270909340512385,0.17843213977654448,0.02836872470133915,27.827505748471978,27.830377842554093,27.834467513748223,27.97605088975451,27.992087353894277,28.096982505015152,28.136963779550122,29.404307403428973,29.419665145055376,29.55417997075039,29.576844521847924,29.71672346778316,29.943596119642685,31.32730116258429,31.498506840808837,31.561306036609622,31.998782646060434,33.8215857047063,34.34596582290634,37.26878503926404,41.588798375482256,46.75934114055881,48.986285191003134,31.485473619361784,1.3007944731334646,1.3015751227303554,1.3022491521319353,2.0661389479469108,2.071347354077261,2.3371637345412637,2.3416325243742904,3.2323989386281937,3.236772041547738,3.8543015399532123,3.8590441303877014,4.1367732169715055,6.233733587835104,6.244222148741301,7.069787811673905,7.079045129196402,11.85952162714102,11.87772133436647,12.88723094191937,22.638951041772998,42.49993386706683,81.14556326827005,158.12468478660412,11.592329950274689,0.019028792874399934,0.019044643228376314,0.019058331718033533,0.0360046475439603,0.036128143858010456,0.04242990889674681,0.04253949942178955,0.0659509511706095,0.06607008905322195,0.08306529395663532,0.0832005283272133,0.0907536510543837,0.1565280920877795,0.15687024340023215,0.18326553683167568,0.1835753702537964,0.35673958250684573,0.3574341372264366,0.39308538037836876,0.7909583123196894,1.7242866435105906,3.6906159580400373,7.9946071598045805,0.43439109700738904
