date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1084.6519108340015,1099.521858307267,1115.2594597655873,1135.1756776598374,1149.9670754352,1160.836467798938,1169.5181870995198,1180.2859380199266,1195.3026970598673,1208.8384081272789,1222.3557857719636,1236.6787578269038,1249.9975119446558,1267.7268746559796,1287.8897311380294,1305.6512321932105,1324.9292706748993,1346.037068673294,1375.2898428993417,1409.817138416842,1447.534427477162,1483.1189736326405,1531.8328621323312,1255.0679410012194,109.10434165246366,111.73948161430694,115.14667771191213,118.93130277866125,122.56264203002598,125.71669440140361,128.55153953682742,131.17087885946273,133.29861601245085,135.3809969048258,137.68647761690917,139.4069138615834,142.3255272894864,146.62667520423548,151.6219753938123,156.28709416856725,160.52424214636255,164.2496948744829,170.64494864590256,180.94224591442045,193.35391598181172,199.0016451484334,218.43217579379933,145.93848490107675
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1145.0274421208308,1162.7678707453235,1181.713833142749,1205.3981224828588,1223.9583167427147,1237.353317153935,1249.050708029786,1262.0935725996499,1280.180620050683,1296.2334413449446,1312.234440422703,1328.709490420699,1344.325356388609,1364.1903016740257,1389.937889022945,1413.4884155337243,1438.013375299966,1464.9994325579482,1499.065655778517,1543.7806405849428,1600.2951264616963,1643.404314193542,1708.9635351534794,1353.1719419120673,110.37553128682927,113.2460124380566,116.45437337716191,120.22244482302122,123.9912413075146,126.51684935499699,129.5325209302661,131.80763457972324,134.87792299081576,137.3950332176658,139.87865465073952,142.03073259379525,144.3278444439531,146.463427018046,152.04815788491547,157.83718334051372,163.08410462506652,168.9623638846541,173.77581287917533,183.9635021681008,202.76069898453454,210.28534056090143,227.13067302114825,148.10400091084864
2020-03-14,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01923076923076911,,,,,,,,,,,,,,,,,,,,,,,,,1206.283599764686,1226.9108884163754,1248.4637326158354,1276.5979937315524,1298.4871404162427,1313.995252886466,1328.8063215239008,1344.3695279352762,1365.0787188690201,1383.7134372592027,1403.0118586954866,1421.9924901645838,1439.8202585772897,1462.9382173217516,1491.156933187958,1520.3922271142449,1550.7494928542242,1585.6950537828147,1624.9207186599745,1678.8008659135035,1757.6251135438529,1813.7292562214911,1890.2476553784409,1452.455818530743,111.25615764385515,114.1430176710519,116.74989947308642,121.19987124869357,124.52882367352804,126.641935732531,129.75561349411493,132.27595533562635,134.8980988183371,137.47999591425804,140.7774182727836,143.2829997438849,145.49490218868067,148.74791564772593,151.21904416501297,156.9038115805206,162.73611755425827,170.69562122486644,175.85506288145734,185.0202253285605,207.32998708215652,220.3249420279493,231.28412022496144,149.2838766186765
2020-03-15,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0576923076923068,,,,,,,,,,,,,,,,,,,,,,,,,1268.286271779111,1291.150750975954,1315.3690000451331,1347.9618123494913,1372.7241104994814,1390.8930458416464,1408.5760477283768,1426.5158834656636,1450.186229685425,1471.3611269512926,1493.1020376480442,1515.7029433687533,1536.122521332497,1561.8673956424473,1593.863565898971,1626.5154946471662,1662.649884292501,1704.8938605250032,1752.118686756555,1815.5533856508553,1916.8938098096132,1989.5176172902356,2073.584670290631,1552.1345290378981,112.00267201442503,114.23986255957851,116.90526742929772,121.36381861793888,124.23697008323879,126.89779295518042,129.76972620447597,132.1463555303873,135.1075108164048,137.6476896920898,140.0901789525577,143.71045320416937,146.3022627552073,148.9291783206956,152.7066327110131,156.12326753292143,161.90039143827673,169.1988067421886,177.19796809658047,186.75251973735178,209.2686962657605,225.78836106874442,233.33701491219023,149.67871050715593
2020-03-16,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384881,,,,,,,,,,,,,,,,,,,,,,,,,1331.1411542610376,1356.2334837198428,1383.160953745335,1419.5675989132844,1447.9373256596914,1468.9316056136588,1489.1198585737563,1509.6968688123736,1536.2323335888145,1559.7484554828827,1584.704725144258,1609.2736163835546,1633.304224158877,1662.4029926551016,1697.5629411861787,1734.4517970591894,1775.7344477315899,1824.9445585541712,1880.8506107454327,1955.3555875723405,2076.9869570228257,2166.8782146355957,2265.0414993247764,1652.919324660002,112.85488248192658,115.08273274388878,117.79195370020203,121.60578656379305,125.21321516020996,128.03855977201238,130.54381084537945,133.18098534671,136.0461039033897,138.3873285315902,141.60268749621378,143.5706730148012,147.1817028263802,150.53559701265434,153.69937528720763,157.9363024120232,163.08456343908895,170.05069802916813,178.73192398887772,189.80220192148516,210.09314721321235,227.36059734536005,241.4568290341454,150.7847956221048
2020-03-17,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538167,,,,,,,,,,,,,,,,,,,,,,,,,1394.5523839967966,1421.3506165274719,1451.1453896721114,1491.6097309158915,1523.1758861756866,1547.027480944455,1570.238969681902,1593.4524010508494,1622.3953202384837,1648.2586156357002,1675.6986172275092,1703.286232392352,1730.4504810106628,1762.5159181785443,1801.8316779270826,1842.1594517880012,1889.5749566894438,1943.9069116573596,2007.404846382875,2092.5714461593693,2234.2271238343087,2344.045450669624,2458.4886729559466,1753.6180649468129,113.41122973575898,115.11713280762902,117.98443592677641,122.04213200260705,125.23856051599518,128.09587533079605,131.1191111081458,133.75553223847572,136.16298664966905,138.51016015281738,140.99389208325115,144.01261600879752,147.14625685178567,150.11292552344258,154.26873674090373,157.7076547288116,163.8405089578539,168.96235310318824,176.55423563744225,187.21585858702872,207.24016681148308,227.16723603402858,243.44717363117036,150.69874028681124
2020-03-18,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.19230769230769762,,,,,,,,,,,,,,,,,,,,,,,,,1457.6826037412634,1486.2952934974935,1518.3729368900001,1563.1318372085575,1597.6922921892174,1624.5663793198964,1650.8747585279593,1676.4291679588566,1708.1760794302013,1736.252302745434,1766.8585026007058,1796.6276041911083,1826.6571117471171,1861.2710770244298,1904.3760451984322,1948.9124494151124,2000.8404675796805,2061.0709388123755,2131.5457541382275,2226.524257460575,2386.3258603255417,2511.759826841485,2642.5223236681504,1852.8753774972997,113.13021974446667,114.9446769700217,117.22754721788884,121.52210629266587,124.5164060135308,127.53889837544153,130.63578884605735,132.9767669080072,135.78075919171764,137.99368710973388,141.15988537319657,143.34137179875617,146.20663073645426,148.7551588458853,152.54436727134973,156.75299762711117,161.26551089023695,167.16402715501607,174.1409077553524,183.95281130120568,202.0987364912329,217.71437617186072,234.03365071220395,149.25731255048763
2020-03-19,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.26923076923076333,,,,,,,,,,,,,,,,,,,,,,,,,1519.2908924843125,1550.1326586026344,1584.7384378328668,1633.2898606379158,1671.4530636768782,1700.9942741267164,1729.9219982939276,1758.5960009487799,1792.850764695832,1823.3408071237309,1856.6278469500567,1888.812452267728,1920.83164147643,1958.9289799240019,2004.464091737922,2053.4893600428804,2111.288828669778,2176.274716796206,2254.3179806018998,2357.000928574773,2533.284301360313,2674.894426243096,2817.3460378701075,1950.0201422056048,111.60828874304902,113.83736510514095,116.36550094286659,120.15802342935842,123.7607714876608,126.42789480682016,129.0472397659682,132.16683298992348,134.67468526563047,137.08850437829696,139.76934434935083,142.1848480766199,144.17452972931295,147.65790289957218,150.0880465394896,154.57691062776826,160.4483610900977,165.20377798383038,172.77222646367238,180.47667111419779,196.95844103477097,213.13459940161124,224.82371420195722,147.14476470830618
2020-03-20,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.36538461538461925,,,,,,,,,,,,,,,,,,,,,,,,,1578.8445021557573,1612.1800464486055,1649.9329749293324,1702.0826555388367,1743.4294721680985,1776.1152960891272,1807.9189180788235,1838.730333759289,1875.6464907386016,1909.078246504026,1945.1656517739793,1979.6844966920116,2014.1766582488985,2054.9340814675456,2103.3453777855107,2155.6923049406364,2217.634186955882,2288.0155777629343,2372.540806894473,2482.929219280916,2674.9078729715507,2828.485031351694,2984.714954110998,2044.9093093910228,109.55360967144463,112.04738784597095,115.19453709646582,118.7927949009207,121.97640849122025,125.12102196241104,127.9969197848957,130.13433281050902,132.79572604276953,135.73743938029503,138.53780482392284,140.8720444242837,143.3450167724685,146.00510154354367,148.88128604758856,152.20294489775603,156.34535828610376,161.740860966728,168.22282629257327,175.92829070614326,191.62357161123788,203.59060510859828,217.36891624089034,144.8891671854189
2020-03-21,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.42307692307691247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1591.9052433954923,1627.0153506392526,1665.8615232793043,1720.664562687867,1764.3130395583964,1799.732297597682,1834.2065951974726,1864.5001403008491,1900.7979496718945,1935.1768257485405,1972.849142915325,2009.8618087389377,2046.3281620604753,2086.298226569741,2133.7189178055864,2187.212088951025,2252.5408387740054,2325.937695143094,2413.0885969082387,2527.480199906532,2730.360540130889,2891.382961379885,3057.160723857446,2076.1607997663687,107.63216420853335,110.79795470701154,113.54114586326648,117.53988071257947,120.39051876010805,123.34753877411552,126.1824193442302,128.82182396541197,131.86939502265676,134.3747609699406,136.81269124648944,139.76843697081318,142.02672067672626,144.97478410850547,147.29338039602112,149.94834905349728,154.3559945050182,159.5180081363452,166.17591174565808,173.05787102397343,185.92791152523102,197.26742726619176,209.66985694116534,142.88940093837633
2020-03-22,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4615384615384544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1604.277582638899,1641.8592727145265,1681.8406217535426,1739.0366309328579,1784.7733127114195,1822.3719204471258,1859.2659346515115,1891.9725271168709,1926.5888464842192,1961.9735072257542,2000.778013835814,2039.6102535188631,2078.3620335370497,2119.8776613065556,2166.4306213678256,2220.029230528232,2287.6619129805,2364.1532641495437,2455.2260137189614,2574.3261184998064,2785.463793198993,2954.391355042657,3127.5682056582073,2107.7438505002533,104.89954916894233,108.96852515081706,111.84497873383452,116.13378668439475,119.06145162940993,121.73962412592783,124.38415059173505,127.72118700322903,129.8807565818625,133.13184290982076,135.61356091837965,138.33145672225913,141.08812069488403,143.29055612514264,146.3808523886567,149.14146447489026,152.90679675697226,157.04421827761422,163.47616757382704,170.99946395480163,183.0641046688641,192.0662154571635,202.50434845800444,141.03406171948055
2020-03-23,0.49791208575723006,0.4984471732755249,0.4990817682743442,0.4995992206013651,0.49981036591146544,0.4998963604867542,0.49995951624060814,0.5011738528553277,0.5025838215728322,0.5031831468174717,0.5035112308096708,0.503688894201495,0.5037981603327498,0.5052348611562733,0.506507630913825,0.5070879096319648,0.5074805164180364,0.5083061118293021,0.5098569698968818,0.5109641886147529,0.5117212478330356,0.513219037399231,0.5143169566133526,0.5044761194473184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1615.3308459078926,1654.183936033538,1695.833037073111,1755.104585151882,1802.6661172507547,1841.8865547717257,1881.164141937722,1916.5756660257764,1951.7303193332,1986.775002594653,2026.420174238158,2066.0309521757817,2106.314689231336,2149.957793845565,2198.5325719452494,2251.370233901285,2319.453122652987,2398.517752875818,2493.2402475937106,2618.023170206422,2835.601518606759,3012.022831056325,3190.4284520096912,2136.3040665944995,103.24485746450975,106.37915233022949,109.81959589977858,114.44546689188265,117.58315829066484,120.0664996415367,122.92962860458184,125.97028290801697,128.62735314011977,131.20716456158115,134.22103156186876,136.55271035054386,139.17526528975085,142.05803642517267,145.27133905403474,147.6415432871402,151.1907217891247,155.83856739604047,160.76867841321186,169.27537807033715,180.37259963264313,190.72619556695722,197.6878199291822,139.14720370423763
2020-03-24,0.5334994741901284,0.5346425229985272,0.5360446159591562,0.537210460479849,0.5377303347062533,0.538026377364957,0.5381711483847004,0.5397629933847874,0.5426652808999821,0.5442226204601371,0.5450118801273118,0.5454713904644718,0.5457586156519566,0.5475254057445715,0.5501738963715487,0.5520005411166485,0.5529428193435001,0.5534945124473944,0.5567067627323672,0.5589363564731598,0.5606339304170816,0.5625516942068851,0.5647403748063797,0.5465726621340862,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1622.5680079898896,1662.390689307444,1706.183644353746,1766.483720337184,1816.0458495194903,1856.803420947008,1897.6846436400037,1934.7584145196429,1972.6883654481035,2007.7448374020146,2047.3169483714946,2086.6622889193904,2127.9065835949905,2173.7108756210837,2224.2566881244766,2279.0780257986835,2345.4692710926365,2425.2909878246546,2521.770022144092,2652.9958299116147,2878.0030374177513,3055.893447957976,3242.5444008454115,2159.0232223926496,100.6198302832725,103.72288256693159,107.7990335729933,111.85938109660844,115.70179917251605,118.78986438998038,121.24024541907207,123.60747501057853,126.7681708141125,129.6330084842044,132.00576483814675,134.510498119966,137.25576535452382,140.61361160559812,143.69184531789375,146.63543594760569,149.5063147322665,153.29568467266358,158.1331483391476,166.55598074830075,178.978963605553,185.9615775983919,196.5243279981344,137.228589127237
2020-03-25,0.5668698654071722,0.569258079049237,0.5722709953052256,0.5746750422487872,0.5760659005226786,0.5766779501975483,0.5770279860955618,0.5792154275704319,0.5849538171938177,0.5887630264806434,0.5906279480888915,0.5917893344409842,0.5925500356080305,0.5946615879261629,0.6001496183083351,0.6046225301148763,0.6067891411473657,0.6081118247031965,0.6135100813993445,0.6179093973863686,0.6230154115933396,0.6252005936303381,0.629626601885442,0.5935822383544807,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1623.0165926564453,1664.2259347857334,1708.9324874362524,1770.621955275891,1820.9794386165204,1862.9637213859571,1904.4336728803291,1943.2244511917802,1983.0218036855622,2020.110703598497,2058.9505548594007,2097.787551462873,2139.1625332973576,2185.009916446259,2236.781963235946,2293.392409318585,2360.4532862072865,2438.180459271507,2535.1967316529717,2668.64000335122,2901.7681954006384,3078.975462803105,3271.983073308119,2170.1665150646677,98.1694033274001,102.05850884739276,105.12021884566404,110.06352244866049,113.4731754807535,116.81703826129078,119.2612571059873,122.0981237181762,124.8562000338008,127.59422111705749,130.01607986158865,132.79369732485495,135.76705547642734,138.39497995298632,142.0363798933472,145.40070301866885,148.02497101519347,151.65329488217446,156.54105480013698,163.4545150158918,175.83661939377072,183.4801532174745,195.80450219822808,135.32918245797032
2020-03-26,0.6170549812131761,0.6214068056220048,0.6264885577592929,0.6316122434709353,0.6341658829835244,0.6357324037514294,0.6364994916544444,0.6384429047597537,0.6492122012516731,0.6557085351165642,0.6599865776860688,0.6624298715886986,0.6641275139626863,0.6653345961354838,0.6766290639610459,0.6842266974855662,0.6885367994500118,0.6922858519969423,0.6978010183631973,0.7062546984889074,0.7182577561685118,0.7217422045435414,0.7296592778201335,0.6649662209997548,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1613.774326323875,1655.8928977767391,1701.1189873429578,1764.050642225252,1813.9387780801044,1856.674570918114,1898.4450800210543,1937.8338662436247,1978.2579254401567,2017.0159568758625,2057.7206538102955,2095.486840406094,2136.05178162636,2179.915644849433,2231.6271648839784,2288.7535771209104,2356.0132470087106,2434.1628243060286,2527.093242154193,2658.3709503316954,2899.7359641651074,3078.102843220927,3270.0061159897205,2164.9358591568694,95.91158889699742,99.56820441871088,103.17382155176325,108.17032373346609,111.70363598372747,114.9184830336698,117.49510843931712,119.99969903938693,122.61364015641969,125.45412355168436,128.55518176489713,131.11738819096593,134.23418054031922,136.74979461622627,139.8757457927315,143.65791442311445,146.7992897827897,150.58484697706774,154.1023686411772,160.97341473989587,174.8284038628452,184.23357124726073,196.50099269254054,133.5275679186809
2020-03-27,0.70227900764375,0.7099815244285894,0.7183823448122744,0.7284167381780247,0.7335289715775645,0.7366583637466764,0.7382720067216723,0.7395207323818908,0.7585206867068881,0.7709735637367282,0.7788025775935554,0.7836265720318156,0.7870046895554337,0.7896339645715914,0.8064493654925998,0.8205825194697244,0.8292227438153656,0.8375421550266742,0.8431059054105792,0.8590077529967244,0.880165377236486,0.8887762882426179,0.9003124105618351,0.7870814938872925,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1598.509699952712,1641.7624847357574,1686.9129865099337,1751.2927944048654,1801.1062457934695,1843.4122419067407,1885.663056947562,1925.246035623918,1965.980617339537,2005.1172617150291,2046.336351516313,2085.5617541273996,2126.1582061121203,2168.476323253347,2218.277016598023,2274.330341314782,2341.484641350231,2419.4023572393376,2509.9955902407046,2636.9335003654296,2879.881846116408,3062.643329519514,3246.1088912925156,2150.831102936135,93.83971528130101,97.6090685733254,100.9406768788881,106.17345495827473,109.73010974339115,112.45436539003057,115.769516463335,118.58304823975601,121.02130791183129,123.48230174399268,126.30217532292666,129.4818275828892,132.43195177524657,135.18735360814946,138.2718271078565,141.86385836243895,145.99563648788313,149.4892278077918,153.54729673241428,159.50479594815417,173.49979793311192,183.54213144702078,194.5349510965942,131.83372868034215
2020-03-28,0.7719059165694552,0.7829719510295153,0.7954314255390713,0.8101967999902333,0.8192184804104956,0.8242619858095492,0.8272801955281555,0.8296298569411436,0.8490595554062725,0.8648779834774095,0.8782905062828401,0.8877511916713727,0.8947374279557571,0.8994299098628762,0.9119888833480637,0.9317320751197425,0.95112297507032,0.9633423378127192,0.9723000881665228,0.9881422730866299,1.0211106650845947,1.0409745939633208,1.0501199265692887,0.8913579385694924,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1580.058414871946,1623.7448738641103,1669.0571285317383,1734.8924289437316,1784.8908239532059,1827.1963898218285,1869.776563047504,1910.1761546769296,1950.1950813149483,1989.2035041880129,2030.486678483873,2071.018624328486,2112.82373060226,2155.897750337613,2202.7523288778425,2256.6115459384,2322.591296706817,2399.37295130069,2488.9067458261297,2611.3206361075813,2849.1429244555125,3034.4551000590372,3211.53089059526,2132.9392310106114,91.92424620606351,95.22840156640972,98.59851539896647,103.82207936188749,107.77581946725097,110.30099727008479,113.64602703020824,116.73775363273498,119.09238696622717,121.4812756906494,124.02898161829943,127.48760279488143,130.9933689340935,133.88485410231198,136.52347016473573,140.11838796413173,144.19075998165283,148.9329579460068,152.68696846460034,158.35063791025308,172.02177732363933,182.09711110042423,192.5526723238927,130.21212898532514
2020-03-29,0.8284629615631459,0.8428325749665999,0.8585316727453642,0.8784252025377233,0.8904032691515553,0.9000491370146696,0.906400962060511,0.9100629803865716,0.9175391910994461,0.9430342219721852,0.961702836317022,0.9752298360019784,0.9890696933509993,0.9987525930277806,1.006059255537232,1.0218142253094462,1.0503896047350785,1.0694931112796418,1.09180482447775,1.103802231511587,1.1397744353975414,1.1773122381893737,1.1933140182039754,0.9816344238339059,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1558.93869762996,1602.627349724555,1649.1881434988518,1715.2396830442044,1766.2359703370307,1809.1075112632639,1851.8516029306265,1892.9571602346139,1932.6324423228593,1971.5353472407642,2011.7586835443146,2052.983480879393,2096.7195434691384,2139.461147192117,2186.5816507131985,2237.9173923704184,2302.6976420382507,2377.129186305919,2464.8224873286763,2583.2702510410595,2810.9069881887594,2995.7919182753344,3170.775669553893,2112.29042451102,90.13644040186892,93.02549353149638,96.88091444019972,101.5471253491663,105.87397005735261,108.55305717396656,111.83065337723755,115.05696089331057,117.33545982624804,119.8118389670095,122.04942333322506,125.2478562947917,129.3907150555586,132.3113125022294,135.0483660003689,138.20965801253902,142.84246288569204,148.45185623009502,151.770804384004,156.96984026203896,169.09405081540314,181.66176024424647,190.52889918359412,128.63507011908476
2020-03-30,0.8749027740556489,0.8924701050226383,0.9090749412997048,0.9355482866671809,0.9522219361742037,0.9658179596470784,0.9754464224292586,0.9819416377542965,0.9886863325129581,1.0063091905630706,1.030588139175854,1.0519923732052405,1.070409650856504,1.0843557948665297,1.0966756461051848,1.1075204867912736,1.1350172284185036,1.1668571040369284,1.194816608607485,1.217179947162677,1.2539663311090192,1.3099519516225457,1.3422071330274952,1.0617848361503819,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1535.3913832003625,1579.3657627431635,1627.0785474722918,1693.1861019347546,1746.4194053664205,1789.1065376725976,1831.460137201945,1873.7989037792745,1913.5627903797542,1952.128640291678,1992.291305781614,2032.8582102621888,2077.3441068401285,2121.486063228362,2167.893994118038,2219.243304434862,2282.091226291105,2355.158824181877,2439.232081448881,2553.038375021716,2768.87476565818,2951.3124196112212,3125.910460035261,2089.704732476732,88.45535758482782,90.97827557818727,94.7956714027376,99.31023750848925,104.42040511262869,106.89681936451419,109.37826047579424,112.98809907504801,116.03785887329965,118.2409827430038,120.62280118985719,123.58518258696523,126.92682612619735,130.95409435694106,134.01897611585275,137.44917959736475,141.29397569113127,147.22844461814677,151.60756221678577,156.52064371800884,167.23647373518045,181.30886240463167,188.4718053935583,127.09301847286781
