date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-14,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.28127630688493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1518.655246266408,1519.6519060441233,1520.7462741809131,1934.5300051341756,1950.7171705632425,1956.1658187001608,1959.639261227776,1962.2364302182368,2355.8266958728414,2418.4054941194577,2450.5799323435717,2471.7694154314454,2709.9654653771795,2749.2965641421188,2870.8271617149167,3029.598796617479,3036.851641246669,3046.675987785835,3215.58323209471,3310.4380146112994,3765.7621537836367,3843.5347903374495,3961.3313541669945,2556.4308431539907,158.91703089761037,159.29551999359524,159.65063857406972,220.76203354317235,226.67305453008652,228.77529963960882,230.182712649354,231.23305396412965,269.0415832017112,285.72461983581013,294.9772719817521,302.50610370388614,308.02872006588547,312.562965365834,315.60757290092124,317.7218294112021,319.16609238405147,325.612826185701,359.16162175514,386.54284413864764,414.7684661679536,431.3019084706058,454.7802965938208,289.6659966181601
2020-03-15,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3068468802381064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1632.2221148584194,1633.8185886928063,1635.4267972104572,2109.5588093074243,2134.2237711697526,2143.357469036894,2149.1004075651563,2153.382544537376,2565.981362764023,2646.464596187782,2692.4350326822405,2723.1696930620883,2964.5466391838986,3009.5074495383606,3130.39514277732,3257.361254235485,3268.1348061035364,3290.54319684284,3470.8906107267694,3600.3422597467843,4080.3108639829343,4178.850669429581,4306.163058144108,2782.865339895937,168.35069724984083,168.95078116197618,169.46512546428178,234.80661754083476,243.28875885508114,246.97505081948816,249.24511064484437,250.93039382018173,274.9056391705887,292.8323698564554,306.63441570537833,316.18274017656637,324.30014519131737,329.9799425834264,334.2650458860909,337.3063238395653,340.84173481947846,353.42993296200825,364.8719963892725,399.469939359549,434.03866591378403,454.85964820357725,464.38499334400757,305.1977264574289
2020-03-16,0.25192229603853356,0.2519223656144656,0.25192249771184916,0.2538437990464371,0.25384491938979625,0.25384525103913136,0.2538453962005135,0.25384546973065797,0.2557599285010499,0.2557658120100247,0.25576735894884306,0.2557680932091192,0.25767472319001083,0.25768801258761115,0.25959212479056143,0.5038381815254569,0.5038419996701917,0.503843073183292,0.5038435392955699,0.5038438216046045,0.5076703344922393,0.50768421997975,0.5076869629588984,0.33725129190934827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1753.4344319283878,1755.9510788095397,1758.2617093413994,2294.517788120242,2331.250007760639,2345.913352844078,2355.181914840885,2362.173878344852,2774.4682279223034,2875.9598455937676,2936.8786175171276,2980.203230505121,3225.325975520828,3279.2059115451593,3400.4799547402536,3499.4310376395233,3513.809728230671,3546.150731817439,3742.236298352154,3889.583574924747,4396.95248004348,4515.758054335655,4669.2404584164915,3018.544963827285,177.5813260981924,178.5019366967719,179.20516139838415,246.96807471107329,259.0424702069159,264.574136355312,268.1006339707173,270.8110299023788,276.20114552172794,297.24585264675807,312.2046277652194,324.7999199830956,334.2889708479438,343.2908366045126,349.5056043100698,354.7700576490744,358.3982998482234,368.3383628858084,384.0793477515599,401.97689556527774,440.55287742159595,460.9044462391229,487.09069510463837,317.38065443916395
2020-03-17,0.27299299936846794,0.272993172734963,0.2729934986482867,0.2768352657262779,0.27683805717770826,0.27683887043442945,0.27683922862646115,0.27683942338490497,0.28066414860851413,0.28067863520439285,0.28068248024373144,0.28068442495755125,0.2844897121840872,0.28452226535191283,0.28832176510736435,0.5459704377645181,0.5459799489777567,0.545982623732348,0.5459837851604505,0.5459844732292446,0.5536280097670419,0.5536625927149215,0.5536689973307809,0.3675448417999185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1880.1010348200384,1883.909580497368,1887.4115698275668,2483.417581318773,2534.549475405637,2556.6588825427416,2571.4981732841106,2583.280942349268,2991.885510481986,3097.7492309770832,3172.828315908443,3233.034332157644,3482.120081338917,3546.2669010235745,3669.570434740934,3746.674127074895,3767.1494145152833,3805.214680749462,4019.388229577973,4184.108884699742,4696.851816904162,4841.600879215275,5026.386434149901,3256.5410336815166,186.40723230054786,187.69987728255242,188.89257871900293,255.57105169461124,269.98312714734277,277.4325147658114,283.0048075531332,287.7966981731587,291.2568910249358,295.69184092440776,309.8711132710472,326.76226911806185,338.08174063819104,348.4935639379958,358.15173445650237,366.6613942570672,372.7965888353279,378.5334007797507,396.6267545065921,414.0036552005771,433.0578940589169,459.1439579495257,490.478016862631,325.8383802726816
2020-03-18,0.2965956834947799,0.29659609472636655,0.29659686146299813,0.3045287170412749,0.304535374112131,0.3045372747974604,0.30453813509427796,0.30453862238283347,0.31246803109550525,0.31250227994030916,0.3125116188296267,0.31251651145131004,0.3204373717244882,0.32051471075732174,0.32846034849297817,0.5931548786149888,0.5931772233209059,0.5931836126784102,0.5931864785927331,0.5931881334443548,0.6089565217058388,0.6090389565135615,0.6090533813790079,0.40380215339021824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2007.9621151403326,2013.4921470907864,2018.684539063499,2665.599498125036,2730.1357938778137,2764.1932652718665,2785.3701128386742,2804.1355052450813,3208.550943152456,3320.0605375442237,3399.138839522531,3468.0350298992225,3717.707453420262,3795.3363486029734,3918.8679498479178,3984.100244850706,4014.108541862919,4060.658545937957,4281.633553057771,4466.260777880313,4987.887370619507,5153.362353032575,5356.622488325873,3486.559328800535,194.65398356240985,196.37684538817768,198.06967104295884,258.5471696618634,271.97501004089906,283.9291483941189,290.2695945159607,297.2544642260736,303.2022726792848,308.96685767048206,313.00379226193377,321.71334969618533,332.97328478537406,346.73159260059896,358.3030745591531,370.89813270587837,380.50013018487454,389.00982825492383,395.8209945298733,415.7342225665715,443.4216251362258,464.4036608084963,482.94213942820113,330.6391340254721
2020-03-19,0.33295046340513146,0.3329513349977618,0.3329529440469909,0.34739138988142976,0.3474056080215103,0.3474096319531146,0.34741142107070344,0.347412520448024,0.3619166444983476,0.3619895389569064,0.36200980035695507,0.36202061620329934,0.3765761742239991,0.37674172593564764,0.3914210576218124,0.6658246643878518,0.6658711987958519,0.6658855419431708,0.6658913450372049,0.6658950472219001,0.6945685919337404,0.6947418218514889,0.6947731637594893,0.4599297589293609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2132.351900683162,2140.245417299869,2147.885004059075,2830.424642457652,2908.2090513451485,2952.376786486123,2984.848506398087,3011.9287385067573,3410.119945716927,3526.649204739467,3613.835975034525,3689.622981979941,3928.4307377901705,4012.189608006073,4131.399317156374,4195.695842070058,4239.317679257996,4297.3617892227785,4529.557766407678,4726.924947274081,5255.4640221597365,5438.839597652868,5664.821875342994,3698.146585132986,202.1039885062551,204.4700958598035,206.92179903299083,256.2194664825256,269.51333552234314,279.63483747279327,290.93538926973315,299.25501420850765,307.8035756275998,313.05932853099785,321.24002196483804,328.17001562121914,333.1126574142761,339.77998455234206,352.58610201689464,366.8108835757681,380.55363497384815,392.0947566687312,403.33567323459175,416.08891914325676,449.69924997588566,468.071979421248,490.92892417444233,332.0320427302351
2020-03-20,0.39562034045457134,0.39562215233749726,0.395625460051153,0.4216759734056277,0.42170586350622713,0.4217142631817428,0.42171788499628815,0.42172033565018824,0.4480526909818585,0.44820494202810396,0.4482496860586383,0.44827276302176566,0.4748542816038831,0.4752060891383972,0.5021912366733173,0.7910841641297895,0.791179413522975,0.7912100646188716,0.7912220820304892,0.7912302304301012,0.8429043718783794,0.8432590694659261,0.8433288856201238,0.5572294947080357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2254.6626614567704,2265.7011745680456,2276.9150345480066,2975.699795445965,3066.8100429859314,3123.37063823927,3165.5526243302925,3202.6769115601983,3589.0275219555674,3717.8823780409975,3812.5114471949337,3897.1284930958154,4121.928670412514,4213.90875702933,4317.944429558545,4383.070154410609,4440.713831577361,4513.951949941898,4760.597717083534,4973.887316075732,5486.216422977224,5705.164335813987,5963.763573239525,3892.7457415621298,208.13443923764237,211.28397923316015,214.86584226554163,248.06942420621507,261.4757127631113,273.8869600111407,283.6077486239764,293.66069618748554,300.29434396499624,313.03800006527416,320.60628280679765,329.5056885481756,335.38681765182673,344.5443746523993,351.21839223422376,358.65859369942,372.899559259853,388.1769759475648,402.66230510781514,418.60760248385543,435.1816109353959,471.5609892688359,504.4013178843151,330.12714527943876
2020-03-21,0.45269477469150143,0.4526981885892125,0.4527043109574451,0.49076690638973586,0.490824131682017,0.490839376719272,0.49084655351446516,0.49085166215513115,0.5297121495772098,0.5300025770287765,0.5300924826349239,0.5301371846733963,0.5697274757772113,0.5703992999755946,0.6110340777130525,0.9051004433221279,0.9052762759414256,0.9053337577237642,0.9053585372399227,0.9053748949833865,0.9806849329337995,0.9813355970555594,0.981480942604528,0.6478049312362191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2374.9358999803408,2389.8725906878585,2405.875047903504,3100.769753077553,3206.819867011559,3275.444503229554,3326.816464798886,3376.279858855621,3747.6097996972703,3888.3375315578687,3988.8970056669186,4085.280538768152,4292.817198312926,4394.694716906221,4484.498331159934,4558.444142987861,4626.1319214331415,4709.983461056107,4971.142241232356,5207.282826096871,5702.552270398808,5948.536741350683,6243.199083114222,4070.0052640993317,212.30239776936065,216.20810988438197,221.00888952887385,237.06404263404926,252.13792522793884,264.2330629493691,273.4410012483184,285.7953916457974,292.65717361472275,305.220044260948,311.3639080771886,323.26539187662024,329.6800194547011,341.14841654264416,349.28435954833697,359.04372587741256,369.31297145855274,380.0273747017836,394.58429761890324,417.46688589354216,438.394205474657,466.7513725612908,503.15711116374456,325.06529745995584
2020-03-22,0.5066614788505316,0.5066676195136895,0.5066784009058339,0.5581043231119553,0.5582089742833296,0.5582356767568323,0.5582487250717785,0.5582589506251698,0.6114294536330487,0.6119590627473325,0.6121275684445419,0.6122128120684552,0.666999956506833,0.6682184093204102,0.7252437273881178,1.012812755404034,1.0131188719136208,1.0132317893597538,1.01327512329426,1.013304679165072,1.114670908343344,1.115800230062514,1.1160905360559563,0.7362100324103501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2488.4674319394,2508.786043151828,2530.499613933222,3209.583180309576,3326.2728562249836,3407.031263795386,3467.0426720632336,3525.6018659063325,3881.7179638361545,4030.215682229901,4139.340670027605,4248.348061177949,4435.605330242179,4545.134899184899,4631.5020129282475,4712.448254895793,4791.51814060641,4888.390633969441,5162.7468651388035,5419.566855768656,5896.894310718443,6160.503586944419,6488.780855076026,4225.605274191721,212.18864171402694,217.58303038872748,223.31357040664224,231.0855846915917,241.94316282653497,254.13417543435037,262.8045520562419,271.926956833166,282.7543905833402,291.65935272640655,300.6008600140538,313.46517242680187,321.4746244043913,331.8153009820106,342.15573454578265,350.68123990303405,362.42305854070514,375.6160588083642,388.8963883089006,409.627413618129,435.67966621079654,455.500935260507,489.6570874695846,317.2203803234022
2020-03-23,0.5604563699593337,0.5604671786323645,0.5604857096483346,0.6278410116556297,0.6280283517148382,0.6280742218067915,0.6280973024957204,0.6281171037287452,0.6987696302214661,0.6997298580979329,0.7000232519963295,0.7001815839585441,0.7739073260273132,0.7760594132464114,0.8540705397578512,1.1200303478371125,1.1205620735238702,1.120754252804866,1.1208372011095282,1.1208924942964993,1.2529555450936216,1.2548838505653244,1.2554246199270167,0.8279626477092409,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2588.840754328983,2615.1528463821483,2642.1364961036716,3303.327538667434,3425.893968973376,3513.229889535588,3586.1842961783964,3651.5297477606236,3987.1902854021723,4143.6855439431965,4260.084887547419,4378.522236636758,4545.05107629095,4656.622154281766,4752.1711121666785,4842.007335560786,4933.954634098073,5045.626464308346,5336.3262118110215,5606.085371925086,6061.5583396408165,6342.701872985687,6694.092853248569,4355.360445158832,206.2828870099484,212.29697957920848,217.59784188290774,227.71467999603016,233.94571598162992,240.62942999464752,253.6253874733034,260.4567180653237,270.99447633535686,280.80286132792327,288.8331977386188,298.64461088721515,311.532801331876,318.18238879224356,329.426376618142,340.33018049874204,353.78848297041884,368.8919355118146,385.3622852173865,398.3951439227372,427.2931379253898,448.46188596486286,472.48146398665574,307.17636209548635
2020-03-24,0.6277207278715289,0.627739587263874,0.6277710880598678,0.7165845073389602,0.7169169010317511,0.7169927155535004,0.7170361860582912,0.7170730447899617,0.8114759325843364,0.8131903725682643,0.8137083626316344,0.81399958405348,0.9136074549662871,0.9174347608209428,1.024516553119857,1.2539258094242751,1.254833737763871,1.255179748639547,1.2553272446332193,1.2554221952281461,1.4283793154831264,1.4316938004633553,1.4326182932658444,0.9449029407600091,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2666.071064844722,2702.907312122038,2734.7577896865932,3374.1834774378876,3502.4370440936864,3597.870633076058,3678.888882463841,3750.498461607902,4061.389859953595,4221.470744025448,4347.478812899753,4473.4153538738365,4614.081087937742,4736.326139867675,4838.577774576381,4941.299930707799,5045.91233678982,5169.636572965978,5468.984941299594,5756.868868762873,6183.520433833912,6482.090387885778,6852.46107115299,4454.093222026121,192.09653194351145,202.65501432735297,207.57065007747198,219.28933520903368,225.5704361412018,233.84802109894872,242.00260449244013,248.34530795223571,260.3047347743761,266.83180981912903,277.78910713753737,285.9869774098359,294.4133866408898,307.7296117069586,315.37596520054603,328.74461204808654,341.63685705702505,353.8397681660406,368.53003998190184,390.720323084631,413.2882042484024,433.49187580510306,453.95576884721834,295.63692874655806
2020-03-25,0.7070623688629916,0.7070948343447822,0.7071474905329335,0.8229313207652753,0.8235081046074991,0.8236412432434609,0.823718158224389,0.8237838655573505,0.9481537155295117,0.951105614884542,0.9520201003072863,0.9526003305263868,1.0849009149356978,1.0916017405831742,1.23599544060241,1.4115543844247902,1.4130565087669904,1.413683410935526,1.4139389144091445,1.41411307100725,1.6375739247389514,1.6432265011752574,1.644709419074566,1.085286347354627,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2720.557409859225,2769.174297810898,2808.938769282866,3418.421496684952,3555.965427193582,3658.1802368329923,3745.8471221823647,3823.2168611925836,4104.032803353412,4266.3772720444895,4397.2949000575645,4531.982253707358,4655.070103282549,4785.504906052338,4895.869514452946,5008.5452006163005,5124.362216431655,5264.687536507433,5563.637590313863,5861.405861119378,6261.182814377063,6571.57819333752,6953.693075829965,4520.76092971247,178.38138837397312,190.21853625862823,198.2083791132746,207.38906562552773,217.62960649662793,224.73579941383235,231.54011735236173,237.43822312131226,249.1971724456335,256.11661379340944,263.3588174526693,273.3662257475896,281.82016325307893,294.20712115479245,303.85004635995637,314.61555411253505,326.1903654855573,343.04063910244247,361.0019061819812,377.99628071848207,398.2226010886376,413.69690607441675,436.16773652539945,283.2917185313495
2020-03-26,0.7812755004175964,0.7813304626405294,0.7814165722521592,0.9263403478091551,0.927297973970837,0.927549526996397,0.9276854954773035,0.927802902772862,1.0846971702807475,1.0896589269107175,1.0912978101333872,1.0923535375367788,1.2601309223225365,1.271821291765044,1.4576437877273565,1.5582154104471162,1.5607213604002912,1.5617754928981635,1.5622756043086419,1.5625597601435173,1.8386151171033485,1.8482158505717616,1.8505887348874417,1.22228062554947,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2754.0264388614346,2811.410638456651,2862.756290936344,3437.9796404453127,3584.1031982478453,3693.492211172914,3786.375531108553,3873.2463107731764,4116.792931316926,4277.478742110912,4412.988793358504,4554.14837071528,4672.142744634355,4807.285562495839,4922.457925096773,5045.965217647437,5171.583976309802,5325.318284043533,5612.306160906119,5914.329064573601,6301.791632606544,6616.734322075123,6993.5576857767865,4555.999023492803,165.95942143671263,174.81852477772668,186.51483538984638,196.9345686984656,207.0630143495386,214.7393989337928,220.23597040968238,229.9727432501315,238.3064811596762,243.8872684145931,252.3153002338062,261.07735003412796,271.18118310844415,282.1678588089607,289.54241304344345,301.68028954202987,312.12134586133806,325.94798010519446,342.9969291511579,360.2459991293954,385.22927535401027,399.3975308154673,413.90709951088775,270.72491122297197
2020-03-27,0.8475860593402089,0.8476778152756006,0.8478158691162136,1.0236696394896907,1.0252467153400122,1.0257069364118812,1.02594324398262,1.0261420535493917,1.2173846452135222,1.2253305348628203,1.2286343549176038,1.230319923953061,1.4351441140002283,1.45517324081031,1.6796244300199241,1.6896382343040006,1.6926747360453729,1.6941843258242404,1.694879931418717,1.6953213655242465,2.0239081322879815,2.0398848656360853,2.0438818846363414,1.3518455516397216,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2766.2950823829647,2833.0770733802747,2895.9407442865213,3432.3454160875726,3588.178022245012,3701.838828722358,3801.0740685207084,3896.282697168762,4101.576609905147,4257.216290177215,4395.656562133385,4540.899070923753,4665.775094870405,4802.323401451356,4919.920687713249,5052.430749762117,5189.151116863958,5355.389445109161,5618.89212038691,5920.934136835392,6310.28010755841,6616.96994705982,6978.577548943567,4560.443040449914,153.24476447433443,162.79044508241648,174.4795722914541,185.9259136536379,198.11852652744957,203.15649436043657,210.02996750251947,218.74990603912082,227.36620146966587,234.13645564214605,242.95363591438948,250.18944549531702,260.18925034479355,269.4294607868641,276.09304001521815,287.1975583408267,299.40575036897803,312.5729430529665,327.2344452655266,347.37821624199364,374.3218609310252,381.6530357461897,395.3784285262006,258.3692861066659
2020-03-28,0.9183016438145447,0.9184534992926142,0.9186715479653068,1.1299599742196444,1.1325636669904273,1.133355226903866,1.1337536614897676,1.1340989379814073,1.3636556574335255,1.3764516343711084,1.3822231851654376,1.3852667460119887,1.6299847669943228,1.6628147178734154,1.8116135686094226,1.8288070992379515,1.8331021150793385,1.8353414831413708,1.836309475992092,1.8370219263039904,2.2214769026061996,2.2475992389338915,2.2542466498336418,1.493695586454413,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2758.163997850038,2834.84389453526,2909.0167399301026,3399.89199840691,3565.5121970491605,3685.1372103007416,3788.925222828204,3893.083175311872,4062.061213390308,4209.245814155947,4348.074398745296,4494.775123396147,4624.5431846324645,4766.922552283055,4889.424144180388,5030.187684468194,5178.2413989699835,5351.44508727328,5589.981526459527,5885.18272941995,6274.3666368741815,6576.100320363393,6915.491632561592,4534.856034174138,141.55926727567208,151.69421862078076,163.25218474240182,173.54497005827892,187.1523404324588,194.45288065709258,199.89962506561747,209.45657792286866,217.7751318166941,224.0325386412058,232.32204642006593,239.13986267144932,248.07941949947542,256.8591332114703,264.0586824851051,275.0673090075501,288.20652692175116,296.3123041401859,314.8165414589236,330.9283883533046,351.2172960315079,366.90018777414434,375.7805531398433,246.49006986516594
