date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4237235627483181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2132.648938836792,2171.1187253598137,2208.2780122648674,2254.3817662717574,2284.682782180715,2304.961122088601,2318.957685997433,2328.6504879883287,2335.852190548364,2341.8104211067393,2346.1611986463704,2349.916735822603,2583.7434425410797,2703.316173234311,2795.7104248487612,2862.3215866825212,2913.8015249418077,2957.5110454389396,2992.068636145871,3233.3963643100924,3426.376091552784,3612.2820577367597,3781.6980749974527,2622.0662264336675,166.07268323912766,173.26584107859856,180.57018245173234,191.67416592869822,198.05112789374348,203.2109268749683,207.12140036305138,210.07839600938217,212.41602264863087,214.59324489162222,216.16129719379217,217.38224318221583,218.88669796688558,228.57817924488972,245.46841220957637,258.8960509965986,270.9040776207355,282.85143711309104,295.3049226097005,306.2941927731365,314.68610642473215,350.636693360636,405.3433600698661,237.702332131724
2020-03-12,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46224388663453303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2198.1895054725146,2243.4918335297066,2289.380689085194,2346.7887768591436,2385.834297357156,2410.8977906325686,2430.4006153031314,2444.3466901695533,2453.897031620666,2462.356917979826,2469.09086816913,2475.147304118591,2702.104629514504,2822.608011008661,2930.1140276524784,3011.139086443694,3077.466215775127,3132.5065770656465,3182.7834792264684,3429.2036931861785,3635.7321037394318,3841.6849095690504,4075.375353843258,2758.3323281890393,164.94042205118393,171.8324603815167,180.6021341600779,191.94765753445162,200.70853894422095,205.50340641297134,211.01550089119507,215.27238889326048,217.62323689320544,220.12656939151896,222.51073779226505,224.8123175119488,227.58290656357622,228.7309589094725,243.90363502091608,258.357463440523,273.22387321010376,284.5669603140034,300.29319070642026,314.9942827964719,328.82660406043817,348.9460570455543,413.251274696162,241.71602278007506
2020-03-13,0.4999523737894425,0.499967815987276,0.4999783578670027,0.4999888411676936,0.49999307859788394,0.4999958718462869,0.49999715459559435,0.4999980237919335,0.4999985937668302,0.49999904783780696,0.49999929956708195,0.4999994584223645,0.5037522109266618,0.5038100984593266,0.5038264843105104,0.5038354001262002,0.5038402480364297,0.5038429244092503,0.5038447842979943,0.5075895202176364,0.5076644226654459,0.5076817719893928,0.5076898884495669,0.502970627249739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2260.4224392516435,2312.5964123838735,2369.1005159227157,2438.6288881411797,2485.3494723249314,2517.114763430087,2541.780013052298,2561.032763610816,2574.179701553539,2585.903641320716,2595.0939716526514,2603.598420910811,2822.919672983154,2946.1762677535166,3061.0215025140023,3155.6695803564216,3232.804186627829,3304.1643638693286,3372.333190911122,3627.631396108808,3849.57999829045,4067.231257892114,4364.413376492971,2894.6257656848547,163.6081907642431,170.5740996452458,181.25307877880346,193.43408705521585,201.13996235934735,207.85511937003707,213.02911373378862,218.34168836502892,221.9413276135208,225.20845721215272,227.6664673659905,230.1156801039407,233.00084502897403,236.09519281204916,243.5384444581615,257.22736297228704,268.06548113256144,284.4045932562667,302.30826658000603,321.8473694573688,337.7301350586443,349.547612548068,413.08868495786845,244.44790343230142
2020-03-14,0.5381830874107736,0.5382214129917468,0.5382476371325887,0.5382737053781034,0.5382842415854916,0.5382908536583761,0.5382943059804501,0.5382965571427165,0.5382979767748699,0.5382990754741046,0.5382997104399686,0.5383001311977342,0.5457605646151817,0.5459006873723317,0.5459418813171254,0.5459655620536877,0.5459782924102953,0.5459857815966719,0.5459903026156185,0.5534306563408616,0.553613247663662,0.5536599278406478,0.5536798868535504,0.5435282891823163,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2316.7391751982805,2376.324360187191,2443.9677483380838,2524.405261858378,2579.6347740055544,2619.3717634389045,2650.146860226509,2674.7894779813532,2692.8868945982063,2707.9854683776034,2720.8685501942573,2732.524203991332,2942.613698538458,3068.710993183319,3186.1034018146984,3292.3452558870713,3380.6675032849435,3466.9690371982433,3554.1786860786433,3817.0582058206332,4060.959583058777,4290.968227166211,4638.586618155547,3026.6641707101053,162.06338992830706,169.62996409092852,180.87481625304179,191.8834090772267,200.4389495348519,208.43902635172805,214.56697559836326,219.96676668282691,224.92354028856514,228.30315771448255,231.99869342173977,235.15210097945194,238.24141216928427,241.61880058525617,244.37500487422804,256.0736881405227,267.31632225417786,282.2949143066304,301.3565435228276,321.733666856412,344.4816366617665,357.0424925337581,407.5650295556843,246.00168759799624
2020-03-15,0.5771259446560292,0.5772159677448223,0.5772766803819297,0.5773390323842318,0.5773636400134229,0.5773784029719503,0.5773873997234593,0.577392895624546,0.5773962187972552,0.5773987931763762,0.5774003038080002,0.5774013447399914,0.5926611607573525,0.5929917796318477,0.5930834483224815,0.5931453184843789,0.5931746002306486,0.5931932599703951,0.5932037618733637,0.6084892790718591,0.6089232832634146,0.6090344937627347,0.6090815684985614,0.5873325774253455,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2362.1096776992313,2430.066790310929,2508.551315061218,2599.698538182184,2663.6530592191893,2710.722735585665,2749.2891836063923,2779.369496676135,2802.334559368608,2822.3026561719953,2839.271638386594,2853.6135338731656,3051.8161053004355,3182.1160341215564,3305.3685335596974,3412.8241676602584,3513.146458864573,3613.602729393255,3717.992625267172,3987.7291769508574,4255.502375601599,4502.004130658329,4884.387824585425,3147.1489695075297,160.39162732814975,168.9920633860597,180.03920700295853,190.94638410234938,199.75909374692898,207.14197253621438,214.96222232248803,220.4213966756599,225.30056471395574,230.17831673803113,234.26995044933534,236.96021228880358,241.0826710521804,246.23554064953998,252.48976606480005,253.87465125449316,265.9962720659518,280.2202156880271,297.4369849193147,321.45164327491403,346.78268900824463,363.6619148752086,398.6030871339233,246.63664907227792
2020-03-16,0.6367500528289839,0.6369381726696093,0.6370652846255519,0.6371902243795621,0.6372477376879003,0.637276129909651,0.6372974024790413,0.637309156436499,0.6373156140462009,0.6373214767705998,0.6373246738172512,0.6373269828219299,0.6647861048394499,0.6654799638401035,0.6656744703700107,0.6658058380500491,0.6658678565360272,0.6659064330619197,0.6659290830871768,0.6935764189298698,0.6944988585783994,0.6947360270402898,0.6948352199263843,0.6546685259025644,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2391.581012180516,2469.0382744008493,2555.9392940328403,2658.9270808423407,2732.0044248140066,2786.254353998994,2832.133159560846,2869.2774237816666,2897.703883207473,2922.207384735693,2944.0519860138447,2963.507334079505,3144.2239905569486,3276.096274901277,3403.1084448319443,3518.3647467153123,3622.5472329087497,3736.712074177033,3858.405142818619,4127.723586987851,4421.660602972768,4685.076835008749,5092.148952539658,3248.87382496594,158.72800897174983,168.65280963495997,177.42096421120652,189.618522331814,198.91397074571626,206.17902168513268,213.55138905541455,220.6577100983023,226.13896080042667,230.69021987314053,235.57771392868693,240.69916211026697,244.64354309968763,247.9077042361662,252.3918237105811,260.57589936007446,264.6649760406395,278.50292395512776,295.8807205989844,319.0176708513886,347.85289959602727,365.5855711204899,390.64999776861976,246.6806627558055
2020-03-17,0.738884122418551,0.7392672866109886,0.7395268703842826,0.7397753879474066,0.7398977612427475,0.7399548116807535,0.7400022512373319,0.7400262436735153,0.7400388718887887,0.7400515182537081,0.7400582661187763,0.7400632823338328,0.7889396749391883,0.7903201703542311,0.7907688808721491,0.7910354133796527,0.7911639246560723,0.7912457281787092,0.7912955548569965,0.8408274949804558,0.8427531583397103,0.843250669619044,0.8434559733111169,0.7704966732774675,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2409.6524426581927,2497.431300445367,2590.2868705680357,2706.6836054891705,2788.814254696229,2851.219407373813,2904.5025112284998,2946.837866040436,2982.2567732689504,3010.1393576477676,3038.923882148958,3063.5515012206506,3224.6114487674895,3357.756462729339,3489.2664236080122,3609.044479674427,3719.879931407355,3841.091758830871,3979.597242273338,4243.311973504469,4563.699803016959,4842.683266012211,5281.311493925959,3336.628737039614,157.11962127551107,168.11155598833892,174.67797641840733,188.61644728316955,197.98684889873454,206.30736828548996,213.81768248516565,219.07563328308837,226.10747590425078,229.5115801436605,236.47377615698684,241.66104862159543,246.6870232690398,250.5862598248561,256.35661533635164,261.54778428395855,268.6561858919669,275.9250956814701,292.8734289854986,314.70504436237366,345.62527535752287,362.59735118889074,394.8789114921041,246.32629699430194
2020-03-18,0.8293849395091745,0.8300830528193904,0.8305590867443362,0.831004905126619,0.8312185300170465,0.8313464608561013,0.8314288705790837,0.8314739027371156,0.8315031511025444,0.8315256285035878,0.831538254282457,0.831548339890892,0.9011152660116736,0.903523501564336,0.9044925752608414,0.904963996428187,0.9052206858484256,0.9053926558046562,0.9054871173089413,0.976747087199162,0.9803875149273173,0.9813196078767468,0.9817196662909211,0.8750267456037025,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2419.8628755482787,2517.154945234135,2616.090595378554,2745.603144136682,2835.1190031083834,2906.47796641247,2967.9667503945084,3014.9403573289337,3057.995805572722,3091.1867172174652,3125.0696972122796,3155.1687524072368,3296.961231908429,3430.829927223109,3565.284620842649,3690.209021947462,3807.971067175639,3933.909561284582,4084.6866135152804,4339.399121042014,4685.892272009882,4985.150029200277,5449.142071078644,3413.8583196686413,155.53824286380538,165.83559116622894,173.0933228536942,186.98842474672946,194.9207547602931,204.15251509586528,212.5302144803632,217.28355975089127,224.9931005410764,230.34910176016982,235.482426959009,240.98083062551135,247.97898257631883,252.62765082582746,257.6134162821797,263.8908366016276,271.5395898540935,276.66727900751783,289.15689593859497,309.1358173119173,342.48338494333143,365.26301348130715,391.9621480467631,245.66708856188293
2020-03-19,0.9114197303972209,0.9124394859916731,0.9133510249497361,0.9142181716916408,0.9146090077200001,0.9148314755919138,0.9149590989992049,0.9150563633126783,0.9151076358756153,0.9151440714866245,0.9151699575715938,0.9151879042353852,1.0057773241208492,1.0099520368260335,1.0116982160515544,1.0124484534230123,1.0130006795200304,1.0133091151387013,1.013470866003929,1.1075639386292662,1.113964698542845,1.1157071498199833,1.1165056884063194,0.97249856862706,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2423.1866400133486,2528.7209986054377,2633.581877735749,2776.150405157413,2871.824368991701,2950.946124090779,3021.7366256344794,3075.565467006079,3123.1659630784193,3164.29452038531,3202.9285382804023,3239.163793174479,3359.619882025594,3495.767227049786,3632.919390249955,3760.945980844096,3883.0853139599794,4021.1674462236924,4171.988428653365,4418.3429428814325,4781.498579620691,5104.64762299282,5599.672678638799,3480.235716600132,153.95203838066368,163.56076967252665,171.09689182231924,185.59478064186098,192.6575764016245,200.88446336624557,210.4356411557025,217.47712129653206,222.12638559057993,230.15578169949802,234.96208756336662,241.14648517371907,246.99199931319788,254.88227124661663,260.5193917615684,265.78671980000223,271.3617597040511,284.12062347150163,284.56365511901015,305.3447087408963,333.3617848339146,361.8981808845426,395.19939813258736,244.78867421644057
2020-03-20,0.9885155114171031,0.9902771872616215,0.9917163461063485,0.9931954526775852,0.9938923957290338,0.9942447236911314,0.9944918003928832,0.9946675724077971,0.9947497849544528,0.9948156828775337,0.9948651726268292,0.9948985023591754,1.1079606415196652,1.1148218545810888,1.117736598896661,1.1193265514571884,1.120263383281137,1.1207944700068802,1.1211045308076317,1.2404698549517574,1.2511957888270655,1.2545586438493574,1.2561162765106821,1.0678158663138713,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2420.8106895670608,2532.6352943402917,2642.668887562694,2797.2122556669256,2899.793343262676,2986.048281421302,3065.6540344676896,3125.94388330766,3178.0005996229174,3226.800048214279,3273.0559640758024,3315.227390058063,3414.8327641041546,3550.3449680277436,3690.418288505849,3820.3205125799323,3946.030309519306,4090.8770038280377,4252.702441819694,4477.9907640707315,4860.664641259771,5198.971386209886,5720.513140326664,3535.4167013781334,152.35302362926657,161.32785657438424,168.64088646981563,182.93761633684036,191.2000452472878,199.06589677728465,208.32154258944837,215.07175380180635,219.69402346884456,227.51285478279158,235.22825305856142,241.2449249973305,246.91470776098225,254.27887164459548,262.12898515777204,267.45929469575793,272.86450460972947,280.70836544825397,292.34177314835404,298.1281576484328,334.8952334351456,358.2397260411173,388.8010372036659,243.77476925971925
2020-03-21,1.0818885340689814,1.0848331419481025,1.0871995510520256,1.0894566994818793,1.090722084595659,1.091391430151275,1.091826521320507,1.0921084205932083,1.0922704132840457,1.0923755708924288,1.0924680488574137,1.092530357043091,1.2336045618710716,1.2443306668733558,1.2495551914161374,1.2522946521038165,1.2541650747397834,1.2550817546519333,1.255645246016385,1.4068279019238497,1.4249985043857254,1.430756135283338,1.4337552556834092,1.1857088118579553,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2411.524012294016,2528.2105602094343,2643.202682743723,2806.7907485429073,2916.788160952835,3010.8701826973875,3098.7786767140806,3164.243600525814,3221.1817690798052,3276.810912823138,3331.9404448098676,3380.734322709212,3463.90498569732,3592.4646323044544,3735.1943375080573,3865.7808743244,3994.2902465156008,4144.345751763012,4317.568409718151,4528.571402863297,4914.2104313417985,5264.370084204997,5806.71169678888,3577.5502796444766,150.75734083521448,159.1395085748381,167.06964614712632,179.49326090605084,188.8652393626749,197.79596884529167,206.9057916807427,212.52341225105943,217.7116622257455,224.77366739818166,233.80053237058357,240.5650925651235,247.03009749262816,252.81345353162845,262.6080227600537,268.59176997034234,274.489476663793,281.63764972843825,294.17834791603013,300.03159052278994,329.7677579132737,354.66131792411676,381.4141814273063,242.70197446660728
2020-03-22,1.1882750415678462,1.1921637188583176,1.1969198638058354,1.2001774066516413,1.2023844869681752,1.2035911000134432,1.2043468478876336,1.204835050890876,1.2051455668450457,1.2053439057501598,1.2054965251159266,1.2056114144366896,1.3782787959148701,1.3954346207621615,1.4038878790427949,1.4085088455804589,1.411620679287809,1.413337373258057,1.4142656113000913,1.6009163938749922,1.6304320436640438,1.640903337965054,1.646579073083081,1.3230518307201677,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2396.4932726943352,2516.961219924029,2637.1684655309987,2807.430452751892,2924.2944710299857,3024.322014640587,3120.116658493902,3191.2292929817777,3255.185356223042,3315.2263767550116,3380.111923839195,3435.977645024042,3507.2623452892485,3625.9992605330817,3764.928207991437,3899.492314422317,4028.636999204434,4182.037580191169,4362.919256799041,4579.358039481094,4943.9206070182245,5308.0151502841945,5869.470985789362,3607.7828753202725,149.18034172729875,157.0004674686151,166.29699782139858,177.4510419672257,187.27915128792722,194.94092210476325,204.00382049539513,210.43796377557504,217.9088032724737,222.6872305504074,232.71015308862977,240.03460095973546,246.52598833194554,253.03861986149226,259.7007839325992,270.6325102349836,276.2943478766818,282.6830892908604,292.1868390950627,307.65412836708373,323.0611167674556,353.9282002127491,383.9140422440848,241.6157836383002
2020-03-23,1.278937616642758,1.283692345545576,1.2914065191986797,1.297231173054451,1.3010497598740205,1.303104927897931,1.3041987937680908,1.305019313684534,1.3055003178363183,1.3058921233877288,1.3061355273993567,1.3063444115952667,1.5057445743033577,1.5305049675765354,1.5439174825465543,1.5527588732048625,1.5580088459930836,1.5607586141418066,1.5624790017594223,1.7740436492522818,1.82406892877023,1.8434466573918813,1.8534028733180505,1.4474837778212044,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2377.370087625719,2500.2514632031057,2625.4648267684197,2799.674832388355,2922.4302886728196,3027.0536849055266,3130.115685242168,3207.8834226517447,3278.9619305332,3343.239740159942,3417.002519701415,3480.3947990194115,3546.9060228020876,3653.498218534416,3785.369278072353,3921.3986590749596,4052.9735941737,4208.600350293142,4392.282750309782,4629.6978501534395,4959.22103776085,5329.911300668507,5906.5913505335975,3628.2678529495347,147.62307727353624,154.9113369614087,164.518948021163,174.91907777107426,184.39469400706005,191.3734327807679,200.29377463548525,208.23283493540575,216.04421099378186,220.818769756752,230.1352971296187,238.10519880476463,245.3149370825476,252.531073613658,258.8658171745507,269.24319344754076,278.2556329910788,285.5218294823731,291.5852353229915,315.20398613139326,318.36109211508716,350.4919748213371,383.5236406619711,240.52927048883194
2020-03-24,1.3460191686160892,1.355320730529435,1.3652639480005904,1.3754462272632466,1.3816641670047043,1.3849216248416745,1.38671616454453,1.3880194889487782,1.3887401203710283,1.3894126452494326,1.389821456180176,1.3901820051096987,1.6082791692349714,1.644097791380969,1.6636201263082482,1.6788547278851875,1.6871828866354066,1.6917488715431102,1.694582514819112,1.922910743166154,1.9961022706847493,2.0303396528924083,2.047723542262491,1.5529625364665078,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2355.595795871575,2479.741582502119,2608.8368035681942,2786.4345426277705,2914.0797304283706,3021.1115478651514,3129.7862260280526,3214.5519552410287,3292.8477636740517,3362.6525099652144,3442.262722570474,3514.1160265199183,3586.2604364634753,3677.383216213249,3802.6223851112595,3935.7543732552854,4069.685116306786,4225.142543114643,4410.839517173768,4662.96182706392,4977.21179342391,5338.044870641965,5917.463826517282,3640.7338592633323,146.07866991890285,152.86908731843965,162.32611770832204,172.461781758689,182.4858394411924,189.08180338207137,196.71079172285533,205.07409948137695,213.5953323562407,219.95905111674205,226.55171120892265,235.62912170176264,245.0614784404902,250.86877205356603,258.455723307612,267.89966868435255,279.8864586886133,286.3026964313665,294.3231327715824,313.3573301371772,322.6672739271894,348.2740385571911,380.2928603640007,239.44416478565552
2020-03-25,1.4081696696884851,1.4247811545364661,1.4385603366069606,1.4539200194384145,1.4627501468071118,1.4677181128706678,1.4712426895617237,1.4732417043328554,1.4744678440228256,1.475497381070236,1.4761785407829195,1.4767967306093468,1.7036343643974812,1.7533787418750968,1.786665504531311,1.809197058218372,1.8220225688815541,1.8302864508853993,1.835066756715461,2.0639031507387027,2.1714392443737878,2.2283562041544944,2.2591931449017313,1.660831745312419,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2332.948351770254,2456.5740123344854,2588.166117263327,2767.5594031843452,2898.8336665516613,3009.9807306737785,3121.215558745575,3212.0396879741465,3296.0104013163955,3373.058213595646,3458.1138437313316,3537.3571233344246,3618.780656889899,3701.06976341689,3816.49847158444,3946.053932245596,4080.775158000699,4235.633605818341,4420.521253033599,4679.653210229473,5000.619440419594,5336.009975618081,5909.398004191223,3646.3958432888444,144.5416735832944,150.87060039239608,159.68494714325973,169.59274574294884,180.0318739200584,188.04888680494707,193.94969753611653,202.1249626739516,209.48575400509696,218.19021056649467,224.58474604384375,232.8681037082545,242.83736674215905,250.27641437727564,258.0826295334901,265.9970383625301,277.25619939652114,289.22593264341197,296.7313157992221,310.75362099771843,330.0364503168219,345.23583102311426,380.91035043661344,238.36256310692454
