date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-10,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,2.3687130317149556,,,,,,,,,,,,,,,,,,,,,,,,,11274.17804027022,11285.734008165999,13890.240710000637,14001.301840242928,16241.862243055206,16916.77673997365,21933.477660004766,26386.569865496815,26650.054671090194,26880.225831605578,26969.66842801195,27018.550008640646,27047.257693504067,31642.230326280413,35326.4798160486,35531.62820489252,35664.775421568294,35755.94130057047,35793.316449357255,35816.944730841635,36059.34186897886,36775.47901722665,42865.27728694831,27423.489064402118,1631.4587341870617,1635.517517465552,2162.346196079723,2202.3700892064244,2557.5138299167015,2765.875900986595,2885.373591633688,3378.160236216985,3448.2581024500273,3507.172952151192,3536.297549078883,3553.156054789768,3564.0379804091563,4088.9294684689535,4156.096441802344,4194.157279096362,4224.318534994564,4240.37144258124,4249.952533547009,4256.6703745364,4430.270971465071,4749.752616875241,5329.283109464294,3533.214084673573
2020-03-11,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,4.230769230769232,4.230769230769232,4.230769230769232,4.230769230769232,4.230769230769232,4.230769230769232,4.230769230769232,4.230769230769232,4.230769230769232,2.742720352512051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12849.534824401251,12867.2340930421,16083.216599158979,16255.533450609139,18708.543215565736,19803.9943434603,24599.441290582043,29323.304270945293,29679.57852527692,29983.358417014195,30115.20599563407,30187.550589757077,30233.674331481576,35215.309223859236,38622.29540852317,38878.166124710704,39050.06609791595,39164.99240561835,39216.54040417251,39250.70335580846,39788.40323274644,40921.62886183607,47365.013828890515,30512.6532393843,1855.342857206411,1861.492584011931,2492.9143936825662,2554.221271114383,2785.6204836956776,3207.1254998612867,3385.8991410800813,3715.431942890974,3808.7382948593618,3882.964282020233,3925.428633023582,3948.933974029064,3966.356353848137,4410.575230116189,4493.941782031572,4545.4938648727775,4584.6677913682515,4608.825137398164,4623.048612847648,4633.609629748405,4928.919720552697,5346.009707432948,5795.269666655712,3909.4625223277594
2020-03-12,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,2.9920585663767865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14677.179728613268,14704.11858224063,18646.99268953436,18912.087259071468,21421.272532964602,23176.282103168545,27793.25563245546,32619.154467839377,33097.85991256513,33489.7444440382,33684.419916188956,33790.061204704616,33863.880445914416,39125.1749774336,42280.96538011297,42599.26107886075,42819.67224557404,42970.73841839567,43042.802244597515,43093.11113834668,44047.08113300275,45714.396251022554,52344.480321913485,34010.80805416275,2106.7943779162797,2116.0425861029735,2862.861545777096,2955.7079621742446,3030.603865465711,3691.332088437141,3911.238534483891,4071.766962163514,4194.82804422507,4283.671721819538,4346.579730127296,4379.932211555492,4407.637143361637,4744.319383467891,4852.231975811966,4915.667241341023,4964.692369388464,5001.305571957811,5021.889721753153,5038.0697928262025,5454.350877860143,5988.442613460129,6269.873496038044,4315.636967634218
2020-03-13,1.0307638742597616,1.0307663458214729,1.0384378863554704,1.0384575618262195,1.0457459658404415,1.0461184216825523,3.046129042501079,3.0687298220932684,3.068928631027937,3.069166037158314,3.0691888713082567,3.069205151120246,3.0692075830271657,3.091344743283604,5.076202380598849,5.0765215173286915,5.076683505777152,5.0768361662885715,5.076855637704766,5.07686577106984,5.0768685987635065,5.07686917800905,5.113666586428271,3.3075579307404666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16767.352675221235,16808.059863172584,21558.159355865107,21929.55572613784,24503.206330007946,27032.03745725185,31488.19249698043,36350.4031244634,36919.68515456124,37390.6697103113,37660.45704442182,37816.02246225101,37931.014710334784,43324.7833307739,46259.98224380533,46654.97557303461,46934.755959967915,47137.04537650106,47240.06541879754,47314.408303473036,48796.77562301789,51101.22228308116,57808.6332623978,37900.23056531462,2384.680069970449,2398.461586935267,3229.3734598502338,3335.781789552592,3422.601913165494,4198.095252203027,4439.227869181028,4542.455151912629,4633.901355519782,4714.003687157809,4789.237036669509,4839.243700992634,4880.432409098711,5078.93072218001,5216.583351194841,5294.653920287273,5354.723373962537,5406.576342924299,5437.633538862164,5461.717579857936,5990.132923538051,6627.268156862177,6812.31744045196,4742.626660633925
2020-03-14,1.138129056453709,1.138134844630874,1.1534707538176692,1.1535168517154182,1.168005407404613,1.1688277788859742,3.3220614242743376,3.3671593471968944,3.3676004221574978,3.368122073618133,3.3681757211437993,3.3682134575079172,3.3682195172305485,3.4122884470888075,5.535264689915065,5.535972397017526,5.536332052596525,5.5366667659733775,5.536712515138672,5.536735775026756,5.536742820918824,5.536744264268146,5.6099769722033015,3.6219741433773054,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19134.47854908211,19195.523852044807,24745.34203867439,25381.027836676276,28056.570797469412,31289.53148581979,35582.5526184767,40500.882743586495,41149.12093332967,41715.50136684986,42047.53896721621,42261.02531610419,42420.54127958316,47790.213937562294,50509.83361549947,51002.177994528414,51356.58844153976,51627.95759917248,51775.94007447186,51886.09569641422,53994.5549032125,56931.86965190155,63715.655779169596,42162.44137856183,2693.109098513437,2713.468818312299,3544.3885624377754,3808.8557639662786,3940.4473642494,4647.173960556389,4894.723432580538,5034.722260935516,5114.9679573989,5211.823359952992,5274.2702797204765,5332.3213358249905,5376.872832296705,5437.033239577985,5579.553763871513,5678.897709181084,5754.547240819617,5824.521295556073,5869.6426969451995,5905.532708881636,6531.6559077028,7164.530411000853,7375.070233795024,5189.422364041666
2020-03-15,1.2821649012375032,1.2821782312228522,1.3142958684498651,1.314402614497875,1.3447775717535724,1.3466153921530366,3.654456237796976,3.747891667478087,3.7488660199253108,3.7500105803474884,3.7501337880046117,3.7502195484151817,3.750234078980152,3.8418341014646065,6.087454181091791,6.089009078235994,6.089800042823162,6.090529618730757,6.090634141996999,6.090686320993353,6.090703124883451,6.090706567201645,6.242168366311435,4.016290735984741,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21780.69722856115,21871.516809814162,28136.84073208054,29275.075826162003,32100.14224411401,35901.70392811771,40000.2766679913,44958.8206105,45714.874436175625,46377.52530172673,46774.55341446548,47051.20479790635,47274.7715667664,52572.600075078815,54983.88182674543,55579.13881082188,56011.11035168911,56362.57308761879,56570.67862510152,56731.25774493646,59541.866782871424,63123.52822370172,70006.94396328635,46737.25514439467,3037.3704071694133,3067.1836851876756,3829.444411270715,4332.3215548829,4526.825053655148,5099.917211784601,5334.622090334249,5493.676887875983,5603.602162631015,5702.216605931716,5767.55635844441,5830.9460001898005,5895.050574530598,5945.219159477606,5995.463837288807,6101.551699436712,6180.742657340651,6262.229778969023,6322.62046701058,6373.179276838977,7075.388307078096,7719.747127843003,8008.242476658898,5655.625135796882
2020-03-16,1.5072105825575808,1.5072380102537555,1.5666919605861855,1.5669131790701567,1.6231994779227759,1.6268585294961062,4.168965089411419,4.339759723064376,4.341671126171449,4.343898693740403,4.344151184889212,4.344324729758409,4.344356005075444,4.512431253472485,6.941835175690461,6.944864278210162,6.946407002822675,6.9478152588905395,6.9480255095519,6.948131832920282,6.948167725613117,6.948175078462276,7.224471383523669,4.628818819416805,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,24709.758035984643,24843.717706214,31703.21501126114,33617.106657511926,36624.64668550414,40807.05893088194,44690.69518915644,49613.1038302138,50502.59629033477,51261.95899511053,51744.20622976375,52093.00675627208,52385.31323248087,57563.63503390546,59675.4236213145,60330.249713376776,60837.29365543024,61276.05820121266,61556.90339816569,61796.128011942725,65325.41434857331,69512.81899037086,76480.90370846352,51555.692047550205,3421.822202662779,3465.0343907065517,4130.5545486866,4906.828421206423,5158.184952075637,5546.898654427771,5788.042709447675,5925.179560891463,6062.155251841299,6162.715506714985,6248.572081029389,6321.1178366830845,6389.9648514713035,6451.166055740518,6509.868514818862,6574.637685497243,6652.390229756626,6741.917666827337,6815.119513186476,6894.007943256655,7612.802210050499,8218.569101786878,8576.629343009161,6137.914947160097
2020-03-17,1.9013569175221505,1.9014126750990392,2.010966951291652,2.011421011028483,2.115382283141945,2.1226065252978663,5.06068980444672,5.370627937066492,5.374325092167937,5.37859876295514,5.379108784891954,5.3794544775534545,5.379520963804578,5.686124209537511,8.42214152064488,8.42794677303971,8.430907333027106,8.433581143206956,8.434001587766927,8.434209395573914,8.434284861042402,8.434300321065008,8.934699093120543,5.694740348983069,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,27983.700474926096,28179.36793991572,35486.332910408746,38434.9881952829,41636.82561752914,46026.03030841539,49647.544634567785,54522.32373692219,55524.45626134431,56400.07460242152,56980.53029808559,57415.7355438432,57783.77223632015,62813.12320098166,64654.736739728876,65371.16709086746,65950.25064447761,66468.9893748966,66839.23839760132,67185.62493232373,71420.98890786136,76123.7639834291,83139.08651448261,56677.305517502245,3847.2136642417995,3909.039121485036,4449.064997566748,5484.849410591647,5767.971291523464,5986.678037866637,6191.875393693138,6361.360749913906,6479.225389996566,6601.020333507674,6700.2633033955735,6787.286454820272,6863.208209696876,6942.135775224858,7021.641504848962,7090.800736639568,7166.6960855809175,7249.863209714594,7340.006624911841,7447.545106153782,8153.815600256728,8669.227726333502,9055.64661775139,6625.576813736288
2020-03-18,2.282727924286563,2.2828289537233313,2.4485920854967276,2.4494260927385705,2.6070134787358406,2.6194312340882018,5.890378796270181,6.347351579903052,6.3535253087207755,6.360557082420439,6.361473432906262,6.362080094491401,6.362209400523993,6.817842296380918,9.796985143266799,9.806542975374475,9.811429130439441,9.815756565109933,9.816496171130972,9.816854691030198,9.816999208658656,9.81702881638253,10.551684745481895,6.701663806887066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31651.290955660155,31933.694312841722,39504.84179592243,43667.167183365986,47082.045605933265,51635.51474577958,54936.36955489956,59683.677017221125,60804.014812770954,61800.83973525167,62484.90583839719,63020.040667794914,63481.80634222512,68335.36692543574,69937.02490146465,70743.25726107213,71409.6380803582,72026.47324018487,72485.44487902416,72950.37433926229,77826.04617405774,83004.6035161496,89941.255689285,62121.99376481651,4312.5415987679835,4399.461622098958,4778.552207340199,5993.844055847947,6316.480569549872,6498.098092873846,6635.192021654065,6766.118119410573,6891.7010275699895,7020.503747579816,7125.716811396927,7226.5699911024285,7320.6266609533295,7417.634598020622,7503.9830158966515,7604.250310524796,7696.816865140803,7799.2973182211545,7889.134736254361,8008.241886046403,8648.86393143348,9124.71645895256,9444.800935721802,7104.543931086415
2020-03-19,2.6751451848975667,2.675319130880281,2.9095491328141243,2.911006062799353,3.134186954231708,3.1543769775282913,6.6994209525719315,7.324244346766785,7.3339627651978585,7.344837294354374,7.346401296404101,7.347408004099299,7.347648362374203,7.976987695668554,11.134250983990103,11.14905072535935,11.156640277608439,11.163202941088802,11.164410764685071,11.16501928669729,11.165283681179009,11.16533785253965,12.164321166060503,7.704815741207485,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35736.76317695365,36123.05520799133,43749.525134885436,49220.465222698665,52782.16156606182,57521.74380822965,60540.669769629894,65111.772168052725,66327.43443469072,67433.9425745149,68218.23879914552,68869.70616810843,69431.62788983858,74054.27429008584,75483.3113362432,76396.25140522094,77177.59455601782,77910.67265972515,78478.8932135758,79098.37792396349,84504.37013220068,90052.6993912072,96912.80647740018,67843.29034319171,4817.033669206386,4921.212413248995,5121.585908887856,6432.800741637674,6717.131552757498,6928.801688069427,7075.558901384803,7209.698212523012,7315.488013821402,7435.60205494475,7538.2901904213595,7656.035075721473,7756.753973096186,7856.59018581783,7967.511672431403,8088.709454701948,8210.900472350944,8333.139098925949,8444.062084961866,8599.479761064033,9130.301460477061,9500.191910652682,9895.832363518268,7562.260326022513
2020-03-20,3.1086790387924013,3.1089722953935706,3.4323761770482153,3.434870060079322,3.743755537709989,3.775903830379643,7.537869123657964,8.368115380180667,8.383059565097215,8.399452945766956,8.40206583703642,8.403695232881027,8.404132848824764,9.250370930210021,12.51562783338198,12.537974080521387,12.549476653084207,12.559155043438302,12.56107310039409,12.562087489343003,12.562561075067253,12.562658117867668,13.881339034385032,8.772240431052838,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,40175.41560605609,40702.260266116515,48263.26277021077,54968.09916608913,58657.945109540204,63554.65535286428,66373.76807630781,70701.8443899544,72042.35647177337,73253.17053080924,74147.86531063948,74920.58369394406,75600.18640687676,79930.37142749946,81252.13717421993,82266.41550451636,83177.10456474962,84047.53763376763,84761.89876874589,85551.37327427173,91341.42352562057,97215.18190424884,104008.23868539755,73776.78215992523,5275.9194605508055,5416.931023217021,5536.396971146112,6774.4843879199625,7076.447802928889,7271.383829041434,7447.33407534391,7579.5176491112015,7719.254116085355,7837.866947721801,7952.058480608126,8075.487891311746,8194.103208470036,8305.210607359317,8416.350082153745,8537.752065456523,8676.742800281267,8822.563602178365,8971.18956324709,9142.551079598466,9527.386164829175,9853.015565642761,10347.59362824724,7988.190136899363
2020-03-21,3.6780089242208462,3.678500034885194,4.127923578982612,4.13216397013722,4.5619748130396385,4.612922414130557,8.605417737699232,9.716097066961085,9.738986326270268,9.7635742066225,9.767911143006312,9.770523554313247,9.771313600800303,10.916322085065746,14.270950622664543,14.304551087421078,14.321920679459678,14.336114594519524,14.339239606722279,14.340839153888055,14.341652615011409,14.34182497356614,16.093533015171836,10.149106071892696,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,44941.72743311472,45589.45524052419,53061.53828646702,60812.35191758289,64612.82702447676,69635.3471422892,72332.02202443489,76363.59226042932,77824.08837540072,79157.74039706113,80181.75449833945,81077.358152124,81886.13124687862,85847.88900143804,87169.67227891186,88286.37197936849,89315.163808852,90335.46078523801,91227.43421704916,92204.65355023881,98287.47429571593,104459.81889423062,110909.0678586429,79827.65879418924,5737.496253426526,5859.10885960309,6006.6869026889735,7059.443221200601,7389.0812740873025,7570.719500396801,7750.490434783815,7910.166798393732,8051.401409733396,8193.821877223909,8329.114904308735,8455.27052444963,8586.00535997418,8710.786674493998,8844.834144049724,8975.11982162708,9106.64645794793,9267.9463606071,9449.300819779257,9639.148430509504,9933.183988253022,10232.111324720918,10558.285730077774,8373.328350945596
2020-03-22,4.381612804819222,4.382423584038976,4.998558926700262,5.00566705610522,5.594310813633905,5.673735992585121,9.88592729088199,11.353387695352811,11.387928563792649,11.424183115731045,11.431282108324535,11.435393322251906,11.436801342637787,12.96447479245396,16.37072001542452,16.42049702379449,16.445689322056197,16.466813238881098,16.47185610715833,16.474308926871345,16.47569041418911,16.47599253484195,18.772159814799746,11.821401075524431,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,49912.37097562379,50738.37475241026,58242.23810351093,66652.32275495205,70538.74140515148,75706.26581974892,78363.98204800981,82030.90148675698,83611.53402036813,85084.89181931298,86231.1241380618,87255.95624033113,88203.99811465964,91728.407388495,93125.04825305536,94350.2094741317,95514.95404570091,96719.01067495838,97781.03424356709,98962.54433776604,105360.19732609804,111786.12724550426,117785.53774300755,85933.60885376525,6086.061928461537,6265.476068879718,6591.799895404984,7261.816457705219,7614.43018796931,7839.727254938465,8008.131110674894,8184.531669921256,8334.37945759222,8500.211744994978,8631.85522241498,8765.77798591465,8907.769704895418,9054.884192181671,9194.055110089634,9324.772281946278,9475.62109326639,9669.348274443957,9843.765008172662,10050.559917841765,10367.014000492938,10632.469580584859,10947.777046921301,8709.560321496176
2020-03-23,5.114057813379923,5.1153685370133735,5.928551658815301,5.940224562254581,6.713966092962076,6.834409478452028,11.134040029538845,12.995500377559669,13.046229538929094,13.098029811648148,13.109285361491477,13.115699846817039,13.118170732275658,15.073043318924963,18.404291620708882,18.47589572268623,18.51205172640514,18.5418941867755,18.549626070571662,18.553584298978954,18.555818649421838,18.55633982982357,21.43988780884153,13.498039093038553,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,55048.470161869394,56115.711531378125,63707.10662645023,72503.5159724024,76371.26088913323,81659.49067048404,84424.977434644,87659.25193355401,89361.07147096275,90961.98453437134,92227.7282103104,93399.2121481361,94483.06079313089,97558.37628575362,99083.90350586807,100408.68239667495,101716.75931962192,103101.90042131286,104375.42409905596,105780.23891890157,112536.7477334202,119113.44049535105,124617.96649499617,92034.163851061,6404.111345184488,6647.09776920747,7094.500483280069,7497.588970498816,7795.311176434733,8029.210179834587,8219.728736203919,8415.634998298849,8577.631287224987,8739.047179278836,8872.691097537183,9026.352771326665,9166.53945657831,9325.196024888372,9491.04366867462,9614.636412849439,9776.489140162124,9970.942975633112,10188.22600976098,10415.193157114396,10776.244820362443,11069.544130512211,11309.43627113512,8990.73658738901
2020-03-24,5.867069046599892,5.869153472775747,6.914571498063022,6.933434585395288,7.921341587277084,8.10023005227406,12.313844592834137,14.6049736565955,14.677944460822257,14.750100992639117,14.767424497172073,14.777545661974585,14.781713748429587,17.202538051950064,20.30823390521823,20.408919914967644,20.459325754270743,20.500798327531765,20.512610403062123,20.518688364360234,20.522264359773242,20.5231515680053,24.028343905077456,15.143020031239871,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,60297.9576227372,61639.55691576474,69158.74153566278,78329.44639719096,82089.34878395994,87485.68697193814,90357.56364294118,93171.46630702181,94975.58197349173,96701.40919085476,98093.51455463706,99402.75513000812,100636.38110990498,103283.28786467598,104913.6407300154,106399.99921422696,107860.1922410829,109410.81510742725,110909.83514478867,112578.79955548853,119676.05213508825,126290.49130153627,131535.08072649973,98052.39100815555,6687.001955271855,6964.028869302208,7328.271051563125,7728.5322996858395,7990.697466485101,8204.64982066014,8390.125600461482,8583.045106562216,8740.05010254234,8908.767189854523,9055.582876460623,9204.323321296395,9361.022391224386,9514.676547660178,9670.481865050751,9858.898730768853,10034.197128721808,10211.967031489045,10444.243213548381,10713.29291121398,11115.72125073606,11394.894868875537,11809.022367053762,9214.291858312079
2020-03-25,6.734356037730899,6.737641104527625,8.071127222590372,8.101336148954765,9.349191733736085,9.61191558356708,13.60884095554501,16.402542463909867,16.5064059844409,16.605435362484563,16.632513673832772,16.647681270802575,16.6545891056627,19.625858069425227,22.381972165083038,22.521873182321453,22.589302994015213,22.64819537680334,22.665700721747243,22.67530244319958,22.680965570734305,22.682463909204245,26.895210048757633,16.987356857523146,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,65621.64701209049,67235.25903729044,74489.10503775266,84000.02190468564,87669.6364098027,93055.93104496805,96023.5227697137,98487.50505012802,100401.8720098741,102211.00308500553,103755.69757248233,105196.54538831086,106562.26361523304,108869.83380455864,110595.37572231423,112252.32826683823,113847.06892053377,115584.01617650784,117300.26802244099,119258.01235052553,126612.11576923804,133188.56114538177,138374.62487358504,103900.64486191193,6955.148123540337,7231.219638991241,7492.709698169602,7872.945596701106,8137.801455759462,8336.119974016498,8551.332718406207,8694.198979323199,8874.548138832404,9016.766846301965,9198.480566924158,9346.946313092518,9489.920485737224,9675.47540835161,9837.831434101176,10046.486331707622,10211.195214445454,10413.572511661812,10640.385411199324,10935.883169573412,11366.33460561486,11647.822460720723,12168.827256549619,9381.46793842995
