date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-06,3.948265256049145,6.499882987642764,9.833735483368613,17.130941663411893,23.239333645903308,32.119846216456736,40.08854068908507,47.588001601260785,58.09871205025766,69.91649778753215,82.76061150344098,93.95981803506149,104.66135312904534,127.89668232179241,148.12393081720106,173.31493897550925,193.2192822402692,213.24133868024344,263.57789787918466,307.1416598821267,367.05322352896843,393.6899037521619,419.7351692843022,128.74564129169627,7891.219063744687,8341.491957917331,8893.983839299535,9684.15777063366,10456.3547246889,10899.5566912942,11671.455598409022,12313.90458688576,12654.34008247684,13255.336904645268,13771.35945757655,14957.992497704077,15574.334875032735,16340.091224099668,16747.970598629,17334.85560541651,18605.53299668462,20563.606834559803,21581.111234869284,22382.445262166653,23719.42115692844,24435.911891098185,25471.913685500833,15397.155800355009,2950.393636469613,5660.945994053502,8425.038805794436,17277.404758535326,26359.876286535407,40110.56626520015,48871.149653004715,59880.40566385817,82924.32858066261,103125.2514433635,120892.35599694028,136328.23165031685,161012.60409197677,213060.24134743167,246586.23519416456,295481.63077789196,341853.3372944521,391918.3254992943,505540.450280861,585831.1316220742,916009.8803365324,979426.3070783638,1040536.8973483951,242403.86716112983,137.12695604960717,270.8533961338099,417.2568654338687,926.3279677552407,1587.8799126426748,2342.2950870722434,2886.463638822597,3944.5673030915355,5381.104098992627,6501.726155307058,7595.238620689437,9448.014428840474,11696.623268998384,14868.483166156528,16900.55454000413,19553.389721176114,25600.864210663272,30591.234888676438,37573.42729805223,43365.02634055503,76046.9721047543,81183.26005143156,86091.63828363248,18141.3777601735
2020-07-07,3.753176976806386,6.3841189611429074,9.47904369931403,16.752194265774005,22.551698259701016,31.873665060729788,39.58778842066917,46.868179468606655,57.94684624776989,70.4926067193826,82.69625159362401,93.92015413253338,104.81136606894663,129.0967157432324,149.84381119425265,175.50435045228068,193.06438391714488,212.9941502426121,268.0156387285793,312.1764205981323,379.7914158388998,407.2926444842561,434.1661503674457,130.50965693210895,7894.972240721494,8347.876076878474,8903.462882998849,9700.909964899434,10478.9064229486,10931.43035635493,11711.043386829691,12360.772766354366,12712.28692872461,13325.829511364649,13854.055709170174,15051.91265183661,15679.146241101682,16469.1879398429,16897.81440982325,17510.359955868786,18798.59738060176,20776.60098480242,21849.12687359786,22694.621682764784,24099.21257276734,24843.20453558244,25906.079835868277,15527.665457287118,2813.4254997170065,5421.764813383808,8082.3754585100105,16777.40006207372,25964.05133578379,39491.9977315017,48078.42825033469,59642.37970562372,82614.0236490008,102467.5769102592,120023.11606787425,136776.70858808723,162756.5405868045,214469.9738501378,247714.73527144804,295615.23383345804,347213.88362959307,400781.56376005756,513658.92527971184,594886.4128706586,946619.3702657335,1011909.317579391,1074748.1137736375,246464.3387551417,130.12244039762646,258.90867402333123,405.09763953144545,895.8491108961109,1564.8351421331924,2303.7245715359336,2823.4838447325483,3954.5943697144303,5357.214595275341,6438.667648317683,7500.955675637894,9579.065525275448,11868.536153398487,14960.088820770425,16880.4005132126,19489.865098917257,26220.59630375753,31347.43687589913,38165.088341387265,44019.593775297304,78542.65131276064,83824.32876430206,88864.19241374968,18467.470949909693
2020-07-08,3.5645136775897712,6.263331261220068,9.215585031552441,16.638101387733343,22.040980345608126,31.45467922905197,38.73549114783407,46.01799825273436,57.794381555366364,71.0332287806303,82.76766660093305,92.82563602148333,104.5276258981439,130.0242861698101,150.90179439463847,178.89662272080162,195.21283751866835,212.7896178973542,272.5343482454694,318.0938439138405,392.9885168184794,421.3792665091843,449.1027092623907,132.33444638769728,7898.536754399083,8354.139408139694,8912.6784680304,9717.548066287167,10500.947403294207,10962.885035583982,11749.778877977526,12406.7907646071,12770.081310279977,13396.86274014528,13936.823375771106,15144.738287858094,15783.673866999825,16599.21222601271,17048.71620421789,17689.25657858959,18993.81021812043,20989.390602699772,22121.66122184333,23012.715526678625,24492.201089585822,25264.583802091627,26355.18254513067,15659.999903674814,2680.198916905676,5187.802249476896,7756.717108934186,16290.159814450308,25577.13604157383,38864.66824717715,47305.62139709573,59411.595369444694,82305.4937948829,101799.8018925786,119163.18735968787,137432.22110182233,164712.38874824415,215886.1805176139,248795.61782048037,295545.3575570078,352900.9713512664,410125.989676774,521883.43748042313,604049.1716815303,978162.0132017946,1045368.990238383,1109971.4685973455,250640.23080338258,123.45739635135305,247.48067675432483,393.42263260933555,866.349527850614,1542.1100816703013,2254.820777413665,2761.270674958887,3964.605733260541,5337.696790961838,6409.350551242748,7407.752418324478,9711.814881591908,11969.679484008198,15057.520904589732,16977.95960777105,19426.05742777798,26854.47816026048,32044.691201587964,38764.19614914048,44681.533994719226,81111.93663649364,86541.81629336705,91715.30214326402,18802.295796275477
2020-07-09,3.381914468642822,6.100368656242481,8.95649631443928,16.371385337156447,21.632157444849334,30.98830634199354,37.907026458261825,45.217593179075664,57.62790683900675,71.14474407814588,83.13246619280478,91.83147821814404,103.27347480601597,130.95383607611404,152.30581490889688,179.9453750300028,198.6708830926124,215.06047476598272,277.08592433474894,323.23240669442293,406.5395526341482,435.8368381098263,464.42411000731965,134.19493149758037,7901.918668867726,8360.239776795937,8921.634964344841,9733.919451624324,10522.579560739057,10993.873341925975,11787.685904435788,12452.008357786175,12827.709217118983,13468.007484223426,14019.95584196391,15236.569766076238,15886.94734180584,16730.166062088825,17201.022019126787,17869.201953619595,19192.48110121304,21204.451077465754,22398.74714617808,23335.94793337305,24898.74064221997,25700.420640201453,26819.606655137988,15794.194835172395,2552.6284365969477,4959.7979087259155,7453.509498258471,15813.406411255826,25203.40098052332,38192.35950537375,46520.477412548615,59236.9031222933,81995.77746778983,100968.2938836338,118189.44007695955,138281.23819636833,166762.45320636872,217306.3317877585,249731.32405995112,295288.92516055517,359136.8973737471,419802.4116769461,530185.1357558696,613319.2607236211,1010663.9581895838,1079830.8438694798,1146231.0103823938,254932.01637243992,117.12958425832595,236.55501694521763,383.07606420152604,840.2960910653794,1519.714039027631,2204.6542946622812,2699.1277475085544,3974.634295853297,5318.2233543570155,6342.178885320871,7315.6404172071025,9846.307949127167,12150.861602029749,15155.323509985104,16971.8376544601,19361.98979593945,27502.784008882532,32801.69142842313,39341.5738519821,45350.85716462143,83756.33006982536,89337.19928259343,94646.39510392147,19146.01871327074
2020-07-10,3.2050387232758664,5.879663296099814,8.710794238022412,15.859332134557135,21.311271709137404,30.764398955325237,37.55610852235589,44.25932535023454,57.44743322454528,70.79675046300132,82.66754261363721,91.75918089769235,102.44575701928942,131.86665774932922,153.34292307169218,184.17993923621145,200.11178497061482,217.11452808343802,281.6722656222501,328.40477482621094,420.4646781162595,450.6863701405288,480.15203504545235,136.0934829488367,7905.123707591002,8366.119440092036,8930.345758582864,9749.77878375888,10543.890832448193,11024.6377408813,11825.242012958144,12496.26768313641,12885.156650343528,13538.804234686428,14102.623384577548,15328.32894697393,15989.39309882513,16862.032719838156,17354.36494219848,18053.381892855803,19392.59288618366,21421.565605549193,22680.419411800332,23664.352708199258,25319.20532033623,26151.10701034198,27299.75869018344,15930.288318121231,2432.6919656898826,4740.787370825536,7168.981008530012,15342.650365507696,24848.65533078264,37483.40655371593,45721.36381508061,59095.01956934994,81679.13472672831,100077.04270221386,117117.23578096018,139263.0726063694,168879.70371676167,218732.03735143994,250508.20808375813,294962.4830896014,365586.2564462265,429715.90289649414,538627.5840197285,622699.4583344716,1044153.09371245,1115323.3729094192,1183555.5656856652,259343.54173814226,111.13299981886914,226.1156011295547,371.9315237627099,812.5650294690544,1497.6481797191705,2161.505026394071,2638.3870712776225,3984.688015997425,5291.877161548854,6269.573602666498,7224.621649750288,9982.556208037598,12314.538027917622,15253.494365689214,16923.855923236308,19303.22573300645,28165.741084711393,33575.14762392122,39987.214243148104,46027.51217475606,86477.22146437569,92211.81503013308,97658.73106145892,19498.772443091442
2020-07-11,3.03871156086307,5.639937320294297,8.428073693824423,15.344737700723588,20.82717809086129,30.373554043397966,37.60273445036963,43.538360394201604,57.25937352761248,70.72029624242704,83.57279167649291,91.55674995619994,102.38621976515766,132.77494188122648,154.3595650538711,188.59957453163418,202.24970423391335,221.53257935888877,286.3168618855374,333.683238644169,434.83527145950694,466.0041539721511,496.367593045663,138.04496267825243,7908.162419151866,8371.75937741233,8938.773832276687,9765.123521459605,10564.718010539054,11055.011294924698,11862.844747408513,12539.80604353061,12942.416023871141,13609.524530928855,14186.196176254041,15419.88569693013,16091.779318590288,16994.80766171938,17508.72450725235,18241.98146738744,19594.842590417567,21643.09818490808,22966.73627368587,23998.035946843425,25754.040591795736,26617.11116431413,27796.126283229103,16068.333280799483,2319.181540634716,4531.39996010391,6905.364754106151,14878.807695458177,24499.11350910971,36788.44985644496,44887.28453496331,59045.6764281441,81382.45209685457,99163.50624992675,115980.19693002128,140383.63194252225,171083.8579189116,220163.91922757635,251180.45105803153,294434.456861055,372514.01253717067,439889.83818373736,547208.5672666244,632190.331748852,1078652.1114498582,1151869.3567033904,1221967.7031841255,263877.47441372694,105.44936182802883,216.14009898432653,363.79941207393233,785.7558293980986,1475.9034547862725,2113.207659991037,2579.013507557501,3994.752124003098,5291.798970054753,6200.742602979595,7134.6802118876,10120.557171407881,12480.218103919553,15352.007539059463,16875.664928844995,19247.83915536618,28843.596061012664,34365.30527603717,40637.212514936116,46711.44775387718,89276.07286442126,95167.05407233148,100753.60195645412,19860.68322442014
2020-07-12,2.9044216590037166,5.423408825189265,8.188582630945584,14.903907406741235,20.233775465794547,30.00228829721858,37.463376523148,42.75142126417458,57.06776168146732,71.09286699925246,84.06167859441803,92.10156609603003,102.13779962866158,133.68726762072305,155.36753512122948,190.93912473290246,205.1959287145369,222.12935393169195,291.0375439374901,339.0075446045624,449.7067700043367,481.8489594395547,513.1326210479937,140.06004641869035,7911.066840810869,8377.182786237521,8946.962414907634,9780.027428866346,10584.95178600485,11085.013583221917,11900.308123931662,12582.557464794787,12999.48378555261,13680.617397928108,14270.25785484846,15511.98726302616,16193.91711821895,17128.494929340104,17664.09204237358,18432.92059212034,19800.038519132104,21865.227538839776,23257.77381762336,24337.04349144799,26203.747361800073,27098.960123753684,28309.258904277096,16208.393327218173,2208.7200891810935,4331.398461137782,6658.507807315909,14423.986382642295,24157.466510623577,36051.39264397486,44059.3992880648,59067.539969348116,81063.25211065519,98240.27886214899,114777.21433647862,141666.7915684553,173357.19342663581,221616.36923758755,251742.43583604787,293801.96764555457,379996.6357303802,450330.5146545274,556069.9675396015,641791.0597344674,1114181.1417171038,1189488.6650868822,1261486.6989982808,268535.7597658059,100.05759444671438,206.60517963278204,352.4293761158616,759.8311248692557,1457.096808791021,2066.3657928042016,2520.9684211458175,4005.2583484969446,5249.05180556849,6125.424904487744,7045.796834450044,10260.323560219345,12647.91360505053,15465.334101150425,16867.7042725737,19200.06712042672,29536.643267178923,35172.46489092103,41436.861591724606,47402.65013256339,92154.45251070004,98204.41011159899,103932.39904924217,20231.8954171831
2020-07-13,2.7760777992222763,5.199782150859304,7.868706930621753,14.452718917679205,19.90677742726455,29.65868450623006,37.013639285754046,41.92165032871034,56.87409434122262,70.69731676775189,84.00953231076184,91.96143055619216,102.3104076208585,134.60451278892498,156.52913368937533,193.37860596237127,207.16727391554636,222.59262758847646,295.83380512966755,344.41191542964816,465.085097272102,498.22701347553965,530.4537524931003,142.1400471093912,7913.842918610091,8382.38256838838,8954.831121838255,9794.480147784025,10604.858563432113,11114.672267728147,11937.321763217416,12624.479115123497,13056.35787989383,13751.314714695858,14354.267387159221,15603.948693582352,16296.227525839808,17263.09944212903,17820.621176062956,18626.299198082714,20007.20579304765,22087.82016642825,23553.60762275303,24681.455406877638,26668.832459072175,27597.187137229223,28839.712656770196,16350.533374327564,2103.6951428529574,4140.3801346960245,6424.716093595256,13979.789620873984,23823.776948937797,35315.865622984245,43196.48590466031,59173.22552890936,80752.49677015096,97316.11773475423,113549.97750198748,143066.81219314877,175661.75238955393,223053.12305235025,252248.83217449766,293029.0126136597,388052.3176957001,461000.4123570593,565189.5238364968,651500.9555827235,1150761.746955127,1228202.4541399372,1302132.8873408907,273320.2770791168,94.93845908195371,197.4890708779765,338.75491472992417,734.7565919610596,1436.9762194483822,2032.048092902817,2464.2606161688514,4005.4912973550936,5237.439872107143,6056.922733182334,6958.191689658689,10401.879668691008,12817.650347360097,15543.08589074465,16915.09641104757,19136.76421856179,30245.193659633544,35996.945170425744,42221.91370491176,48101.119672630215,95113.92458702861,101325.36791813328,107196.49989779825,20612.56042550789
2020-07-14,2.680006453891803,4.990036670336013,7.522393078528397,14.00126704174888,19.617590722773762,29.250063226820846,36.217722227091,41.928888285318365,56.67737497046041,70.96716279865664,83.73271299078354,91.36017069574824,101.28702906744242,135.5221084654726,157.75501167293996,193.61938297568827,208.8388134058585,225.2165843803054,300.6941724733272,349.88274366190024,480.9500214907856,515.1165203185232,548.307802685317,144.28044870182018,7916.522925063983,8387.372605058716,8962.353514916784,9808.481414825774,10624.476154154887,11143.922330954969,11973.539485444508,12666.408003408815,13113.035254864291,13822.281877494515,14438.000100150006,15695.3088642781,16397.514554907248,17398.6215505945,17978.376187735896,18819.918581058402,20216.04460645351,22313.036750808555,23854.301795226354,25031.338150539537,27149.78248056296,28112.303657547745,29388.020459455514,16494.813823029384,2000.7675853448454,3959.1283353931503,6199.116717418656,13545.710025056498,23497.147218420636,34585.60747218924,42322.544571035774,59291.56533797039,80419.3738206646,96396.07965964894,112316.71630704962,144632.62251236383,177994.14650955307,224495.7522132371,252736.85537037486,292276.606280738,396632.13287676405,471895.402401078,574571.4283682848,661319.8567937026,1188417.4627290554,1268033.7429466038,1343928.2697496512,278232.990213074,90.07873306136129,190.1291117643997,324.1897597983282,710.5058138335,1417.1341414431079,1987.5558815856077,2409.725489552407,4013.226294558847,5195.48261852346,5982.206567501934,6875.872167779805,10545.253830597338,12989.458687220515,15643.199467264525,17019.66423059189,19073.105070747428,30969.546993356875,36830.78937004654,43018.375627431895,48806.84518798568,98155.96611968613,104531.31654630156,110547.17835795837,21002.825550902064
2020-07-15,2.586383989466803,4.858913387240404,7.222961431971528,13.591449319833451,19.333546303126425,28.83109206809937,35.406515944848856,41.98570398520039,56.47976273011106,70.81923409714145,82.72105860645213,90.62444102233846,100.20332569496678,136.4405012052284,159.00059990501165,195.12025037941166,211.7217102480117,227.20042946809923,305.61527166296526,355.4159113575332,497.3031959121757,532.5195801417874,566.6976796620454,146.48236515147198,7919.1093090534505,8392.231518445957,8969.576476348755,9822.072864145608,10643.809700458014,11172.753423023069,12008.946001389355,12708.393707394014,13169.515017594404,13893.101111591657,14520.721158756458,15785.93330530044,16497.717880602217,17535.06205179973,18137.376787640907,19015.038831437814,20427.76631670152,22540.237180276654,24159.91706688932,25386.75406189707,27647.085676475137,28644.823237689532,29954.718139117558,16641.29618818086,1899.8869929063367,3786.1121167446254,5983.828637712868,13124.374560702592,23172.500833511003,33890.292109771166,41464.99736017431,59409.53131338721,80077.622007865,95501.73375325301,111088.23564755637,146293.0102691513,180373.34440107853,225944.32535407972,253294.31743108877,291425.7413055026,405575.43334942777,483003.24336166726,584073.4931125753,671244.1115396512,1227173.0773598193,1309006.5130569162,1386895.9256557627,283276.3073228805,85.46780795407567,182.0532100798735,312.03159227988095,687.0553881158222,1399.1172005284507,1945.9376786720252,2355.4993993801563,4023.0678225709294,5167.332284060573,5924.635088493691,6796.0959688690255,10690.467818360941,13181.907625731928,15743.655697371316,17120.13354033093,19009.20759693723,31709.985914220364,37665.47740960661,43679.346817685524,49515.68946778839,101281.96535970288,107823.54051901626,113985.5879972237,21402.82607533834
2020-07-16,2.473263923089905,4.668426678426984,6.911198332451273,13.220423109366264,18.981583791157206,28.71932656670932,34.93077315576043,41.56393788942197,56.280938743366605,71.77376572400381,82.93434362035237,90.01693785262867,101.05829684294706,137.36010480214856,160.3672000425448,196.3217929682638,213.0200999320677,231.62675807836445,310.6001223114046,361.0146404285663,514.167865842976,550.4601055932977,585.6476483549554,148.7482860867277,7921.58257297654,8396.899945124384,8976.487674681206,9835.293287254974,10662.791284249171,11201.472749589779,12043.876774545115,12749.957645283437,13225.79595633777,13964.874877315662,14603.65550237681,15875.950243153067,16598.776177445165,17672.42215660188,18297.743987683454,19211.360624406076,20640.78641663359,22771.863938355018,24470.517189200724,25747.768702325637,28161.253542318114,29195.28334328283,30540.365787472514,16790.044474267583,1802.6067116985796,3621.3277959433617,5782.216119712684,12707.428251359845,22852.655965627637,33207.77393722092,40606.951918638544,59540.66438130755,79727.55762173492,94592.23452097713,109835.05962179112,148094.6254829527,182708.86798145412,227391.63497769693,253851.2273034663,290565.3719178359,414903.94879916916,494352.6650510519,593696.521581973,681282.9737267038,1267052.6419576923,1351143.6168529373,1431057.7366152713,288452.64514049445,81.09416476991592,174.65825782588448,303.2095769317615,664.676670736725,1384.0455229006584,1911.6685328794008,2302.489789107431,4031.280753561841,5139.362709521357,5852.139454355166,6708.83818639896,10837.536814663268,13285.39845473971,15837.028454348003,17215.365899313576,18945.078430867503,32466.7906376527,38542.48365308223,44347.97012272894,50240.6939812707,104493.26888402492,111203.26549604535,117512.80586981456,21812.68850291486
2020-07-17,2.335395492050146,4.47855232295468,6.604727147511427,12.857327934854588,18.534122053063406,28.72879693269803,34.37584582249143,41.327577731605544,56.081513802761414,71.63871923425103,83.00805129721822,90.04756595273443,102.01855953217563,138.28300744138556,161.4623457974284,196.49507409976684,217.58113397121767,237.00278505502285,315.6546064729909,366.6855070378676,531.5735802606139,568.96881594403,605.1893101557627,151.08234371682215,7923.91796846859,8401.378497447338,8983.092401828719,9848.150615189828,10681.325406302236,11230.201546522476,12078.252620367606,12791.285223015042,13281.877470140531,14036.513596549912,14686.663553674029,15965.997809105802,16700.79473697734,17810.705164043262,18459.20633348088,19407.855698505842,20858.36755060481,23008.86672341004,24786.171795673716,26114.454209363503,28692.82712257873,29764.25215922686,31145.555097628276,16941.126817984405,1710.2999531663954,3465.357499866863,5590.860506878467,12297.203456841758,22545.551615715376,32546.222359993495,39720.1756971369,59684.553295168094,79373.26503123762,93703.98821545206,108517.85575340269,150067.1764112683,185096.3508603957,228841.84779707086,254462.94236702402,289672.24260552274,424577.0054667946,505947.69374335464,603440.8711544941,691436.3335175742,1308078.216156587,1394466.2882344914,1476433.7313137231,293764.16031920933,76.94523336631417,168.49683790497892,291.5833058898373,642.7745274921105,1366.4548880453738,1882.5326127524042,2250.6683310486596,4040.966991754389,5115.421139878588,5804.262661526148,6624.5594187967945,10986.47654668455,13485.398965522209,15934.87528265139,17299.229733385953,18887.115047183786,33240.25297038158,39437.92392320726,45024.2411956874,50972.97776959669,107791.20973398205,114671.68965111571,121129.86729013237,22232.537631004107
2020-07-18,2.2000873454381207,4.28035985373929,6.310497316692367,12.517179854769417,18.264401185058507,28.118795978193084,34.153788872205055,40.504297393088,55.88177718564465,71.1812068874648,82.7563941119499,90.03688536936328,102.8029542421319,139.21007249238357,162.04026611988556,197.9920377960422,219.29815523190928,242.3995350430145,320.78130280669126,372.4312455001205,549.5395916805801,588.0654936147378,625.3427721310909,153.48687788404578,7926.118055814028,8405.658857301078,8989.40289914541,9860.667795044597,10699.589807487293,11258.320342500669,12112.406409239811,12831.78952040813,13337.759247326176,14107.694803437378,14769.419947785978,16056.034694475165,16803.59769121947,17949.91523653565,18621.246599600767,19605.847736301883,21077.665705836716,23251.266258453055,25106.953098480408,26486.885454863623,29242.366714259308,30352.317652841597,31770.897869759367,17094.61369586845,1622.7841421922203,3316.800287668477,5409.956297954079,11897.790477455826,22244.826793002663,31904.11119272071,38853.03677513776,59826.93058258877,79019.54383444483,92835.67489172192,107196.76176364697,152097.51282912074,187513.02883887757,230164.0737520787,255133.3745475039,288752.26169435075,434784.52649330907,517774.8117617653,613338.9014054378,701703.9107202031,1350271.4954999075,1438995.2197281672,1523043.2120986204,299212.9281777062,73.00844017293169,161.55766008428282,281.91579878617483,622.8119300034681,1349.0930896901398,1852.7995197226046,2200.006621864598,4048.7831629671396,5096.26995213035,5781.484730997526,6541.286103341955,11137.306188069075,13665.679592009355,15902.212277780905,17418.698085063574,18822.335403243953,34030.674905028136,40334.627830179015,45740.30180934935,51712.503018143165,111177.08831522078,118229.96565536855,124837.74929892698,22662.49693807518
2020-07-19,2.1124924148257715,4.0909532498519265,6.029404117311971,12.182175334610179,17.998757750138914,28.057726994735837,33.51292484461483,39.840533410016164,55.68286374573427,70.51502488736712,82.5236720333473,89.82276311455308,103.80290496981236,140.14182228285452,163.06832785379345,198.31508819176028,220.6502769327102,247.73624001942892,325.9793827617146,378.25065774733815,568.0744126052958,607.7589172670035,646.1171586168523,155.96323195483424,7928.230548228854,8409.74981055093,8995.432303262722,9872.849970379208,10717.588565237433,11286.378069495404,12145.919334084427,12871.630053818146,13393.442111071909,14178.209828324745,14851.943619819325,16145.857457589718,16907.400596189284,18090.0570588185,18784.314927454558,19804.162824493644,21298.315982769425,23499.002498472484,25432.932481242122,26865.136112610962,29810.441126864604,30960.076570108602,32417.01502837622,17250.576927823287,1539.7788280942477,3175.2158881155774,5239.067408450064,11511.626655122847,21948.839830071898,31276.348308821674,37991.95093052089,59968.07176413131,78676.24102930934,91995.17427109182,105879.15304492856,154158.2676606353,189959.01699832035,231364.65444032545,255751.6477490703,287917.1943605193,445220.4442516137,529853.74848771,623470.1022382388,712085.4363672356,1393654.3459031149,1484751.0725636883,1570905.2350965934,304800.9653615947,69.27248317739124,154.83044453196877,272.70148693729095,604.2445130748894,1336.143705071392,1818.9340511044982,2150.4784353404957,4056.9400709711244,5087.087482052915,5752.134405179425,6459.007328622438,11290.047462850178,13848.130371415857,15876.366866715309,17451.23324879624,18844.526685154742,34838.36021900632,41265.98360445819,46543.260410946554,52459.22881927401,114652.13797090157,121879.16528281449,128637.33464991185,23102.685245760622
2020-07-20,2.0169168512768194,3.9105972053446223,5.757355789523575,11.832110070684774,17.74631114000444,27.706744881515117,33.3180381222389,39.05529095689642,55.48557093847658,69.84181703201696,81.8917593662467,90.0628655048475,105.19104385715586,141.0783284126874,164.10086313250417,199.41565481579843,221.88670423755886,253.69254192071568,331.2474951427338,384.14191631049425,587.1864955147729,628.0576899518087,667.5212681774336,158.51246531415478,7930.2474650801305,8413.660407756273,9001.189659052245,9884.682080449893,10735.334876377437,11314.08481437692,12179.237372206666,12910.685344775044,13448.927682010384,14248.051645356762,14933.835379185572,16235.920323094566,17012.59164004644,18231.13538723119,18948.415790587063,20003.578479309443,21520.202687006986,23752.6950403932,25764.179976384854,27249.278028921457,30397.627622379376,31588.13426006041,33084.53629655365,17409.089393137445,1461.0090525167761,3039.858572758734,5076.502000880195,11142.495693484321,21657.86301059462,30660.758096657926,37143.90309473709,60109.221972797066,78338.07731100032,91159.5586008355,104566.24986826885,156282.32976663043,192434.76695090905,232539.03920555767,256271.39735429664,287235.9300427707,455889.1174690281,542191.1823085872,633741.0691822185,722580.784791451,1438248.7042574883,1531754.4529347424,1620038.6716149142,310530.3478644851,65.72739778247899,147.9853360857495,265.10205179801585,588.6955769630528,1323.710624696962,1782.708517165041,2102.0595062709576,4066.3653886403667,5072.714475967001,5718.108609276931,6377.713176854437,11444.72171221469,14032.77266158678,15946.362861281434,17433.998765663437,18935.36353746406,35663.60907328133,42218.97916211516,47260.08550310568,53213.10553837218,118217.5063236116,125620.2582601887,132529.3882414245,23553.213190657756
2020-07-21,1.938673003924718,3.7384807891956022,5.529135966793497,11.480467367738553,17.44672619169091,27.187247128925673,32.8904183304654,38.95046770206139,55.28883263386796,69.05345255576016,81.13570077697477,89.84352275267231,106.62831653727442,142.01835134925733,165.31698388197313,198.24685420770788,224.17669717009977,259.78155135266576,336.5850365481418,390.1039890544009,606.889561890864,648.9753190347291,689.5680881613754,161.13501786955138,7932.1861380840555,8417.39888854547,9006.718795019038,9896.162547817632,10752.781602569128,11341.272061505846,12212.127790537132,12949.635812477103,13504.216514644253,14317.105097912521,15014.971079962546,16325.763845847237,17119.219956583715,18373.153738580448,19113.732774469037,20201.825333517154,21744.379384177086,24012.476591745864,26100.765012932996,27639.38201797586,31004.51718427024,32237.10957909514,33774.10438471503,17570.224411006995,1386.2459264060017,2910.4480763212778,4913.268023290788,10786.39458551933,21381.374894796056,30061.46701358771,36312.165481348056,60241.36016247491,78002.9055881165,90332.65601142426,103270.67735606339,158435.66374225845,194952.8504375941,233705.65843843785,256866.1251614897,286613.16566906404,466794.97250026,554690.9242964112,644134.6778380997,733189.833188849,1484075.9888157845,1580025.304699665,1670461.5881208414,316403.152313991,62.3638299387876,141.44289969635267,254.02288784451645,570.2268597902438,1311.3917968440328,1743.0040040021831,2054.726025433622,4076.7054927693925,5045.9323761088135,5674.823565896008,6299.66610848394,11601.348404468568,14214.706755683415,16035.102399036801,17495.2823471973,18930.62534746932,36506.71924189545,43090.97687650036,47967.03595393331,53974.07473795292,121874.25666305062,129454.11181635442,136514.55478955974,24014.182209679162
