date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5898400995306844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3459.3208339833027,3509.854391921364,3567.3060272943508,3886.1067694754897,4001.4791517644244,4079.8484081472875,4307.730378252759,4407.9112524759,4569.56673847277,4685.902743794518,4819.311547524649,4947.121047184345,5082.393365939861,5207.094993633248,5419.283125221264,5523.05480913211,5662.952314544538,5892.631705288724,6099.013953430693,6362.502196085059,6811.103090445968,7128.616373784413,7486.073620506771,5041.746104309144,314.4175397814673,319.2605730889986,330.85803026546375,341.41975192307063,352.7504483550516,362.6083026320269,368.0290636995539,375.21051336688436,384.7041029792058,391.258113823815,399.5029465923345,408.6642224053528,420.0498473179985,429.8522277183114,441.2472578201373,456.46653573981536,472.116866301099,488.05859195773957,504.25914460235447,527.1432223474098,569.3784823105825,605.7181325488986,657.1257920406418,425.1286777102318
2020-03-12,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6434619267607445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3652.2179195528797,3710.170564700106,3776.277199794372,4095.523334213883,4219.44869721312,4307.196669593222,4534.155456427045,4641.362184302605,4800.806450353921,4922.384689430794,5056.574627800455,5192.3973571425195,5330.334988538021,5459.535140211079,5634.864262740868,5752.898215078073,5906.570002540476,6135.448852829117,6360.997220587056,6631.813418876067,7095.825941599727,7444.945302306144,7852.055810013118,5280.23438518422,312.32808470057586,319.8053205448249,328.5117600464672,338.68419376813813,347.44612119497054,356.90642887766904,365.63163222355575,372.9087541245754,379.69683897847204,385.76844180871535,393.906745050659,404.03333904088373,412.8216696852096,421.0779552333433,433.843511353733,448.7473535790183,462.7337840532281,478.89540479375887,500.35264568144714,522.023520618837,554.3175279171587,592.1172997341113,655.2793387165544,418.9650843710664
2020-03-13,0.5076528399352723,0.5076678825620253,0.5076821711935402,0.5114567087928452,0.511512369928292,0.5115324078875283,0.5152921195273222,0.5153551034552711,0.5189385106483857,0.5191596360218269,0.5223345033359669,0.5228830770654255,0.5256869383622929,0.526701275727176,1.0074603508749513,1.0076241922446045,1.007679961509163,1.0146154206882838,1.0151971847017118,1.0215242311985933,1.0282312583253541,1.0299711421191318,1.036087472611947,0.7133747406555566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3836.870491830929,3900.118283391528,3977.533725473182,4294.457401519692,4428.890535751261,4523.085741891109,4745.920564045963,4862.286029287985,5016.734682030491,5142.106280001599,5277.557351542892,5420.443373167341,5560.123420752701,5690.202537698178,5834.239701331986,5963.891218265255,6133.953576125714,6358.867018719762,6601.047995651265,6881.031441196866,7353.473923924577,7724.945882069521,8172.4863942526845,5502.6961972224735,308.46991769929707,313.8601384860618,325.2466100255074,333.9775693203064,344.82543846671916,351.4103351473001,358.36549375962085,367.95911533324755,373.11255154684125,378.3137046704221,387.26278170574903,397.03274042842907,405.3486690580149,412.43288152198875,423.33499991786596,436.1026917333842,452.8288019783167,466.13890417403803,486.7933132102511,509.0973389921317,536.6807165077068,568.3975788798014,621.1372383860217,410.59712353661683
2020-03-14,0.5535878396010413,0.5536252470874418,0.5536593202498655,0.5611750276504394,0.5613120343498793,0.5613624722843491,0.5688331018539645,0.5689927274159906,0.5760374056858174,0.5765771585140245,0.5825564931541022,0.5839434728664675,0.5891023410880813,0.5915619713639115,1.0914074177342314,1.0918178579969324,1.0919553830696596,1.1054491643211752,1.1068777149036673,1.1187212688246817,1.131921518618969,1.1360435925854315,1.147355606923565,0.7827888958463249,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4009.585647637028,4078.206668074654,4163.8363945864885,4478.114278945854,4619.283319213858,4721.066710134971,4936.260062887181,5057.472252765607,5208.6352977739625,5336.329984051999,5474.097643680908,5616.514075814585,5760.016962835923,5884.8224748938455,6010.403003778542,6149.885919479339,6334.5224272748055,6554.340459576438,6810.868436997853,7098.200571609661,7578.6412190873925,7957.8064373601355,8442.839287932384,5699.5838615377925,305.70494486245997,311.24221988370334,319.5787349650698,330.6537853232452,337.9783341405713,345.81075343879354,352.10363024019176,357.76403122815196,366.8365489535854,371.70568485658646,380.9397250216404,386.8243709860095,397.27096021151476,402.84688560474166,412.5334118349393,424.28824964804767,439.4573377974446,452.47595579003803,474.09021265301294,494.0649705498491,522.981809555343,546.3971374316973,595.9128030531549,401.01072965164974
2020-03-15,0.6088627354675626,0.6089517526474054,0.609029985422905,0.6245715449103987,0.6248931130001583,0.6250184428062671,0.6405099852815572,0.6408998579281335,0.6554606811187697,0.6567461721871853,0.6688192913806893,0.6721000651260112,0.6823124474670413,0.6881730486429681,1.185038003890511,1.186022539421998,1.18634504780693,1.2134531290385144,1.2169615577958441,1.2401990833584027,1.2674730593223447,1.2769366574416499,1.299099484976456,0.8714396177027527,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4155.479109849809,4233.562999080078,4324.29368655886,4630.817756442267,4777.420119908933,4885.729265288001,5087.143657873744,5213.5283688175905,5357.168869861016,5487.256533945864,5626.124772635102,5763.538376239903,5903.896044322552,6023.244792712063,6151.616866108048,6297.147227711457,6491.454141760918,6708.3403870036545,6972.443045054267,7261.071611220559,7748.75607672863,8126.509551215988,8638.906629154131,5853.427595008106,297.94358968104564,307.713409431196,313.01950735504533,324.45117115707814,330.97695633376367,337.99253403012347,343.93820513386015,350.8121828659254,359.6177474948225,366.6912616720151,373.1774736795682,380.20328356161644,385.40535254496973,393.90127950220557,403.7404123915792,413.12140575824316,423.9095951703104,441.87542249151056,461.6142159277829,475.9354508439265,506.6304365050569,527.363373518588,574.928349396187,391.07087733314313
2020-03-16,0.694369724705666,0.6945592440427615,0.6947185617696026,0.7230530755981781,0.7237416293864046,0.7240077555502055,0.7523265855502028,0.7531844202185658,0.7795990469424754,0.7824205347041194,0.803678094175361,0.8106121286335095,0.8280984109121583,0.8405915386257544,1.3288426593844591,1.331045137038817,1.3317190795874947,1.3792878760263674,1.3870115427194767,1.4264399119015996,1.4761855213028319,1.4953995513360576,1.5328485241646599,1.0088427172264405,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4268.6327874932085,4351.539540208543,4448.505770555822,4738.019814391701,4889.868466352318,5001.8716884877385,5184.253733867382,5312.743850185401,5445.891812075732,5573.783796631906,5711.891252422322,5846.716618285411,5981.314381847142,6101.438491863137,6239.204645117179,6390.916796996627,6585.962181594814,6798.623048810843,7065.358390791312,7355.404977900749,7842.399892515139,8214.481756483385,8728.38025829729,5948.108668170009,294.59578935438043,299.95405185373346,306.5881565340532,317.0332157394076,324.4218948405917,329.05476507107915,338.1969747184221,343.9278651201944,352.2468266306754,359.1265401552672,363.83771619383066,371.84297346304805,377.86132186280315,384.08880794183887,396.10609392358185,404.1452662332823,416.01948257674314,429.33558593750155,445.59440641990386,459.8183174718475,494.14520965338056,514.2866560837804,543.5230904832492,381.36241094792587
2020-03-17,0.8424825091994842,0.8428791037770023,0.8431955531089205,0.8944506565319096,0.8958655236830344,0.8964608056168926,0.9478438995670355,0.9497138150728859,0.9972520247630816,1.0033589931600904,1.0403245181890293,1.054247231130626,1.0842244877539693,1.110462419051262,1.576167097690436,1.5808875952051156,1.5822863891960393,1.6645743251063334,1.6811324860431969,1.74682115957465,1.8371057110077533,1.8750315480027298,1.9371257730886178,1.247628876501363,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4352.4618842999635,4440.039593738485,4542.571201585575,4810.294343040408,4966.1344068502885,5081.847200445318,5239.287599506403,5367.152211387789,5498.152646845041,5617.8539439040505,5754.132349788921,5885.861599515659,6021.209398434132,6140.492286683497,6283.8249614197575,6441.662124422681,6628.635974189445,6842.188587796811,7108.839494024001,7397.68508218926,7883.705544963782,8252.818540029324,8750.469472835393,6000.846954728257,287.05078698742545,292.5925052259207,298.8669529261615,310.4131544402586,318.1305094217406,323.43446943418536,331.1058713297415,336.74884781932707,342.9621893727105,351.20764087873755,358.9273393308412,363.15451425050907,370.177817102081,376.7563716301922,385.8847109525165,395.28626968698774,404.3799517756744,414.53475747583593,432.79484636513934,446.3592314931741,475.5476407800093,492.6564333836988,512.676400002975,371.975711062957
2020-03-18,0.9798724555913612,0.9806254424031516,0.981176227234013,1.056227342262543,1.0589150219696553,1.060074445721348,1.1355692305045084,1.1394251247363734,1.2074129981623896,1.2189749769585974,1.2685628646406395,1.2904875099146955,1.33126008064566,1.380568031989637,1.7989412675260006,1.807625883709975,1.8103542259457226,1.9196996466544207,1.9519172915683547,2.0356652102624513,2.1570391558026936,2.228472772477402,2.304778346480627,1.470431377997466,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4409.484909989862,4501.233977041835,4609.666875140595,4853.646274154559,5011.7997402477395,5129.190496004393,5262.567670701417,5385.905587457137,5519.9192998528215,5637.569195326011,5765.989017986087,5896.0899291440055,6029.286127979867,6149.721209865229,6296.273379647208,6458.650064940123,6642.677934864183,6848.787968035644,7118.998926775522,7404.738948819678,7891.0333387767705,8267.920201794066,8749.055423513848,6022.89299639819,277.06571866687375,282.66065192313755,289.734813604681,303.7893398475982,311.99340793094694,316.4861962024268,323.36338259108817,327.388549567072,336.02533995289986,343.4844051707606,350.2594728419038,356.8363857105971,361.61207524864346,369.46622893763663,377.21889695629534,386.60787516179903,395.18431446707245,403.603747248677,421.284317792093,432.7128808377067,457.3885976465644,478.07252976633566,499.0774866620689,362.8253470699083
2020-03-19,1.113167807354855,1.1145280473403154,1.1154193582229865,1.216963942065294,1.2218012795376185,1.2239662993014058,1.3262734004123218,1.3339116124785526,1.4196544676124818,1.4409355882901385,1.4869988793301665,1.5348093655716302,1.5800281951878377,1.6689663793935414,2.0047325617959113,2.0207577919309907,2.0257303070350954,2.1560053286362697,2.212291647212587,2.303223469503868,2.446684478320807,2.570043803040282,2.656562994122611,1.687924843720873,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4438.640010296553,4534.299728489784,4648.045281906692,4865.61817255521,5022.058193483575,5139.246424396536,5262.779349961587,5379.017376235594,5509.654297676056,5627.880783351453,5754.641550645982,5882.4839165932735,6011.697825327763,6130.55422514077,6275.115799384169,6444.78538838102,6625.178921711095,6825.790046408974,7092.000740904389,7376.504762244329,7863.990985635093,8239.489322411038,8727.021198418992,6014.744256050051,267.18335827444514,273.39203590517616,280.56448449969434,296.3463724258421,303.25306428816447,308.5767783680705,315.7799846735028,321.4892243692431,329.9330758849337,338.3767043465159,343.7719020949175,348.47740608893594,355.05063382188706,361.2519139635237,367.1959933122696,378.74718872559015,387.0310831722922,394.59727538086804,407.26047139541816,423.066440364049,443.4448685511247,464.1290925246877,477.640281097459,353.91748614053466
2020-03-20,1.2502327234644661,1.252362517110581,1.2539975508971808,1.3869299044009153,1.3955594006765293,1.3993436458371482,1.532924929917379,1.5475782848990962,1.648301742255191,1.6877384304975271,1.7134639888832095,1.7973299456798457,1.8518615889531154,1.9969974572401707,2.2021570511509263,2.2309256871955037,2.2398932592463647,2.384419830829567,2.4688098375041094,2.560703287485373,2.7148908323497962,2.8761878689698848,3.004818958471784,1.9122062805679712,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4438.786847177478,4535.571181663487,4658.167050550297,4848.8342811568245,4997.495703946546,5117.516626151317,5240.243176683417,5351.580769030825,5477.321695088809,5591.500162075821,5713.500173327587,5836.335750079,5964.9807719885475,6082.703570143776,6228.6233163865545,6398.7314884137295,6582.194163012141,6770.041129213704,7030.505623828912,7315.457834597334,7791.978575222747,8175.223003558915,8658.734838957624,5977.090378265862,257.4602684043766,262.22904830399744,273.68162026235916,289.3188565163449,294.0580153453508,302.11336192670626,307.6984761630639,315.333427485013,322.22743838653497,329.97020874544086,334.8294002454438,341.1469610997784,347.90085606010837,353.6965138374268,360.88965325168596,368.08629392493776,380.1681405668344,386.11182584356936,394.2257332277437,413.26381424923244,427.7659809992881,443.90535817357693,462.1816977637846,345.3258321420187
2020-03-21,1.4235227931518994,1.4270837385131028,1.4299946449909646,1.604144283659654,1.6192881717716647,1.625805072675059,1.800159475541606,1.8266501931700745,1.9316922190571015,1.9952953482721933,2.040764174834726,2.139847128285239,2.221276235077625,2.357688562526921,2.44229035354764,2.491201866044549,2.506413759764805,2.6609578044619218,2.7822872243563506,2.871388775243051,3.08022844143048,3.249183556093631,3.42616068126136,2.193086028789589,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,4406.094252713983,4500.945534768274,4634.155484902422,4809.972812005202,4951.873893349791,5064.139542726318,5185.661423476247,5296.888177118239,5422.023025442017,5531.956202179891,5649.288204046647,5765.94218468568,5889.510960998872,6004.600708770033,6148.99444768709,6320.52835852537,6504.745517050766,6685.007904814083,6936.570103839624,7219.15462776183,7676.55029342543,8058.570686799389,8544.930377631177,5908.650760006951,246.3045404443052,250.19734716328423,265.2313995261124,278.55293242440234,287.94837035278647,293.3731227900381,302.31337368864564,309.3315184308425,315.9347427676338,321.17006105774016,327.2590468810745,334.84963791261816,340.36366078210773,347.0884877964546,353.3867202194376,362.0430163745519,371.031022943809,378.5022571076196,387.0859041892977,401.8592198767601,416.3096496880383,431.6712612556771,453.4073760124431,337.1311623152229
2020-03-22,1.6291400147508166,1.635187688012922,1.64018991610037,1.863744589353361,1.888722071714293,1.9006531440933865,2.119163638246408,2.1578767120886564,2.2572405367859787,2.340660793459137,2.4268840490917185,2.524430353331144,2.6184473459533697,2.698705946736415,2.7634306467567935,2.804318517586657,2.821682269829854,2.9707863272014006,3.112341068192522,3.2442818252388874,3.4980570065485392,3.6770841188491468,3.888856922489316,2.5190309687539236,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,4344.386377287945,4435.897255532459,4575.867774724352,4759.327622929982,4885.953292528808,4995.937698558384,5111.270839220779,5222.12055832067,5341.675929081912,5449.8924486634205,5564.966703606203,5678.525491629301,5799.760104854851,5909.250403501916,6052.512281535512,6216.253419611284,6395.31274885976,6573.87198266635,6821.540055067191,7092.235037197913,7527.566476358616,7901.326284079013,8391.153324601271,5816.825207467921,235.24127948362386,241.04621416000688,254.74329499793942,270.7219897760131,279.5169980172066,288.495315750119,294.9635107929556,302.9165148430338,307.68124048227537,313.8310825717328,320.69142270942297,327.5317974270185,333.91332217270445,340.63482855464474,347.0568412164525,355.09628931318844,361.90591468257975,370.17438907184834,381.0836624993788,389.79171485071817,407.516509343685,419.9648535408124,444.4320125630737,329.34857631903884
2020-03-23,1.8244691489099296,1.8344372062868397,1.842819794255962,2.114741929951692,2.1534144015382823,2.1756580145171682,2.4133281822944377,2.4895523945743445,2.532025643815536,2.669482287127012,2.7604486558233368,2.8322114087324453,2.923450085016035,2.997116577543948,3.052205256211565,3.095354697288596,3.1429687198198493,3.277096780581562,3.430421160592835,3.5858604525982765,3.8071894551855934,3.9674019143282226,4.253078432311831,2.814176323739092,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,4258.24639571156,4350.653141201747,4496.657368709402,4685.331734535397,4810.361420937044,4919.961967201013,5030.244103262987,5133.142971102163,5249.89690242897,5352.513696095721,5465.305118453845,5579.250472621114,5694.646468273883,5805.372189053465,5941.941356486831,6102.291137951146,6274.043536873309,6449.7803984758075,6690.17240226235,6942.299803575277,7361.114154615572,7723.212061775515,8198.81595140926,5710.106294330916,224.9456616300428,232.79555637786436,246.77605110194415,261.4740124582416,271.97851199324447,281.7629383139529,289.084328289357,294.35548350602073,300.6867012308261,306.23100913519477,312.0966422628562,321.6241824541279,326.92868379279054,334.3226334536005,340.6178617224514,347.86690619762896,355.550619202095,364.3801963108956,373.78325278549056,382.6612399160117,398.6926561780734,416.8260777173798,434.8417168692834,321.93609830829087
2020-03-24,2.001023539272634,2.0169425207934895,2.028580648623627,2.341474614588666,2.403703809552935,2.443168677788212,2.6739126703978604,2.7591652628128016,2.818743070115314,2.896961924636022,2.997355729413069,3.1039759508777713,3.1955145849643407,3.240793035884934,3.2975284763979826,3.349356412409748,3.406354579706547,3.5471479786855533,3.6793044961344514,3.8404940040445097,4.0528329808422185,4.173773961247484,4.48942645393253,3.0612465738532575,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4159.459636793477,4253.309736257892,4402.774495399501,4593.338412855392,4723.305638400957,4836.014650165391,4942.355794271951,5040.011033707379,5153.45089309512,5252.4859268337295,5361.516272006527,5471.437168423506,5584.060083245481,5690.546092374047,5824.189944694261,5980.003564542924,6148.382087962567,6319.3383944121315,6543.660140368046,6783.622122518682,7182.740447156218,7527.264090602625,7993.003933857975,5594.370972480157,215.3670715109351,225.47742046348117,237.37490404568297,251.85864458583242,265.5043685727883,275.31651051923217,281.83792930399767,287.47655305412167,294.1686351201712,298.75391018290065,307.6543504671859,314.1811439848662,320.9179934574673,327.43162867708054,334.739856795775,341.8308923006883,348.9268500729805,357.9731899297609,366.3599833947002,373.8161931815266,392.2746546908394,410.37217771474695,426.14731553653434,314.85033988536253
2020-03-25,2.1857373701337086,2.2101615485635846,2.2282427834854213,2.5758268305076877,2.6701929487955547,2.7327704028019584,2.8713532737611773,2.9838883135575975,3.0887087906522748,3.1635933132507827,3.2344142622707714,3.3169046678659053,3.40787570791031,3.4839343621163152,3.552012121371319,3.605120424127655,3.665445038690634,3.790112770937184,3.9348124252874617,4.0940352617508236,4.290447163397472,4.379598817098087,4.632288974637782,3.3020264862524527,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,4050.544036901052,4150.768591045181,4297.84662781374,4491.8374784637035,4629.837427449727,4740.403500977414,4847.7209921375015,4944.874679297805,5052.598615175799,5147.563910768117,5254.8685484596035,5364.255833487473,5470.924012278039,5576.742359408906,5705.58614475526,5854.279387939957,6013.802491944754,6176.294420293241,6396.952775836607,6620.553516960104,6989.992035600844,7312.9931084657155,7775.80332054192,5473.513353912295,206.46548541979757,218.54209823379458,227.07030765755786,243.1424887579237,259.0549881958303,267.06168847568966,275.30913552994485,281.25209818415397,286.76463539421053,291.6751416922716,300.7515833821783,307.85287467368056,315.3011491597374,321.8937150359138,327.7899230865395,335.84315356279313,342.55872718427105,349.6369167795814,360.3706656925916,368.93996136692493,386.9172952739937,401.11514619192013,417.4924219584877,308.0678971183255
