date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-11,0.4811757873936417,0.48635696796257394,0.6444976953262118,0.7330444118716597,0.8628632683649844,0.9991567881570131,1.2055735948792172,1.2647776505393338,1.3703973207648408,1.646039585116094,1.7885962661439303,2.1127480711720215,2.3432512356922834,2.5067787158746184,2.9704863926489327,3.4025678393311445,4.239410316079064,4.804036980760074,5.569220234786537,7.754395936555999,10.661965718715031,16.08657542406705,22.729213896529235,3.6031322373342616,713.8574863040648,721.2979190362162,730.6923265012736,750.3183541820364,780.8184411198145,796.3810669662755,813.7127316488172,841.3614782896168,862.0421523890734,881.4429248812489,899.630815624568,921.5205916896366,941.4497206020017,995.6287893692167,1026.892763794968,1046.505286491547,1080.0739549203038,1181.556697181495,1239.805338366757,1323.3289109815828,1557.0619329537872,1710.7799853310828,1860.93502934925,1000.778383265259,261.7367166789991,264.2634019009638,452.32303639839665,477.670311808979,520.0638377136347,836.2826768858213,888.0677376465901,943.4779278934875,1437.3676583990164,1518.4818382150697,1652.532898126883,1822.122825843704,2160.1547437397094,2979.894343233973,3254.614019878456,3957.730969315424,5060.242493845653,6479.059007644857,7943.199276975298,11861.640370008157,19544.064140292583,27324.601198339195,48798.78349246032,5144.124796592703,10.124921140199358,10.220939518227823,19.543621052983408,20.54568252500484,21.75386300145295,39.37209463984636,42.61019589884899,45.060184338762355,75.71478265283989,79.60780447968777,86.43803221724113,99.73143031986154,112.72737914977338,168.11568411777768,197.39239240875466,237.7672423503404,287.90938109168803,389.8055078017692,535.270821383109,788.106763495528,1430.2199300981822,1966.3313335881749,3818.519679769707,344.54519471994286
2020-07-12,0.45219180428458744,0.45698730723668934,0.6153704760724011,0.6960036386491268,0.8364464635787536,0.9646593466884347,1.1561619434647745,1.2117755431066355,1.328879084777426,1.5958356962890736,1.7453720691291854,2.0266704781094655,2.2849057163328643,2.469736829597407,2.8998179603613687,3.3569122695623794,4.200699630091285,4.797820709626721,5.487820051400898,7.741749579142169,10.759522975047828,16.198907306611574,23.205646400750883,3.5824965552064234,714.3096781083493,721.7549063434528,731.3076969773459,751.0143578206855,781.6548875833931,797.3457263129638,814.8688935922819,842.5732538327234,863.3710314738508,883.038760577538,901.3761876936971,923.5472621677461,943.7346263183344,998.0985261988142,1029.7925817553294,1049.8621987611095,1084.274654550395,1186.354517891122,1245.293158418158,1331.070660560725,1567.821455928835,1726.9788926376943,1884.140675750001,1004.3608798204655,243.7070531986028,246.0484973388593,427.8554405488685,450.73070024592744,487.0015987999359,800.6466563543509,846.7662181389169,900.4943171977939,1396.2385300961614,1470.0137399560626,1597.9324356228608,1769.8547120745498,2088.9271554251172,2922.5320526472933,3205.946521626247,3899.10491997606,4953.498580265543,6394.531229482731,7951.651025023661,11860.417829360813,19811.295222639746,27607.587936572672,49968.26783208057,5143.769492828011,9.43091524689354,9.518704103857255,18.19964242432576,19.463648778140435,20.530823521369893,37.88221159987922,40.98091182810902,43.07076315721458,73.07190885972413,76.31514702206152,84.56685197840847,97.1155562146869,109.01485080881349,163.68994161678526,195.5878120502845,234.34020273183572,281.52204435043365,384.0023299449049,536.6222097220858,783.299167333908,1449.6245391015077,1980.9427380790328,3908.9533865676467,345.50960435506204
2020-07-13,0.42363657279877487,0.4280745146427332,0.5862511661030475,0.659357047708647,0.8095524002539263,0.9300546804986639,1.107445076773576,1.1610005299834163,1.3000532289443927,1.544579395491608,1.7019249930004978,1.9414347333228292,2.2119885036815665,2.423860963585856,2.8282558266435154,3.3106617403624097,4.161958576847769,4.788817896370575,5.442908929649535,7.757239977002524,10.897865809652894,16.31104928554544,23.777209044500253,3.5620448504317523,714.7333146811482,722.1829808580956,731.893948143449,751.6737148683942,782.464439983647,798.2757809934626,815.9763386690555,843.7342543627068,864.6710847027953,884.5833399730296,903.0781126866975,925.4886969010688,945.946614822016,1000.5223871624,1032.6208375819729,1053.1728605014719,1088.4366131272427,1191.1433357874926,1250.7360673478076,1338.8279005377276,1578.7193217384877,1743.28994192324,1907.9178847945013,1007.9229246708971,226.965585709273,229.13471179835324,404.37542572404345,425.40444753990596,456.5870662294765,766.5671582951181,808.2210389629618,860.219619286625,1355.0795706653153,1422.77543416564,1545.7759783061192,1721.1745119970146,2020.1074803744123,2863.256646369584,3161.687956891168,3842.753117191285,4847.0819948884455,6308.292627024028,7960.156652817823,11856.775595513725,20081.910189998394,27905.475385357015,51163.68630733239,5145.660128961885,8.784789480598674,8.865026341563876,16.949385674243842,18.42080174552003,19.379980169476198,36.568330434770544,39.41408151124186,41.204346309827756,70.52151370590802,73.13157477676408,82.73608998237015,94.56824183796846,105.42460071377323,159.3805269479592,193.79909706347593,230.96382424221846,275.2755626232051,378.2836899407836,537.9732832708614,782.5768177125858,1469.266813601017,2007.064310704297,4001.3391049907073,346.6036446317848
2020-07-14,0.3958373653299898,0.3999439229068877,0.557471791143627,0.623597858147084,0.7715533458844821,0.8956595893030296,1.059742851077732,1.1107936705376498,1.2732212352025947,1.492906763676495,1.6576824250123996,1.8577048115060812,2.1403609049422627,2.383792015138778,2.75639911232908,3.2640154833298585,4.1225741518028025,4.726961909877494,5.399372865976954,7.772930516163688,11.044506765038374,16.422584404019805,24.34547666018305,3.542046978925276,715.1291520464781,722.5829247810025,732.4514199345926,752.2973127265412,783.2359933295315,799.1714405827656,817.0360815201332,844.8450480332444,865.9443059379978,886.0762467367061,904.73579511171,927.346401712575,948.0869757269584,1002.9061791775388,1035.377236694302,1056.4368759848016,1092.5591872790455,1195.87029769737,1256.1354402137845,1346.6008310538912,1589.7638285035262,1759.7125263272596,1932.2633614546844,1011.4649716498225,211.43206017852935,213.44089430832537,381.85999636608904,401.61078319764056,428.63742754553095,733.9833673395915,772.2987113061827,822.1860740333359,1313.918886835323,1376.9749274451024,1495.6874909285543,1675.0765677190502,1953.6194443351997,2801.9879385601234,3121.47035567314,3787.40025042661,4741.176243140813,6221.343211817875,7968.714777355344,11845.67245251761,20355.947095907322,28212.397494282777,52385.53608916578,5149.762572544336,8.182531115006336,8.25584066742771,15.784430745830047,17.439042956148864,18.291165008421128,35.299125162894704,37.90632063017804,39.467619541734535,68.05184593241366,70.31460956313427,80.94376057598134,92.08660796525744,101.9515452917426,155.1822066986815,192.02494949441632,227.63423390506054,269.1656971293645,372.64607721876564,539.3229141752983,776.8113799890888,1489.148043998626,2027.357129378358,4095.7088762321273,347.8245695398226
2020-07-15,0.36913321484524825,0.37293275455423947,0.5293833961807274,0.589060654103704,0.7217050260355136,0.8618183841231746,1.0133886989066492,1.062051146571439,1.246209602673051,1.4415192970718214,1.6005658831874985,1.77890042164934,2.07035323747092,2.3377034145425286,2.684925041577079,3.2077336814135764,4.054958778435848,4.69311378632561,5.338201679531349,7.780929247354324,11.197778929995106,16.533491241168495,24.92540977157152,3.5228818097292756,715.4982852613234,722.9558575355567,732.9808033307734,752.886373380645,783.9576983555671,800.0332589668888,818.0494702190399,845.9070991798159,867.190515540671,887.5177660337779,906.3363609948974,929.1253021342243,950.1573289644292,1005.2438825920813,1038.0621617358788,1059.6446096662153,1096.6141460574815,1200.5634114836957,1261.473641893316,1354.3817603012455,1600.9616074335213,1776.2460175684282,1957.188771226256,1014.9878534595516,196.96198197867488,198.82173311922816,360.211527363339,379.1964772365827,402.8485254848347,702.7597047378367,738.6726950141747,786.3043124366959,1272.6446385746822,1332.3183421944996,1447.525240084913,1630.9275973544572,1889.4102801217814,2738.4397970581776,3083.31624946995,3732.812520224281,4636.562611334608,6129.307268285833,7977.738360838848,11823.098799915257,20633.373115982104,28526.753723009344,53634.26366403536,5155.945108586253,7.621160024230802,7.68811618608789,14.698848329306852,16.511344433429286,17.265466837051136,34.07335040062533,36.44749220678384,37.79310612964521,65.60270391998587,67.569494248741,79.18951494314838,89.6693516527967,98.69307538537556,150.95625987074712,190.2659259828906,224.33758445973984,263.1899475694498,367.0895318980952,540.6719021858539,767.1995160448691,1509.2711713879316,2046.510397424847,4192.095316732848,349.1715697464012
2020-07-16,0.34422101797308696,0.3477362075772345,0.5027117734048356,0.5564405956845203,0.6727316599052092,0.8292647844221255,0.9670945093827676,1.015464180345639,1.219775994594208,1.3920639022696182,1.5465465165710708,1.7023573356573625,2.0026612089374702,2.3047393903526143,2.6231150799663845,3.139464529248712,4.013637065963038,4.706580674105105,5.285815916663617,7.7980587448494205,11.35281760971761,16.64464219422512,25.532742318609504,3.5055259536833425,715.8425062792965,723.3035937431339,733.4835151041782,753.4428139763295,784.6304300154723,800.8625237513108,819.0165647284226,846.9225633601616,868.4102915352651,888.9098299360476,907.8829075114686,930.8276594698816,952.1599901733666,1007.5486219824339,1040.6852768158453,1062.7840741954642,1100.6277831234447,1205.2699921578007,1266.7594578099797,1362.179819046095,1612.314425043239,1792.8906597626533,1982.7215135448655,1018.4933794132351,183.45996345209278,185.1819792939932,339.3812027985987,358.048145819208,379.0136006137327,672.8184528033307,707.1190385507361,752.2012711444695,1230.8296287249832,1288.52175730803,1401.660614916982,1588.149149734556,1827.313010820697,2672.2916087493795,3047.413645618144,3678.9623316863,4534.233082900188,6037.978412590106,7992.220557288645,11789.874787037756,20914.25478564255,28847.58096080704,54910.37582624177,5164.148728097585,7.099015916428852,7.1610630808988605,13.68797243850609,15.62340857617712,16.299115747852767,32.89255654723989,35.02022444899652,36.29903931712208,62.799716433952995,64.96883031716106,77.48260520086147,87.32701115379604,95.47447729685844,146.44857962355061,188.56064275290942,221.0933573002696,257.3724688406555,361.62453070807663,542.1389836556818,758.4439228374116,1529.6822434039339,2072.980507427465,4290.55662111228,350.644401791689
2020-07-17,0.3208747336834936,0.3241266410394831,0.4772701093952027,0.5255135254412108,0.6268504128040966,0.7978284009350104,0.9192092237253319,0.9680138839968507,1.1937938768824028,1.3438560503815549,1.4913754223598246,1.6298266523040887,1.9370678811796427,2.2684175408069707,2.557542344094248,3.0834875535207864,3.97253448048004,4.717771849710401,5.26216919632137,7.807201218913825,11.509844402922207,16.756175439455546,26.154232044046495,3.489822594440087,716.1633810129799,723.6277203841734,733.9607852135733,753.9683275017707,785.2572804282763,801.6603521522459,819.9357739521479,847.8905772441583,869.6040854121475,890.2536859864291,909.3742829338285,932.4574861221857,954.0970580545463,1009.817039523241,1043.2428191599397,1065.8675617489848,1104.6003176039246,1209.987764007511,1272.021627006301,1369.9870202650088,1623.8242694461612,1809.6468352021088,2008.875745588912,1021.9832020076751,170.86892585718306,172.46287202924577,319.358378177727,338.14411817848304,356.9928558866959,644.1196462905355,677.5346141092741,719.6681145908806,1188.4579480689572,1245.397266562417,1358.8302375521307,1546.4849458431418,1767.2772419578978,2604.203435507996,3012.7648970865266,3625.8599013787752,4434.944481430313,5947.952176093502,8009.097690595954,11746.558160460758,21198.601990347146,29175.977870397735,56214.32970118971,5174.367619571494,6.611981305418725,6.668658688633636,12.746868543871622,14.822794429229019,15.390293361936651,31.750329746465997,33.65379570616193,34.77622533688093,60.01037261128811,62.43148461893283,75.80377950298622,85.04499452748435,92.36413074954544,142.38568781368525,186.8325157765324,217.89554902251012,252.47064115261563,356.23070633257066,543.4897327677444,749.1335357316739,1550.2993809257302,2100.17503610848,4391.075575801956,352.2421894484293
2020-07-18,0.29890607427130444,0.30191426041115876,0.4529095491996064,0.49609619999919613,0.5836867309357341,0.767377021877235,0.8728711841431017,0.9182342062327956,1.168167044445517,1.2969075201303664,1.4443790309163167,1.5679248140822655,1.8734030948439389,2.2354861174712557,2.4944165816151473,2.9997098086564558,3.9273747264152528,4.714581081500423,5.2535116848285055,7.825622633693761,11.668906453266862,16.868102132153133,26.79032068601135,3.475632330580846,716.4622870872513,723.9296346445846,734.4136947627729,754.4644237017699,785.8409671592121,802.4277291741232,820.808645136291,848.8088114503912,870.772252456593,891.5505935065595,910.8186619647447,934.025410936268,955.9704611493903,1012.0525256407122,1045.7372357415547,1068.8672715576413,1108.52769233034,1214.7023450890115,1277.2751386911295,1377.8126428987025,1635.493175899428,1826.514937334262,2035.6660662749234,1025.4588343382559,159.13879262279806,160.6136497474581,300.1331102332333,319.41668729147204,336.7070468638267,616.6281811880035,649.5887595621462,688.626670318612,1145.6238958109025,1202.1773126259213,1319.5881471813336,1505.8734009307227,1709.2135105528723,2535.777325485353,2978.6884513914265,3573.5124103414855,4337.532687659594,5859.2533391439065,8029.444590308733,11694.843290602119,21486.457102883636,29506.714683011785,57546.59706059666,5186.595807428399,6.158506264128229,6.210258424935166,11.87076019359929,14.053000477791874,14.549259653150195,30.647976200648436,32.25462457204892,33.29949967204858,57.345292152827874,59.99064875603763,74.16150232480109,82.77285195907075,89.31713847565265,138.43615038268354,185.120070244631,214.7426578062868,246.56017476081337,350.916406071929,544.8406169291644,741.353264784445,1571.1656519637963,2123.1368589582694,4493.709270112094,353.9635307825171
2020-07-19,0.2781688564147158,0.28095145812670214,0.4295206005546965,0.4680512822304537,0.5429498685272083,0.7378164013664966,0.8280757645502898,0.8676261901194346,1.1428234668265607,1.2510583357387253,1.395398670702474,1.5005427053584286,1.807852691321057,2.2102239536420623,2.4455286211475213,2.9353863596683953,3.8844308272161285,4.6845705594918465,5.280973690506008,7.843526700923668,11.82981705774194,16.98024563433544,27.44088468126524,3.462824203215854,716.740455943666,724.2105861027112,734.8432153633277,754.9324749840002,786.3839170277394,803.1655455754897,821.6367209008413,849.6764376405106,871.9150759234196,892.8016518422983,912.2140606354471,935.5259536416265,957.7783138407112,1014.2627495943543,1048.1827643627023,1071.8026579173097,1112.412123157556,1219.3869156485034,1282.5561123816356,1385.6561695996263,1647.32299295717,1843.4951829685974,2063.1069509561885,1028.9216585414717,148.22441701006028,149.58853240130702,281.6949163213867,301.7537185865367,317.89156187992194,590.3094668002886,623.4336467150715,659.0071640550013,1103.3615899778379,1158.877752513683,1283.7968089238275,1466.341674309515,1653.0730919694033,2467.6037184253073,2944.969011473193,3521.9249422301364,4243.691562290129,5771.949156888382,8049.812116725167,11635.189509839169,21777.383707420086,29838.709785105602,58907.67042379934,5200.827246519533,5.73613810838312,5.783374357673602,11.05487923291823,13.264191965175371,13.809102619242386,29.583813425492536,30.92906835180486,31.86853748741208,54.79845523960888,57.660954737255615,72.55461468544894,80.59913110603968,86.3705001842912,134.40138072899524,183.42273492442203,211.6345295074828,242.49813464707944,345.679680064947,546.1911499255993,735.1865998741182,1591.8006279974304,2148.83104711925,4598.490078947569,355.80694504914135
2020-07-20,0.25886494367810137,0.2614387533475443,0.4073426060369886,0.4415924696808532,0.5050448360821331,0.7094032630087205,0.7855061710456573,0.8223674881224683,1.1180433557657272,1.2074757344997011,1.3517346151182827,1.4367374036141172,1.7481079350208175,2.186731915111273,2.3847979404826116,2.8746333017501318,3.8152724334357826,4.647218683410948,5.294367480319477,7.861418463207616,11.99273381311113,17.09276721839243,28.106147243395853,3.4517204479292154,716.9993208873441,724.4720248560587,735.2505579693646,755.3740674536812,786.8889618638215,803.8749488384983,822.4222270718869,850.4988051286331,873.0331192791853,894.0091275767979,913.5657952505655,936.9626910452406,959.5264217757322,1016.4494815094656,1050.5675623031848,1074.67729121906,1116.2273955909918,1224.0341343319144,1287.850479861955,1393.517588062834,1659.3157267702811,1860.58795018699,2091.2130981995842,1032.373378989401,138.06486512569973,139.3258318940425,264.0108360623053,285.08902945767477,300.208087428211,565.2276662816876,598.8493503929494,630.833514248603,1062.0187105479272,1115.6124431193603,1251.1784920747305,1427.5471431113256,1598.8166711830418,2400.8307514137705,2913.540159054086,3471.074931884461,4151.676061178354,5685.296458610595,8070.18647992739,11568.103838290117,22071.821346953016,30178.2402769631,60298.030268168106,5217.024866822569,5.34266259776883,5.3857594050946895,10.294930285637985,12.518724275714526,13.099523353994533,28.55642068437364,29.68099255582353,30.593825298937478,52.36442017838041,55.504515249248364,70.98226613573787,78.17818213275842,83.55404772422499,130.52024653702762,181.7403154689766,208.5706425033491,236.86976247387375,339.82301710026803,547.5412742103274,729.0776435248388,1613.1067924436732,2176.8771212637116,4705.450276686904,357.77132539982586
2020-07-21,0.2411601983670363,0.2435407563269492,0.38657847850218924,0.41689667624893,0.47030454971226543,0.6823592918493834,0.7452698943043159,0.7812064074383566,1.0940792339247292,1.165887804621277,1.315411925710549,1.387274977160474,1.6906169097017483,2.1654240396658713,2.3253002114556898,2.832063174534645,3.75306872261643,4.598796507677462,5.308016891565016,7.879817687837536,12.157922044632784,17.205905251085138,28.78662815830439,3.442621272483364,717.2404810857112,724.7155656123857,735.6371364478669,755.7909641299301,787.3592664135338,804.5573081303478,823.1674969661913,851.2800115360715,874.12719851311,895.1750153814191,914.881207176276,938.3499660224011,961.2170386854339,1018.6149055491314,1052.8928625146405,1077.5093543935945,1119.980464313608,1228.6329308395918,1293.15849675352,1401.3974057506716,1671.473648814914,1877.793855438075,2119.999726357889,1035.8160002618843,128.60064280426013,129.76566327868932,247.04721491839155,269.35638717015536,283.58089662349084,541.8908048855956,575.4945593014418,604.0407068375353,1021.6166726922384,1073.1435522958636,1221.3696737302816,1389.5788532102306,1546.4176059602323,2335.942704704212,2883.9560533837794,3420.94051602704,4061.6660792575713,5597.613963463664,8090.556008052314,11491.695636315271,22369.79284321348,30520.73890664964,61718.16031289965,5235.152739344092,4.976127964697053,5.015431205831003,9.587629036844124,11.815092843169626,12.426343069874804,27.564403177923918,28.498916373302684,29.382659765940847,50.03834005227196,53.38483590044355,69.44387182460358,75.93989551520272,80.87620990062058,127.21912312284856,180.07290318060194,205.5505701865029,231.59686100732122,332.4626647465369,548.891222551627,719.7234678255801,1634.666837207661,2202.1652619830015,4814.622041416291,359.8558931482704
2020-07-22,0.22478694558781237,0.22698865078587976,0.3669909590339484,0.3937016429060898,0.4381950703638018,0.6564622186525331,0.7073710709252352,0.7433638071935712,1.070739569547661,1.1274936634117643,1.2797617789096567,1.3427978190017764,1.6351315572425642,2.14597546848984,2.289525060275047,2.791453111681034,3.6841559777265687,4.594958844931863,5.32176633797493,7.898392108623195,12.32529303796569,17.323845526439356,29.48262198719681,3.4352678085652655,717.4652680312989,724.9425542631716,736.0041274069008,756.1846657728362,787.7974614838976,805.2137703490002,823.8748680371166,852.023375343265,875.1979380826576,896.3025090448309,916.1609689551856,939.6927638414029,962.8521702426765,1020.7608810176213,1055.1823875749155,1080.3008075052753,1123.6646202913348,1233.2278896845237,1298.4802630914949,1409.2957978592947,1683.7989418528796,1895.1177009645144,2149.4823483450855,1039.2512680704497,119.78145858116477,120.85723282585968,230.7771326032671,254.56870332809922,267.9352483297989,520.434143139777,553.0513445975084,578.5093287951313,982.1401218797837,1031.5797185474803,1193.4820842619665,1352.546828421895,1495.8137676093465,2272.5733069465787,2856.7034959012817,3371.5197176406073,3973.649410749902,5510.0075610708445,8110.919689771079,11408.886693255365,22671.329368233477,30856.883160408586,63168.54517014336,5255.187308697699,4.6347431603634055,4.670570533055656,8.928928833136837,11.151022423444484,11.77830965975547,26.59517696387107,27.37301888585372,28.169049101753426,47.81561831484654,51.36030919571615,67.93884212613128,73.89401473064656,78.28784704688462,123.6921969791304,178.42053707522774,202.58336401582906,226.4740244219262,326.30391008940313,550.2411390081868,710.7696094673354,1656.4830306499357,2218.6422682154594,4926.037331127616,362.0598900312304
2020-07-23,0.20941094272598687,0.21144714213312737,0.34827239277983035,0.37167606670870296,0.4080493598341273,0.6314173689668552,0.6717542729616557,0.708693596567179,1.0477585433976453,1.091790329119608,1.2392968407365692,1.3048088708231875,1.581330470368271,2.1265548819929596,2.2426956001901477,2.7512765779619808,3.6026825603739487,4.532753759180065,5.282865564866384,7.91665492190175,12.49467365919477,17.527726679009284,30.194318433269647,3.4293060034861464,717.6746789740249,725.1540014053047,736.3523997996806,756.5563418395449,788.2055108437316,805.8451877179671,824.5466223100782,852.7320689398322,876.2456966260554,897.3942993739506,917.4002657959222,940.997572712226,964.4335007130446,1022.8874358996143,1057.4250831751056,1083.0520840832373,1127.2673028517088,1237.7606434437039,1303.7631286563612,1417.2124527811966,1696.2936155120744,1912.6454276435236,2179.6766667783554,1042.6805740739358,111.5646935321347,112.55739154054027,215.1903757052496,240.81663644702348,253.2247239719727,500.55575402594695,531.409380823563,554.1721339817595,943.5841687185894,991.1860692113842,1167.3718149587658,1316.28883867267,1447.1048750526388,2211.175050344129,2830.3413709148444,3322.7995292453998,3887.9095410575537,5423.188479581615,8131.2820069341105,11319.763929234323,22976.46561797225,31182.999660864007,64649.6683833336,5277.113211833013,4.316869127927842,4.349452130626321,8.315215606451126,10.524317453360485,11.173467547055921,25.47895984095406,26.263243705126964,27.001169657320755,45.69172213069488,49.49997012903555,66.46647155994033,71.76035493869676,75.94010029986765,120.74290096687409,176.78308691006185,199.65119908162467,221.78716856315208,320.93848546956195,551.5909744624831,699.8239852723748,1678.5574664651585,2230.3065954969156,5039.72784382883,364.38244834191994
2020-07-24,0.19501426080808687,0.19689731434776464,0.33043142321368163,0.3508063424626373,0.37964839074483847,0.6072471765196212,0.6371958452869481,0.6772948714089423,1.0251864359885654,1.0577772565620451,1.1935011418086314,1.2697506341105438,1.5292132592323744,2.1063202661664686,2.2152411784852153,2.7115870617830504,3.5229093595279237,4.465320149571969,5.265917490252355,7.924128216444392,12.666144259260667,17.723763810458998,30.922065075018576,3.424781833530193,717.869693234833,725.3508987196525,736.6828312228943,756.9071481820075,788.5851592344766,806.4524348944867,825.1838181553652,853.4093638112411,877.2708830620439,898.4520766305126,918.5937669377308,942.2673233463365,965.962713972277,1024.9937561657807,1059.640324353591,1085.7636711450205,1130.7902122112366,1242.2259635932758,1309.0290461466136,1425.136580997641,1708.959759771335,1930.3691914539827,2210.598731853374,1046.105355907466,103.91222739721707,104.8197159851843,200.3946591809654,227.79570150106156,239.39746179590293,481.8822192497464,510.59647739646607,531.0366848878475,905.9451811460167,952.3021961698541,1142.0864070336975,1280.9366332899954,1400.2438898596301,2151.6277128546353,2804.3982331001607,3274.7766260252247,3804.8528138045513,5337.672583397914,8151.647921773605,11227.56893028313,23285.236947338155,31496.595162555575,66162.01552624971,5300.91767019275,4.0208180155085635,4.050429285692556,7.74301399318941,9.932853667326244,10.599705239977247,24.35670429659833,25.2578326133773,25.950160387156718,43.66218907524726,47.72146474433348,65.0259794312995,69.82970046609124,73.68015964041348,117.79272094421545,175.1603217209519,196.76211596878423,217.85357327993285,316.16787887326825,552.9405790312353,696.0176756088852,1700.892147827024,2242.127588659064,5155.7249324316235,366.82262598851423
2020-07-25,0.18159053464198402,0.18333187297963222,0.3134888650495072,0.33109295543166894,0.35367972450989255,0.5839876126550466,0.6063432976334725,0.6473490503200425,1.0030875806820756,1.0334641741962678,1.1412738366682897,1.2363862340985838,1.4787968527120912,2.071637003696956,2.192361820756544,2.672451392683566,3.444875707499516,4.398845644983806,5.244777509784718,7.930224857547529,12.839769322767472,17.930561297199358,31.666150745780087,3.4217556577794217,718.051283769475,725.5342305926321,736.9963200879438,757.2382411374392,788.9388389589865,807.0364225071418,825.7901614529987,854.0567128615612,878.273970642726,899.4855408047088,919.7350407743991,943.5037095804352,967.4415108249891,1027.0653931694776,1061.8326861743476,1088.436122537704,1134.235087918736,1246.6248092382596,1314.2738236563982,1433.0668058551882,1721.7995290941026,1948.299752751182,2242.2648825991537,1049.5271115652454,96.7862450200846,97.61558355813759,186.61619677051203,215.460545910777,226.40181117711472,463.90530958866293,490.58444680290995,508.8339797020162,869.2116310264682,915.4975454949454,1117.3508018139837,1246.2953231434658,1355.0928898459533,2094.0931030935753,2778.735353880329,3227.4262361441506,3724.6816181612667,5252.97429542421,8172.30669511194,11129.756503004435,23597.673800942983,31797.554554374423,67706.06991327106,5326.583354175309,3.745065552520988,3.7719596285320596,7.210070379664344,9.374619361148858,10.05539238649959,23.283856467057323,24.293727515252957,24.897794200247166,41.722749766507356,46.035901756368894,63.61661932503653,67.77799862308181,71.41682717810959,115.12949674263098,173.55204882618727,193.89916306232058,214.13617624975925,310.9998791633628,554.5798918326055,692.2331535018237,1723.4891238713942,2254.106359968151,5274.0595775127695,369.3795212007586
2020-07-26,0.16912458442013198,0.17073477547489446,0.2974543444018592,0.3124924340397074,0.33004218296129234,0.5616624971410359,0.5754782911292433,0.6187815892565065,0.9743198028479834,1.0111005449937076,1.0904187683583955,1.2039447967739094,1.4300866592580894,2.0303368861745437,2.1719953420891693,2.633923911993693,3.368608375670581,4.332793820451992,5.2582551140148865,7.948323971765137,13.015615956389887,18.177041837414958,32.42689808165655,3.420274749246071,718.2204083538952,725.704965368107,737.2937744323457,757.5507335714789,789.2688811419478,807.5980850042828,826.365639744128,854.6754944508177,879.248290445574,900.4966413497025,920.8254595427575,944.7076543772091,968.8715974842473,1029.0957300556522,1064.0046815164367,1091.0700464496977,1137.6036962944067,1250.9576030587116,1319.5320787704131,1441.0151298269534,1734.8151450504924,1966.476794588597,2274.6917806808106,1052.9473863144915,90.14953630312812,90.90726694479963,173.78637984265515,203.76260379507585,214.18695900554303,446.79145098503795,471.3409399854427,487.66322742534976,833.3662434377475,880.3014586565259,1093.1504951344832,1212.3914446769923,1311.4982211259921,2038.3642662005877,2753.301123636833,3180.7486976164073,3647.41220895671,5169.281121412292,8189.763500019966,11027.324397714809,23913.80439092894,32097.467385192926,69282.31259258249,5354.090478085665,3.488212423249427,3.512622904888684,6.7138041251241,8.847740409305874,9.539010829876627,22.258236036223746,23.36668908137272,23.88943206209221,39.86939506412345,44.41171764126481,62.2377255377411,65.82755185339438,69.13271042981694,112.38684722478531,171.95816216526245,191.0897038225926,210.63997188712108,306.1123337898385,552.7276262911454,685.6746582059211,1746.350520084157,2266.244164406649,5394.762359081132,372.05231863030787
