date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-25,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.5788271134805661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2065.930106692341,2109.4429669447836,2147.2232816467726,2202.1369986920417,2246.654434287715,2288.5263243017203,2329.239848501277,2367.7027870592906,2405.923703805244,2447.8864018033,2491.030724449017,2533.7057718157394,2576.8161480112617,2627.240757127345,2676.0636453971574,2730.574363469691,2791.5081614515575,2865.557202516292,2944.528518100281,3054.7418507099155,3193.761979441498,3310.894617092422,3408.6450246501417,2583.76670794932,136.2022269409843,142.1966590209598,144.8211743788449,147.99860195206045,151.18669800925164,154.7505821520178,156.92358111461755,158.72155927689187,160.35656131865832,162.4453800066907,165.39683450734742,168.1538885639816,170.20326700071843,172.34300252045284,174.48566044385916,176.19267193526505,178.9614957129323,182.29106201177916,185.0443650622147,188.41979241743294,193.64174009090652,196.43273971701234,198.0958181815937,167.93501850784708
2020-03-26,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6314477601606417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2080.9794936550416,2124.2725966324356,2163.9707926740175,2216.763146019299,2261.686988113932,2304.9127839357316,2346.389550661517,2383.7876518587,2421.5534058273984,2463.45312623485,2506.8100143078727,2549.328082318748,2592.066171577423,2642.6232679117984,2690.2086272832894,2743.181557708096,2802.979774659602,2874.352098300258,2951.53681303026,3057.3764887735524,3191.2846255931495,3304.0601955922566,3396.1009146992806,2595.9770168737914,131.75768161091463,138.39810460570567,143.0301555173982,146.16659563595766,148.891020460235,152.43036260335643,155.46845622885786,157.09248528915424,158.6387363897033,160.84176752048444,163.0831545298294,165.57381972610716,168.51526468708144,170.9806688811397,172.75579533530208,174.5846120305261,176.77213404890392,180.01404035898608,182.02930118158235,185.86106633181086,189.7019317331179,193.2680577330909,194.35996608369675,165.76868938469428
2020-03-27,0.5069459088003343,0.50993455194531,0.5108275340962691,0.514674839019922,0.5176267023621594,0.5196324679962133,0.5229623336537693,0.7451332383539722,0.7471680814620095,0.7491386265297819,0.7504737559217182,0.7522703097265339,0.7535564706304487,0.754823498469126,0.7558716100554381,0.7579243047897888,0.7594726636975999,0.7615292517148811,0.7636922198699365,0.7663155908965822,0.7703304347470699,0.7738279691094242,0.7763852902958215,0.6933007673940957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2089.0410184998304,2133.66147158168,2175.680992034493,2231.1542192417737,2276.528092454434,2319.346212634169,2361.667118287106,2400.24133181507,2437.4792942043277,2478.5948240254793,2522.4138797022465,2563.7119664199417,2607.320624285498,2656.871466446172,2705.0874737151653,2756.5385854282194,2814.5735727906736,2883.715772291161,2957.9680026734363,3060.6033552691983,3187.67446486475,3297.450344505507,3382.746175880128,2607.537928484095,127.53832471000918,134.3961749910643,139.38956540886284,144.51248065302124,146.9709364228692,149.5888147006497,152.82497706724354,155.82138604584392,157.52569571803582,158.92456752268225,161.2150334495586,163.23565012904436,166.13307326786804,168.19034733024336,171.38278722981872,173.2045396592544,175.00798057806708,177.30410076174442,179.88286855475832,182.922444800832,186.87342662800972,190.24663759182417,191.9395069043067,163.58282321041776
2020-03-28,0.5518337144342628,0.5574608884522537,0.5595107526561227,0.5664356522523188,0.5718053871256952,0.575866375712773,0.5822170031677123,0.7958584710733806,0.7994250442368553,0.8027743970330518,0.8051851998979008,0.8087512289005389,0.81143178426572,0.8147114611705248,0.8165783057898168,0.8198533534977661,0.8232963417386767,0.8274020848960081,0.830713804840772,0.8363719206902229,0.8438047160144108,0.8508606249191835,0.8557353780066184,0.7523616829557185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2086.8407173183614,2137.1598636363774,2181.9064824799275,2242.106499018117,2287.1010297054654,2330.034760972073,2372.9841583319667,2412.8868131963072,2450.245209004626,2490.2580276833514,2533.0509313481753,2573.755723684193,2617.2525311404925,2666.0013124369534,2713.9294021663873,2765.0486622607054,2821.1883554644237,2889.1214428480616,2959.382027636021,3058.094251671798,3178.200626708356,3281.7037306673747,3362.2122732839143,2614.2587411144914,123.52077902693894,130.48110643235194,135.28486325684088,142.8850808034773,145.0327792028863,147.33037218596613,150.02583418184042,153.53193340375344,156.08023069986913,157.69436554302786,159.45837888028205,160.88456225047796,163.3888781482154,165.7427886305618,169.05560811633353,171.59056464086152,173.4264056773675,175.59497641167744,177.65059072105888,180.2759265918142,184.66602919561683,187.12223722734885,190.51590470823382,161.3524582617304
2020-03-29,0.604732238567374,0.615893946052625,0.6204453954877662,0.6345801222555078,0.6447879742685872,0.6532284303028516,0.6666677174877063,0.8405385994440678,0.8477042937215099,0.8541381893421788,0.8591240502278297,0.8658288416178016,0.8714981904451946,0.8778516131739243,0.8824487875461617,0.8878489276735916,0.8954996457100921,0.9027243695209779,0.909751584033562,0.923132829217434,0.936226783356245,0.9510667642504703,0.960558061703946,0.8200640095091725,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2074.8555796608925,2130.049252080484,2178.3647310084716,2244.9421712218837,2289.6991374292065,2332.3225393601515,2374.8149707309467,2414.56267433882,2452.3161053270255,2491.23132811778,2532.5084613826943,2571.4149567865807,2613.2174967861674,2661.460504580211,2708.5006934743124,2756.896807726643,2813.4329180817476,2878.6020777175936,2944.6893689838867,3038.3713503281615,3151.8694837197763,3247.387750721773,3320.286464245798,2608.237711401595,119.74999071316716,125.9674628714146,131.5701627801546,140.98642464990309,143.19077396533004,145.0875375072597,147.56175295101934,150.8864698948748,154.48394945524464,155.969359308191,157.56746369884058,159.34782013239408,161.08782969546107,163.50073926177186,166.2231655484425,168.634083459176,172.12345145550105,173.56602074134156,175.93038682247513,178.84269588794717,183.0023561459115,184.62433064018492,188.26882136831114,159.11948314281136
2020-03-30,0.6857304879030603,0.7050622652951288,0.7139226851830434,0.7390078323770681,0.7564580629988058,0.7712180234270274,0.7970793500393096,0.907527674640207,0.9196509798978411,0.9301636621106277,0.9394036902012222,0.9501711104231123,0.9598748068011587,0.9713861244249377,0.980432073847675,0.9910337114510344,1.0013303602703614,1.0178176677959871,1.0272992848105358,1.0499726920530004,1.0750967962489992,1.0998413124186726,1.1170221578746256,0.9215206721423894,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2051.8794857832054,2110.5458477811103,2161.795002298094,2235.5706521663888,2280.063052699431,2321.023781246294,2362.3037717269344,2401.6220411495415,2438.5675493348053,2476.51907969387,2515.1950206218135,2551.451407908022,2591.4262507725653,2636.4887871236883,2682.3253834070865,2728.413165301059,2783.1191777299982,2843.740278398389,2907.643894155562,2991.5956838584716,3098.6540764621936,3184.3571224625057,3248.022385722937,2583.917050397755,116.30021539903578,121.84900511521552,127.29778008402192,138.09251011200809,141.25954058458703,142.95976470371178,145.24674529666868,148.1362479705772,151.33092327544017,154.54370577183792,156.13288892703372,157.35100463079152,158.9080478643287,160.98234601138645,162.99305599164376,166.34920484787986,169.90752094664043,172.58134408079604,174.71265347687498,177.40099906358495,180.5649619764192,183.4293944615796,186.6914687601572,156.97031078210586
2020-03-31,0.8248846496745929,0.8581081057829002,0.8747753973075616,0.9182529679248306,0.9476807903354607,0.9754567118314804,1.0092604885871663,1.0274842929690133,1.042138992473322,1.0596332920910525,1.0757319483336822,1.0936755229172612,1.1108987699868238,1.1311945352229928,1.1485575651149051,1.164246565868574,1.1815851367263865,1.2112359950706126,1.2317922097003753,1.2641803715164373,1.3123708328820838,1.3538082597154155,1.3834320985678994,1.094721533338427,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2021.445586219008,2083.7490618622164,2138.7441741266207,2218.2697570788314,2264.598616293428,2304.0357726899356,2343.44806132405,2381.615302218811,2418.158004034123,2455.6409977754356,2492.8992779637206,2526.105178319082,2563.453995212532,2604.6833882165856,2648.935402518453,2693.16739494559,2746.1792899296315,2803.459009637533,2862.8228992175264,2937.8174465366037,3036.081042265583,3116.8965057014407,3172.377519735492,2552.7794347224763,113.1556868756172,118.10384421896936,124.5694776476766,134.45938418610643,139.7527086805342,141.39516009078102,143.34290522705453,145.60514725369833,149.125632943583,152.5645508882672,154.68074408977037,155.92436430253267,157.33737121915732,158.81618010525122,161.00528071442045,164.09846579752443,167.78709448855244,171.6801155471165,173.63793578263062,176.0118228450131,179.39515049620215,181.8091402566097,185.2165489566028,154.91897693821906
2020-04-01,0.9479649544474538,0.9913421700939048,1.0189370311380805,1.076817690942477,1.0977106472840767,1.1139153973181055,1.1279215952079296,1.1447107527567528,1.1603964188407665,1.1754263032304608,1.1890344991293302,1.2071121277033405,1.231502887009521,1.2525580236480476,1.274396497311956,1.2998591659783085,1.3235071485061451,1.360165840612703,1.391592462832949,1.4339972503900416,1.5040126723655807,1.5575560110594895,1.5944306798924792,1.2334200365671082,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1987.642516443106,2051.6855425832046,2111.3891874248466,2196.602864936567,2247.070254730139,2284.8757016975096,2322.366802325377,2359.782921623575,2396.393976460945,2432.4818167959747,2470.344419225777,2501.6583887509314,2535.972804461954,2574.731229719388,2616.2772503437145,2658.354600507121,2710.5753842239146,2766.201140464396,2818.5321935955917,2887.692257794251,2978.3148991201406,3049.954372908795,3102.428603498976,2521.3729813624627,110.25134472014281,114.66021640819062,121.13640590957502,130.9566732801677,138.37855614880505,139.79185588289826,141.49220613177783,143.78341142852815,146.79373340379806,149.58788154502264,153.3022442902896,154.42270357375327,155.54062982349876,157.08469767578316,158.9336028448134,160.9211148162281,165.23733157379746,170.3718760748655,172.32229371842516,174.4799344981162,178.25178805090647,180.58355517127495,183.71826043852644,152.9292404560079
2020-04-02,1.0590779074805055,1.1090748111080877,1.1444993728670678,1.1729115136805839,1.1926096971214717,1.212742026676634,1.2267546525539879,1.245485672045313,1.2576538681411473,1.277266384532385,1.297879797008962,1.317273482234336,1.3353010799283578,1.359648805354145,1.38454092863724,1.411443745522266,1.4392189567410325,1.472528155756587,1.518370503122957,1.5664213516826972,1.654085427524398,1.7070185742966393,1.7651305441514369,1.3450645954060836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1951.0647699322494,2016.4332642747427,2080.5858885097496,2170.5883460572577,2226.9715008207604,2263.3971277340133,2300.0103695026314,2335.7269636982955,2373.68384008724,2408.9503897825607,2447.3982096833784,2477.52855202201,2509.0926427833197,2545.6826717979393,2584.5167989872684,2625.1619550946875,2675.7055180782313,2731.210276444168,2778.613283474691,2842.487410169801,2926.633280715828,2987.3367483671122,3038.130905600871,2490.184445108045,107.5387336114147,111.46440284273902,118.54184186236769,126.89812585685877,136.29535992383296,138.17118583969165,139.68939935115895,141.57527735896204,144.33284202153772,147.0540454058509,151.2634089315522,152.8436461537712,153.96873448191118,155.28489198636757,156.98780265381924,159.32565929110459,162.71960347184404,168.33385226938134,171.23682479249626,173.53537241180385,177.14631062289862,179.28684769641387,182.16743709085821,150.97254833299252
2020-04-03,1.1624152623156299,1.1943620237543555,1.2183296782458553,1.2465340161846472,1.2662914068020168,1.284441085269497,1.3027913044629815,1.322075211769659,1.341531154153621,1.3636942113515156,1.3792882845267154,1.404730116382041,1.4313654868710612,1.4559489243462367,1.4794226287022494,1.5054684692569336,1.5400087359827381,1.5750681469408239,1.6177032149243094,1.6804555365177891,1.772863462811278,1.8462038032699652,1.9054205020376482,1.4361487021310306,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1912.175774718096,1978.6482488609643,2046.3095572945576,2141.2242852988666,2204.2517427746316,2240.7834386162517,2275.8819371500012,2311.028929321645,2349.042947828123,2384.743689130773,2423.2492735747733,2453.347632860966,2483.399806348866,2517.20228656038,2554.470159405785,2592.571403287673,2641.418666288472,2697.502685684761,2742.9537609557287,2800.1900302189597,2879.5250762128367,2930.7226561076186,2978.6767429855718,2459.3588979229576,104.99375909087118,108.48765412279211,115.09082263082317,123.27575028026504,133.77963157309605,136.7418896903307,138.1495745790241,139.737731394073,142.0386549989083,144.80296460127718,148.5292184162533,151.49205775727313,152.52160133212413,153.63108222119513,155.2884141847166,157.56166679575574,160.35268308876164,165.8459982673952,170.32474643467717,172.35361206789327,175.95199124884945,177.91518366822203,180.55963831469157,149.03935140377828
2020-04-04,1.2644957872608218,1.275721102544725,1.2922885580430412,1.3182869860419055,1.346969377815472,1.3689402262172288,1.3911735804068324,1.4122493250848407,1.435848372687715,1.4584835084343084,1.4875900410166794,1.5069355608702382,1.538815096488918,1.5695671468257282,1.597963126238132,1.6255150734415837,1.661561848254424,1.7037035754939032,1.7531706555898012,1.8104086817253648,1.9200420020756208,1.9914686179495524,2.0757476808132296,1.5449041081458244,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1870.0482314020642,1937.41039038445,2007.2902594977513,2107.317871061726,2178.8052508448864,2215.9636725426844,2249.3219189565225,2284.2942512547124,2321.95879318871,2357.352532688431,2396.842283171298,2428.379426562865,2456.599321465133,2487.6396514785274,2522.701627584679,2559.9187991711274,2606.651975266636,2661.812795161579,2709.250070445734,2759.9011047958484,2832.8755816127855,2877.8710418416026,2922.9409597652657,2427.137433713799,102.61080168915461,105.71976033235865,111.59445858647904,120.17296583133053,131.41046465459812,135.30999512348336,136.42202975778025,138.0501852843109,140.05357365590106,142.58687885891814,146.09180495981394,150.1295454215399,150.98447509141224,152.2593396881517,153.61444117319306,155.77091134039716,158.45813791524108,163.42286372496997,169.49528006333986,171.387172432863,174.68652078644757,176.4866871000074,178.9138222784758,147.13738232561474
2020-04-05,1.3361548174856115,1.3554639628988758,1.3751435802108833,1.40654955490876,1.4314924422614823,1.4546880392093027,1.4842285775441602,1.5146325266318597,1.5405867453977975,1.5722419203023548,1.5909339608242805,1.6270409199827665,1.6517352452280276,1.6908337433416778,1.724013154311986,1.7646753096992713,1.798005887108672,1.8417895851949764,1.9090716957861877,1.9682657688306477,2.0664777483985235,2.172031816895614,2.2510358557247416,1.6619161762746697,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1824.9924595458115,1893.0856483969874,1965.055740983983,2070.2988231308423,2150.3871602206027,2190.3300029848806,2221.2276584996716,2255.422481743464,2292.396204965746,2328.0335075807648,2368.390008039348,2401.526487468074,2428.940559846322,2457.621047418244,2491.067027638879,2526.865825770449,2572.1891200998757,2626.5385265652726,2677.6013837773467,2722.7512169933575,2790.507451873233,2830.139719685162,2871.79826215551,2394.2677921212558,100.38232713508141,103.14841713002822,108.37513647261318,117.53784422629049,128.91054843349508,133.88185806292836,134.86424843164014,136.35777518442254,137.99634082677494,140.48495180409864,143.73283891911615,147.49296270923494,149.7289482554951,150.76014896110212,152.13977995438273,153.99625722024646,156.58418920201856,161.07203305893154,168.6051047052093,170.1754731005141,173.36738103665434,175.0187062780631,177.24698295095,145.27317787273785
2020-04-06,1.3788947717904976,1.3999428922343844,1.4253227208311663,1.4606604456013237,1.489620141567156,1.5131113213205958,1.5391714736814488,1.575389416469801,1.5992792616612819,1.636691757661438,1.6707051271722015,1.6945136019270106,1.7283144741263698,1.7579546568780204,1.806857605074471,1.8424833746110696,1.889890992526349,1.9383776529850516,1.9887538403845555,2.089374035157078,2.1621641917818093,2.296462656801902,2.3496720945523397,1.7341011841212586,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1777.8223714519308,1846.446813867607,1920.8443870388987,2031.143445965683,2119.991018753891,2163.9493861855267,2193.5060543464433,2226.101120710557,2261.836139937525,2297.740391632091,2338.7759027401157,2373.206393275875,2401.6994451513465,2428.663670626188,2460.6896060292083,2494.84086722799,2538.2079087364873,2593.909826685033,2648.6459690383003,2689.867489309469,2751.6933581469934,2788.5309051632744,2827.9848528666016,2361.8564705016856,98.29151035854159,100.7521567904199,105.40193432362729,115.05261758199033,126.29329277900948,132.51849030558964,133.39342791874998,134.5805220916477,136.23964766605064,138.26682244504943,141.33709882096633,144.80493330917628,148.46491668136136,149.34443448590963,150.71318619990905,152.35150565238885,154.7297951452629,158.7872323061505,167.62949104159702,169.0708839086808,172.00038413495602,173.51565231038794,175.56167591555536,143.44344504037718
2020-04-07,1.4026995380751217,1.4150888487811597,1.4372334171231904,1.480502909747022,1.5101304896602252,1.5364564916813022,1.5652113535129923,1.5939407481481405,1.6173689188844973,1.6535494938322532,1.6864935847930271,1.720990468947227,1.755045787744294,1.7898199712559126,1.8239590523750766,1.8734340287579765,1.915315043746464,1.967387385511947,2.019549787939829,2.118328757370143,2.204429123062733,2.291673651017248,2.392430426012161,1.7579380740255743,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1729.7762696468094,1798.8878537277483,1875.0097779726539,1991.298195855035,2089.0477479553147,2137.4081292935,2165.558299433931,2196.8777452347995,2231.7784819259978,2266.7741705596736,2308.079172139764,2344.761462717553,2375.631874275903,2400.6200425945867,2431.040233468371,2464.1869254649596,2506.2141430072006,2562.4293046649927,2623.1103330132555,2660.7399382056133,2717.8676243812383,2753.0385619280596,2789.103428294049,2330.4034424987044,96.31936394214776,98.5078905995211,102.64345532218769,112.69592243388215,124.41172727788128,131.07561353144104,131.97691490062402,132.81195719516288,134.37059486949516,136.13946657972227,138.82128569030507,143.1286306155872,147.22785464638042,147.9454266671504,149.25212955721474,150.74055795517438,152.88916470404976,156.55702881226557,166.57362736898926,167.89670996893574,170.58542843571593,171.97578280741917,173.85413980119856,141.6409674565721
2020-04-08,1.413598522302199,1.4383854010980182,1.4567326806386052,1.494109132662547,1.5280155094092382,1.5550165038920163,1.5850465034930965,1.616474426292343,1.6378536729205464,1.6717509144631117,1.6986578975570568,1.7316416899913365,1.7664570065436007,1.8044551782581308,1.8322055908718433,1.88217561055235,1.9245174405631944,1.983995811654033,2.0385860498392128,2.114230639463769,2.2336857671677195,2.2986841687851807,2.3946943506934066,1.774144662749653,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1683.0626313332777,1750.5289155170708,1828.8205940885941,1952.141712377139,2058.3146516211727,2110.650972180325,2137.868110567817,2167.982643023318,2201.9755794881453,2236.154411664526,2277.2419732635185,2316.1559165282824,2349.834760533785,2373.4578870630085,2402.6030621323503,2434.359923364858,2476.0143740998237,2531.7945150053497,2600.517220808562,2635.289634738126,2688.957885162418,2722.1127569026676,2759.231624605566,2299.9435870866087,94.4498855092572,96.39606003533981,100.07335990712198,110.45073489381862,122.55061350476097,129.61748980021807,130.48605742975872,131.29055395141637,132.6084622451454,134.2477038634059,136.62957515256028,141.37032725261753,145.82386833877123,146.59179263654138,147.77235218448158,149.03810792307496,151.05738609088283,154.3719705779511,165.4417510822326,166.65572841088505,169.12248457980587,170.39780424322862,172.1216328524072,139.85971397070267
