date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-24,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,1.6923076923076923,1.6923076923076923,0.9090699755448889,,,,,,,,,,,,,,,,,,,,,,,,,6072.706066859462,6079.580755573161,6089.115874950138,6096.853594555373,6101.204404937315,6104.253519416743,6107.439567031606,6108.7124778324305,6109.161587662089,6109.409127575114,6109.597592695071,6109.738444847017,6109.799239164948,6109.829205601818,6109.845130087762,6109.859338396742,6109.865263302151,7783.523638679208,7871.737931078446,7883.0988518930435,12195.181437066985,12217.81118513102,12219.394319561821,6783.749775912322,634.7538931501284,636.5365302987718,638.9811939862244,640.9736537189058,642.0556395229274,642.7636259385512,643.578013614596,643.9685792476936,644.1252861649149,644.2065001373619,644.262826754359,644.3099760031422,644.3343755176926,644.3463248279821,644.3527605418391,644.3583233801792,644.360933403384,906.4174651731756,929.736359706702,933.427395030066,1282.2480038608178,1288.0803243998807,1288.633636622329,727.1554420766926
2020-02-25,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.8461538461538463,1.8461538461538463,0.9917127005944254,,,,,,,,,,,,,,,,,,,,,,,,,6526.418897129268,6535.628297176263,6548.335531064391,6558.676462889023,6564.3916579835595,6568.378587479592,6572.573154429484,6574.412666196963,6575.08203722635,6575.446100455564,6575.713042266319,6575.925376380982,6576.0272561043585,6576.076864585358,6576.103080750112,6576.126273683909,6576.136832380337,8524.360236696222,8643.233541822186,8659.927094006302,13118.9048609662,13149.3874431669,13151.814258946128,7321.562449761631,672.8637663197379,675.2152507786537,678.4109654395538,681.0333468102966,682.408670712882,683.3565175713103,684.3734782638912,684.9411908910389,685.1619007858241,685.2786209553947,685.3572942000184,685.4288310436802,685.4699288899957,685.4895762493471,685.499872621657,685.5088593679052,685.513493625263,979.8841694186016,1010.7295729191486,1016.0700474873871,1362.1479072058605,1370.0582793336177,1370.9027705035649,775.911075890389
2020-02-26,1.0076634730566367,1.0076687564921554,1.0076761925535698,1.007682233138387,1.0076856788286155,1.007688838063789,1.0076915574030836,1.007691874156286,1.0076920020045645,1.0076920643956586,1.0076921162717727,1.0076921304209476,1.00769213368938,1.007692135122231,1.0076921362780231,1.0076921367729128,1.007692136881701,1.0153232087123083,1.0153821710227047,1.0153844075129652,2.0153655504101606,2.015383696223592,2.0153839273277723,1.0836033461849344,,,,,,,,,,,,,,,,,,,,,,,,,7011.807395552287,7024.077910372193,7040.887569086002,7054.568356141324,7062.0964697454365,7067.306699903997,7072.742958289741,7075.353598255605,7076.355394550975,7076.903632205388,7077.294530490219,7077.608792608198,7077.77318709609,7077.857862157187,7077.900357089665,7077.937013568524,7077.955768634567,9331.329414618445,9490.307830619911,9514.74304818113,14110.520668226389,14151.593002341006,14155.274953731063,7901.9840994351125,710.9504516839535,714.0340969883121,718.1682127731951,721.5338060593442,723.3614197108346,724.598199912893,725.850966297504,726.6237344737577,726.9568216879835,727.1412780448715,727.26552125508,727.3675382504923,727.4300722044981,727.4651483625815,727.4814343075507,727.4949016373154,727.503098838895,1054.9883525145779,1095.3465226891587,1103.0999127609257,1442.9043398020037,1453.5711795250213,1454.8276181718675,825.7693604316623
2020-02-27,1.091952294614303,1.0919640292519828,1.0919805422940703,1.091993955629405,1.0920016087003994,1.0920086263362738,1.0920145923515503,1.0920153366664809,1.0920156370897813,1.0920157759056117,1.0920159026674536,1.092015937924684,1.0920159459536258,1.0920159494142987,1.0920159524162185,1.092015953727043,1.0920159540151924,1.107264582328303,1.1073952333978614,1.1074004858987552,2.1839903516819477,2.1840306274858383,2.184031170065949,1.175179654662274,,,,,,,,,,,,,,,,,,,,,,,,,7521.488414874839,7537.748983178991,7559.817817789886,7577.851294984212,7587.634165843484,7594.436913433399,7601.394328997496,7605.094586413761,7606.59535788701,7607.4151616214485,7607.954010592269,7608.420581855911,7608.699823740659,7608.83591946326,7608.905554601134,7608.965057958689,7608.998262962596,10196.073570785436,10406.983803341116,10442.658074997207,15156.149617176556,15211.576334788437,15217.098469731012,8518.073669791009,748.7875503145888,752.8097454375409,758.1141152953044,762.5035058101106,764.7792291377688,766.3909837234653,767.9275546084044,769.0197268032917,769.5196788078589,769.7917305074959,769.9401166418533,770.0925737804336,770.2074571393563,770.2588946410314,770.2860463072898,770.3089002701105,770.3233517652297,1131.431337230899,1183.730288309011,1194.9879567282067,1524.0768326351945,1538.5410034917884,1540.3832585270222,876.7021096301039
2020-02-28,1.1863703650789916,1.1863960487412077,1.1864321866751721,1.1864615398474236,1.186478290586306,1.1864936518956357,1.186506596845883,1.1865082886747345,1.1865089715417918,1.1865092706094853,1.186509570105065,1.1865096537391995,1.1865096726088615,1.1865096807980606,1.1865096879127024,1.1865096911740716,1.1865096918909956,1.2179797812684405,1.2182667251480408,1.2182787245869842,2.3729284146081913,2.3730165277975552,2.3730177602348492,1.2787920793410132,,,,,,,,,,,,,,,,,,,,,,,,,8040.65822156569,8062.091241590087,8090.841429731032,8114.402512844694,8127.207134525754,8135.936585452948,8144.770673837785,8149.980748905002,8152.213285944761,8153.400591015241,8154.163124178855,8154.834182801556,8155.288056670641,8155.507808389742,8155.624375922858,8155.717392860686,8155.775766589422,11100.046381858905,11378.085638608358,11429.426964279208,16227.562594534098,16301.931249902747,16310.26396820489,9154.814333872171,786.5168267580493,791.7393247215265,798.4910208418424,804.0757426276435,807.1301436673828,809.08681446585,810.986881812565,812.5010166722446,813.2344416098733,813.6027245315809,813.827140980761,814.0318988442564,814.2065985086615,814.2902858791439,814.3372384261475,814.3707663174116,814.395938188126,1209.3970991131825,1277.1110545837494,1292.810369003046,1606.4726394873271,1625.585075479708,1628.3993859224818,929.1450931377342
2020-02-29,1.3318251716133087,1.3318749520819382,1.3319449853505578,1.3320018673872995,1.3320343350712134,1.3320641129219337,1.3320889522361445,1.3320923709739596,1.332093750879421,1.3320943371324045,1.3320949483647508,1.332095125634955,1.332095164655014,1.3320951829390917,1.3320951975580826,1.3320952048549402,1.3320952064589577,1.3893548178520922,1.389913618387366,1.3899380295344377,2.6640141061689953,2.6641846571447045,2.6641872928112105,1.4385305378631024,,,,,,,,,,,,,,,,,,,,,,,,,8553.999938581403,8582.106075428423,8619.267186995488,8649.629238124779,8666.637842700435,8677.46225449097,8688.728583159662,8696.082182840724,8699.27575053148,8701.010501421435,8702.116965336623,8703.07760128032,8703.815047238579,8704.165984190116,8704.362345371348,8704.50859444557,8704.607979549404,12023.55970461107,12387.846289518337,12460.725014313888,17294.59721498531,17394.76504185661,17407.358062586594,9796.860847753145,824.3729975683995,831.1264970695215,839.6503504738577,846.5430004666864,850.7994342125683,852.9426550287106,855.411305169596,857.5623622790055,858.5262244396231,859.0750042842996,859.4202398787781,859.7103246738088,859.9940343087014,860.1252750301027,860.2051079973435,860.258370014202,860.2993879773993,1288.9491072342257,1376.1546793260975,1397.749667653258,1689.684416801586,1715.7566228573166,1720.0238299570299,983.6558105828829
2020-03-01,1.582559775179684,1.582654487865619,1.5827877139106132,1.5828959167605539,1.5829576929594857,1.583014358066147,1.583061140225211,1.5830679112567725,1.5830706442790894,1.583071808310711,1.5830729905444978,1.58307335807112,1.5830734372027868,1.5830734782274716,1.5830735074340248,1.5830735234964788,1.5830735270273766,1.686343940674269,1.6874146586571401,1.6874634762471747,3.165811621596334,3.1661357703259165,3.166141163603215,1.7141090709802247,,,,,,,,,,,,,,,,,,,,,,,,,9072.53676077518,9109.355118680296,9156.880890106448,9195.959196835334,9218.21892977516,9231.934530450464,9245.916429921794,9255.756224216695,9260.625498406833,9263.137206726688,9264.797974016556,9266.155124281306,9267.270474687974,9267.86096773976,9268.182021186922,9268.416642217699,9268.582709808587,12981.546189476716,13454.731753737766,13558.104090705318,18381.333471279715,18515.591265104038,18534.4412761012,10458.617950566368,862.0235273322231,870.8514722488937,881.3786144703134,890.2267541802931,895.5534081724992,898.5127962605117,901.2802712124392,903.7783431797543,905.4585014338933,906.2373549616951,906.7938149446201,907.1912037598427,907.5693443032732,907.8089984057491,907.9337605233768,908.0221864330808,908.0888815035505,1368.9656846078308,1479.2578225112336,1509.843515477609,1774.5549785365156,1809.0368138718181,1815.3051292480714,1040.1193089643646
2020-03-02,1.8110507778559417,1.8112050536832374,1.8114220033582003,1.8115981882045373,1.8116988227308093,1.8117911517371479,1.8118659381750668,1.8118777580453134,1.8118823288628294,1.8118845242855428,1.8118865502533168,1.8118872238934174,1.8118873927361172,1.8118874689017352,1.8118875208259122,1.8118875537325825,1.8118875609662286,1.9626504561702283,1.964412680806041,1.9644991218498598,3.6232288324132926,3.623756153581378,3.623765722324614,1.9660738794508175,,,,,,,,,,,,,,,,,,,,,,,,,9602.989222552045,9651.103355968316,9711.047923749553,9761.309211244286,9789.501220292754,9807.310998706376,9824.62303623225,9837.917165821733,9844.872827216375,9848.70655658392,9851.088206188104,9853.100220207423,9854.730236388734,9855.726854855502,9856.247454892378,9856.618424724078,9856.9004726413,13981.458286065665,14591.704164741237,14736.836819474243,19501.806063274358,19681.07175704411,19709.708353532864,11149.787076836667,898.7780812994027,910.2329184933523,922.87488171155,934.2389587371398,940.2750693480508,944.4559293254621,947.861724848928,951.3339751023047,953.4270281002064,954.7519230589796,955.4758903206733,956.1321918883472,956.6472500800654,957.0535472243912,957.2532055664125,957.3896485647607,957.5056519086004,1447.6731126067189,1586.6673741380469,1628.5685914245016,1858.2853935922801,1903.830749327261,1913.6343690356302,1098.0003954066692
2020-03-03,2.0272000842876197,2.027436076555469,2.02776782120053,2.0280371990436743,2.0281911544229185,2.0283324444904802,2.02844421897649,2.028463767325046,2.0284713272815953,2.0284748443652636,2.0284781615324117,2.028479364084701,2.028479671507279,2.0284798110817595,2.0284799004304133,2.0284799651831222,2.028479979417267,2.231973957699817,2.234702201630866,2.234847399529126,4.056124378093096,4.056929092082743,4.056945857059822,2.20559460550031,,,,,,,,,,,,,,,,,,,,,,,,,10142.20200757209,10204.897993218938,10279.68095626309,10344.07781977221,10379.52284549826,10402.965545928282,10423.957540708507,10441.470444689687,10451.29878734813,10456.878221311743,10460.408226969812,10463.372201085454,10465.788829547393,10467.433274481315,10468.272728959091,10468.85976952046,10469.332481475869,15016.044898133428,15796.941571785044,15998.243408948856,20652.351999974493,20889.764470126793,20932.365965885976,11869.133771213763,934.0298830260836,948.8302087129994,963.974861140029,978.3588890619136,985.7545686630309,991.4999677854306,995.2863563566513,999.5321146750965,1002.4145117857794,1004.1647628939043,1005.3175383429913,1006.2718515774055,1007.0591335862869,1007.7072402702041,1008.0262831037733,1008.242513567191,1008.4332196121686,1523.4633060065537,1696.8038193584289,1753.1889279017435,1941.7749725056276,2000.6582911705846,2014.6487494748778,1156.8606356451803
2020-03-04,2.242692031544687,2.243043690463505,2.243537820679459,2.243938999340946,2.2441684449471118,2.2443790889920665,2.244541263825908,2.244572850234223,2.2445847238022147,2.2445904664461467,2.244595845139088,2.244597937007223,2.2445985039885015,2.244598729556767,2.2445988932444743,2.2445990175754273,2.2445990449960527,2.510854096938822,2.5149741252143043,2.5152126006636206,4.4879530629134665,4.48914904070276,4.48917756249199,2.4459166043387235,,,,,,,,,,,,,,,,,,,,,,,,,10685.763001921343,10767.190774491602,10857.190770357745,10941.010829893119,10985.414727531233,11015.31047844133,11041.87724863511,11064.012624787363,11077.68083496573,11086.268782053185,11091.516930380007,11095.67326484848,11099.208310305334,11101.834597087354,11103.18676422691,11104.111975688642,11104.907357279793,16075.22113043851,17063.428513673767,17338.213606027057,21823.473624039878,22137.07106676436,22199.980157806538,12614.140106615365,967.3154820393993,986.3473889464349,1001.9847006076199,1021.7487352461928,1030.9036635031357,1037.5052795773588,1043.2261668693366,1047.889267936311,1051.7437790132142,1054.7590264905982,1056.4833702900671,1057.6795282598766,1058.799057761271,1059.7814304953583,1060.2944626011385,1060.6329057595058,1060.9556519866173,1594.932355375833,1805.989657718078,1879.8042885920079,2020.8204224832425,2098.0123070554178,2118.360641294832,1216.3869981532837
2020-03-05,2.5120034559787867,2.5125255868914937,2.513258897728819,2.513854169523152,2.5141948995271477,2.5145009095589232,2.514741844179395,2.5147925543609366,2.514811617595596,2.5148196336591186,2.5148290232681547,2.51483265276253,2.514833633781825,2.51483404092345,2.5148343307982906,2.514834554874859,2.514834607147222,2.865618068932905,2.8718167121377327,2.872205866535892,5.027820747191953,5.0295911276749665,5.029639518876193,2.7472106678125776,,,,,,,,,,,,,,,,,,,,,,,,,11225.233068219746,11328.951167690746,11435.949898194613,11542.862762441848,11599.82102367299,11637.764123177338,11670.611537742963,11698.907554964582,11717.71148365591,11730.270528965986,11738.369335241247,11744.25513553845,11749.467315899148,11753.547733106088,11755.759731995988,11757.20282976,11758.494046581838,17142.0099345166,18372.31744287439,18742.351975143618,22999.3558055603,23408.918765389157,23501.424495675223,13377.116836954046,998.9023725215325,1021.6075248067991,1039.1864502402982,1062.7495876610246,1075.5750710588313,1083.8257926942372,1090.301196693118,1096.5232483261489,1101.6809695395239,1105.6617595229004,1108.5218092766286,1110.2575900326303,1111.9365312406874,1113.391607252153,1114.251956717531,1114.770302179209,1115.2662782491736,1660.7021385446192,1908.0459855015185,2003.8070748805703,2097.771646702186,2195.1217867335013,2224.7831345505074,1276.2411724160572
2020-03-06,2.829547251800455,2.830312056739547,2.831385583157997,2.8322568659673784,2.832756060104217,2.833195885719155,2.8335468096858483,2.833627125355167,2.833657008956036,2.8336700087439946,2.833684112410672,2.8336903087363057,2.8336920144890234,2.833692739961923,2.8336932204516487,2.833693628767642,2.8336937271297664,3.29070932435554,3.2999022218655103,3.3005286319584166,5.664679915115693,5.667268730428092,5.6673451915551185,3.1035787321299897,,,,,,,,,,,,,,,,,,,,,,,,,11756.39654964004,11887.675330744562,12012.925042672929,12147.24726784858,12221.275082275677,12269.2803662927,12309.63634277882,12344.5062608488,12370.406146442227,12389.242055866082,12401.521651438246,12410.045097304894,12417.32473871925,12423.452931217416,12427.225510463166,12429.47195706359,12431.542155652694,18207.55799059121,19708.45631740017,20196.92033343239,24205.89273826308,24702.50014417887,24838.33962805599,14157.121555077378,1026.5133692299726,1054.63937876866,1073.6798571978438,1101.728901045201,1119.1681534242462,1129.5052646094557,1137.2675679863457,1143.9331572323097,1151.0600058327523,1157.352117604897,1161.5473720031966,1164.1949090826267,1166.2655546098383,1168.3149004925333,1169.8763070843322,1170.6804153053952,1171.4596534079217,1719.1688263153408,1996.9721888686558,2116.180511947733,2201.3554893182786,2290.278713976754,2333.7110047342103,1335.786412395843
2020-03-07,3.126523625827154,3.1276143925924114,3.12914437257195,3.130385826672438,3.1310979602517097,3.1316838907895974,3.132208563892035,3.1323331212453143,3.1323795267178642,3.1323989549448013,3.1324201230620474,3.132430548596414,3.1324334633298045,3.1324346963449083,3.1324355238749164,3.1324362245079076,3.1324364072763093,3.7042177273054535,3.71748373738637,3.7184711886894877,6.26101105889935,6.264696148776205,6.264814330178865,3.4394851085344817,,,,,,,,,,,,,,,,,,,,,,,,,12277.25602626952,12441.3147085162,12590.394162531775,12756.45610657606,12847.699452747187,12908.817403833671,12958.94194392614,13003.717365990618,13036.360509887487,13063.422654266951,13082.399788718853,13094.860316607243,13105.432423336666,13114.363928771436,13120.606688628912,13124.134154771054,13127.397080815786,19263.83326790722,21066.904071071913,21688.873324745815,25473.071279251333,26024.057704104365,26215.15140720053,14954.380753235595,1050.3633737194866,1083.9026422568081,1108.7909274990968,1141.3877875079554,1159.1002646327133,1172.551330413164,1182.670935075162,1192.711694546768,1199.4973599497976,1207.7492767134552,1214.4677592887751,1218.4190259300096,1221.7170117984417,1224.52275887592,1226.9942617907989,1228.2766122796036,1229.4698007163086,1768.611293813648,2080.542735055141,2215.2166740247258,2331.7126132747267,2388.5921246202643,2444.0056233768228,1394.015400573107
2020-03-08,3.391766603056162,3.3932902090031285,3.3954254497111185,3.3971575227855793,3.398152565124151,3.3989330497302794,3.3996766459944294,3.3998666082150857,3.3999349975143454,3.399967024605994,3.3999969209223213,3.400013828436534,3.4000188681463794,3.4000211475306217,3.400022573881382,3.400023790002024,3.400024125809598,4.093851739985555,4.11259495119296,4.1141257512238,6.7946529431065725,6.79978521889369,6.799968572007182,3.7429269639494733,,,,,,,,,,,,,,,,,,,,,,,,,12782.928428584673,12985.654045220208,13162.84845581454,13362.365126302502,13477.082339506487,13553.385475653351,13616.114753250149,13672.443813467999,13715.465070306742,13752.612636762036,13779.81612863623,13798.516920158781,13813.90592621667,13827.18304228362,13836.990223067356,13842.763682414783,13847.867287772699,20298.661113177197,22427.51886400955,23203.19217976735,26790.51034670906,27412.723665798752,27635.909745316458,15766.22940447523,1068.8821398818086,1108.5609327770335,1138.0833079958052,1172.676807279684,1196.7979084272397,1212.4131024440778,1225.4917244189764,1237.2405247555064,1247.6826983640553,1257.806725661033,1266.0622107922502,1272.323515771633,1277.1492956934667,1281.4991786508847,1285.0658626644413,1287.3139352927544,1289.1554380545383,1807.3988723383138,2146.2724375424195,2301.7169638535775,2451.2117673844023,2525.750703371985,2558.081358574536,1449.6911241527
2020-03-09,3.6743698309372466,3.67647681680693,3.6794265409017135,3.6818184781001224,3.6831950596940635,3.6842377480780577,3.685261419870148,3.6855485141878495,3.68565019307539,3.685699922116715,3.685741497157025,3.685769442263103,3.685777440583356,3.6857816537866586,3.685783943472016,3.685785959552347,3.6857865718745297,4.52020409216884,4.546410348205862,4.5487612638915635,7.364109124436768,7.371165629683403,7.371465337179533,4.0683809274077225,,,,,,,,,,,,,,,,,,,,,,,,,13262.68856479495,13508.072930451675,13723.02877754133,13957.044477097259,14100.701368452697,14199.902211282468,14279.673186850461,14347.371066455817,14404.136271809974,14453.012441051065,14492.226638804308,14519.987940616007,14542.159587086699,14560.854322041538,14575.623783823532,14585.024248055986,14593.058486121718,21293.765402612305,23764.27563613996,24718.456708888058,28141.974132357278,28855.717653207532,29120.64489632106,16586.928105684972,1077.6348499501837,1121.6390181463685,1161.2593178687978,1197.2650008848648,1227.0387242585864,1250.4939515319893,1268.1590436229405,1279.8121303345815,1293.6470642946745,1305.433635682599,1317.4837338342595,1326.5769817178234,1333.3739414444597,1338.7991553841566,1343.765223569901,1347.3956076873603,1350.3277068845375,1831.7822823187844,2190.915137912576,2371.9848121227005,2556.9527087672323,2652.8436779926224,2694.944386327275,1501.4877662283047
2020-03-10,3.979832523267926,3.982725786289704,3.9867712306958034,3.9900503198110426,3.991941519999606,3.9933547607894018,3.994717097681347,3.9951468567797326,3.995293784098442,3.9953629643738173,3.995431440161925,3.9954771009457097,3.9954906240439807,3.9954975136011535,3.995501224351241,3.995504556405633,3.995505666346639,4.99300952007734,5.0293692573162545,5.032955677774963,7.980755794701219,7.990414811204752,7.990866133998125,4.422604876707083,,,,,,,,,,,,,,,,,,,,,,,,,13715.919448360308,14001.22570743028,14257.796037978826,14537.46328907796,14711.378853345213,14837.048253126592,14936.198324652049,15020.892971137544,15095.478556546623,15159.723956014797,15213.50407199867,15254.003895950897,15285.412341946143,15311.688208060703,15333.994910439189,15348.80281061718,15361.414354690203,22227.28719787715,25043.831939158586,26206.198880895725,29516.09626595201,30341.31413524059,30665.56466066747,17407.88696145698,1087.984776715485,1129.6893072773748,1173.74845442372,1221.3924656996044,1252.7331244154457,1279.9096677826733,1300.1031514161843,1317.4904839294227,1335.4675709015635,1350.9180151010946,1365.5402599487195,1378.3259313380277,1387.5871303771378,1395.1802108471443,1402.7238871574953,1408.1368859413733,1412.7168019718708,1839.9392604380203,2209.2926627253282,2421.169567037732,2656.370137455543,2773.67680643294,2833.5534009687367,1548.1142978487035
