date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-05,3.368977839508602,4.316073086377596,5.498011273342334,6.942241521507877,8.434192520818854,9.31216879798042,10.422165912782205,11.490466020761763,12.308218918551582,13.292638469633069,13.569711127999922,16.538602882319168,17.07147581648699,17.344217813862812,20.633385429319993,22.027594596277954,22.885275935419397,28.865212341959637,29.745043312170683,31.83884760714719,41.29994215611786,53.043161137757885,70.39155866835753,18.812220677127144,1482.8795432705515,1616.8975046144747,1676.0425366930203,1887.0067116407188,1928.6933370392055,1957.1531589578015,2006.6235610059189,2213.951219824734,2252.64325312395,2272.341291208805,2294.7860827751965,2335.92111218796,2360.3856485005163,2418.1583891976366,2662.589515499939,2740.2335152753303,2783.9051544322147,2858.769807229256,2957.8690013798127,3080.335056158516,3550.1011456285914,3866.8856856413045,4114.221584275633,2448.624732461301,2953.415953887423,3515.7229943020793,5375.898369872128,6615.463200410391,8946.394924961176,9802.593311358854,11218.733558188105,13368.9488276646,14478.720332581317,16499.125520253176,17874.09813858921,19628.274341607437,23246.42600893043,26705.904088588053,28510.343914843106,32191.491651237593,37988.315069574805,41001.59047866496,52923.45845636242,54690.131653537916,85293.54070342559,109961.52720691758,170208.8803449928,29410.00957116607,140.55376867363753,166.97229049351466,258.1095675012407,343.48372576664576,489.9091312483847,508.6696427300084,670.0923825946243,754.2667703520768,887.4118434125787,982.4588029342867,1056.5309747987299,1249.0280876923143,1502.9972469402019,1757.166925274568,1811.318189214481,2069.5080622551914,2737.112847017755,2894.91438471097,3822.0515142084687,3934.013258823909,6615.931000748252,8237.46310623191,13988.13351081884,2017.5195809791512
2020-07-06,3.224785363437011,4.172894051290469,5.398223034357034,6.809957238052784,8.28680046809608,9.215650478758578,10.151383888189422,11.557032543327944,12.103578974348759,13.16371047843827,13.437433137779726,16.509215063950492,17.02382288414842,17.260129780324373,20.954872537662858,22.107351246112824,22.84652175681326,29.300597060187343,30.09267399621126,32.05778570356454,42.03359382501213,54.31142391664673,72.56424323557965,18.863457954200136,1486.1043286339886,1621.070398665765,1681.4407597273776,1893.8166688787715,1936.9801375073016,1966.36880943656,2016.7749448941083,2225.5082523680617,2264.746832098299,2285.5050016872437,2308.223515912976,2352.43032725191,2377.409471384665,2435.418518977961,2683.544388037602,2762.3408665214433,2806.7516761890274,2888.070404289443,2987.961675376024,3112.392841862081,3592.1347394536037,3921.197109557951,4186.785827511213,2467.488190415501,2832.906362076872,3356.0148895736784,5162.771336655598,6392.990312021837,8709.484970122721,9473.757641163393,11044.125657546683,13075.864102080814,14272.942120182852,16248.341651511204,17665.256931452313,19398.256002541922,23148.32818956088,26671.469177463237,28261.46327498817,32026.852787685522,38423.00768183591,41138.13832781889,53529.80204244115,55307.40584553644,87220.41657423083,111935.35702669813,175627.89407797158,29518.38344262555,132.52426526127232,159.4792800957374,246.7925630714828,331.954607825554,477.00378569932997,491.2799804436915,660.0920928378197,736.7777874007696,878.2245517138097,967.0960916109259,1031.3965702479538,1251.0104027166924,1496.019565438958,1733.7122888688189,1813.5209304823948,2058.60582874886,2771.9897640371905,2930.9482367075575,3866.5708233874593,3970.772727668862,6762.995582980587,8347.749571082657,14420.883427714873,2028.3978983111617
2020-07-07,3.0796089000455904,4.0308490085510496,5.297794959663085,6.638814863611314,8.135810296792437,9.117152515032625,9.880162883790211,11.543017752383303,11.886682158875406,13.034449777930615,13.301207925781052,16.422926943117073,16.81744036609497,17.26266764631319,21.274210058474928,22.175618721704744,22.719094810450663,29.601799589547305,30.3591843279879,32.272669669452924,42.77479374857395,55.61821369241828,74.82148758252285,18.917251614152466,1489.1839375340342,1625.1012476743163,1686.7385546870405,1900.455483742383,1945.115947804094,1975.4859619515926,2026.6551077778986,2237.051270120445,2276.6335142571743,2298.5394514651744,2321.5247238387574,2368.853254195027,2394.22691175076,2452.6811866242742,2704.818598096077,2784.516485243148,2829.470770999478,2917.6722038789903,3018.3208597040116,3144.665511531534,3634.9095332021775,3976.815323250369,4261.607315093735,2486.4054420296534,2713.312002931285,3205.3110012457473,4950.29465841435,6177.499635115353,8477.980902787705,9152.660379596142,10875.624847511033,12782.200842939375,14082.801984359598,15995.030403666518,17435.020939184877,19202.908035803586,23049.843301114743,26609.990319671255,28041.109535953496,31861.574792323867,38862.24516635644,41349.199266075506,54134.064485094335,55928.110117886856,89184.58127190615,113876.68119724077,181194.50137058337,29634.014868803497,124.9953555287616,152.3510148933934,235.65502909584865,320.79460967329203,464.0198982222223,474.535923840369,650.225846176639,719.7247754654608,869.192019586069,952.1007192981575,1006.9090119574581,1253.1654481505477,1489.0927991451802,1710.253532574955,1815.7493866074324,2047.7867420709572,2807.278523555581,2967.388250458815,3899.470690612402,4015.164765613837,6912.88992868361,8458.815800267079,14864.736961824692,2039.8356963629235
2020-07-08,2.9347813804080105,3.8894861621827155,5.195060484247469,6.454132086926469,7.980475913152338,9.015608362017876,9.60779008568571,11.386677978926246,11.849439196819018,12.895530108224676,13.155093068299719,16.1772598156189,16.5692732684278,17.35439979590635,21.535892752996155,22.279136987668604,22.688385225691878,29.656003703733376,30.69484450075122,32.49220747271799,43.60230300863034,56.9502997197327,77.1478261713531,18.97092044702463,1492.118718914442,1628.9907338364987,1691.933615171288,1906.9096158293094,1953.0964237172464,1984.5015703136105,2036.2628978635844,2248.437948099371,2288.482953453993,2311.4349815733985,2334.679816907057,2385.0305140106466,2410.7961850191878,2470.0355864201806,2726.354490849073,2806.7956222308167,2852.1591562251706,2947.3282075827237,3049.0157042047626,3177.1577190042517,3678.511836210808,4033.765622970102,4338.755141265089,2505.376362476678,2595.3162877942086,3061.7970511452586,4739.198103922827,5969.321026634192,8251.874267760257,8842.440962133463,10709.86847689192,12486.724197623902,13908.392925536493,15744.267934774543,17178.62220571778,19043.918527285365,22951.444095571613,26522.580871133425,27849.853094358696,31696.582747105276,39306.11040163564,41634.863777848135,54733.08876710187,56548.649345899874,91200.43540545931,115792.40571924101,186911.586816572,29757.529421452142,117.90817458262796,145.54948353780844,225.033524241867,310.0167940710444,450.5779780566089,458.37374648088473,640.4701684748707,703.1099101842298,860.2698593955076,937.024438322802,983.0055050150173,1255.16804552081,1482.1834549265068,1687.0902256221175,1817.9635466632017,2036.994503325628,2842.9449123307913,3003.481980795055,3930.727907895226,4056.447548212605,7065.6122245264105,8570.610860413832,15319.8025526361,2051.7888453789437
2020-07-09,2.831625935722426,3.748776433571299,5.0891461688239925,6.274355123243612,7.819518398311161,8.909373505879724,9.33593050192106,11.157723152396938,11.739173689192155,12.750553006240816,13.001026559615713,16.033136072802627,16.35618606867477,17.43364611787981,21.61168466506465,22.23969450409992,22.68805358604609,29.316893590756283,31.069417059912134,32.70095318988847,44.253412182009875,58.2904536695951,79.26473593423314,19.020782699867226,1494.9503448501646,1632.7395102700702,1697.022761340112,1913.183970952553,1960.9159421155575,1993.4109438194903,2045.5988283655054,2259.595671251768,2300.2221271431854,2324.1855345796394,2347.6808434666727,2401.063650083449,2427.152371087863,2487.46923253806,2747.966175514138,2829.0353167349167,2874.8472098112165,2976.64510117348,3080.085121264675,3209.85867219414,3722.7652483928177,4092.056076639697,4418.019877199322,2524.3971451765456,2479.568480970993,2925.5190153222647,4529.953735681425,5768.755390390725,8031.045832432224,8543.830132282223,10547.28931167195,12197.984043087461,13749.71331167838,15495.989189302345,16897.428577492945,18921.507493765093,22853.142658543627,26410.56573858764,27687.888405681646,31533.206727568584,39754.34848297166,41995.370706909394,55279.81532976177,57172.278365807026,93245.12358349568,117695.78057084588,192783.01176506688,29889.6806866118,111.209717251046,139.23395814206586,214.8781127519798,299.59070483396056,437.40265193422186,442.7658333407714,630.7606267916608,686.8231022394006,851.4089089272525,922.4374076612535,959.8239066619057,1257.2759109811836,1475.2697930148945,1664.1987593717458,1820.1525404588494,2026.1931504425652,2878.9643544662763,3039.3868658955835,3911.69175971302,4099.035026290221,7221.1583862460175,8683.08603582491,15786.150798499055,2064.2258579504164
2020-07-10,2.7586249154358105,3.608691984801099,4.980088120008847,6.093676123432353,7.65301550789303,8.798471338459521,9.064093969970546,10.928457062505096,11.581745377506806,12.597787371834887,12.839062049561841,15.805779409931842,16.10170182129399,17.502044161255956,21.392412723326697,22.340387878663826,22.640542229354516,29.034293737530135,31.43051109358991,32.9065085532083,45.16958276315674,59.6396104435206,81.90070360212272,19.06696045201805,1497.7089697656004,1636.3482022548712,1702.0028494601208,1919.2776470759854,1968.5689576234506,2002.2094151579497,2054.6629223354757,2270.524128314273,2311.8038725206925,2336.783321951474,2360.5199055162343,2416.8694294933807,2443.2540729091565,2504.971276699316,2769.3585882374646,2851.3757046135806,2897.4877520405707,3005.67939491101,3111.5156323582646,3242.7651807473485,3767.9348311559743,4151.695687083218,4499.920580801445,2543.4641056285636,2366.6972949304327,2796.9051701990247,4328.541386199329,5576.088876222755,7815.566918851604,8257.418540427578,10388.301157356502,11917.035926994693,13602.842776673206,15253.438897345099,16592.655274997407,18835.753116203385,22753.483032885008,26275.27889398439,27555.347493266978,31371.641545746534,40210.01531540783,42432.64199824241,55769.92088128225,57802.775688700145,95325.28245477384,119569.20210836362,198812.3368365625,30031.207740715297,104.88056881033796,133.3860734302481,205.1902202235109,289.50012576834007,424.15856686107054,427.74538407493645,621.0733049886052,670.9938064136784,842.6021541166414,907.7636626604303,937.2014494637597,1259.3512524333485,1468.3479068594745,1641.573327443143,1822.258368737986,2015.3768250471937,2915.33152564575,3076.8960579083227,3892.574377039667,4145.721489212699,7379.540464831551,8796.208048900227,16263.849922400463,2077.1370279616062
2020-07-11,2.6825097037770704,3.4692061644253114,4.83696720743067,5.910537249138902,7.481627012758095,8.643611893910995,8.800746630837912,10.698893820213243,11.335056776654978,12.445374522722094,12.671900267461767,15.485960646900793,16.04258563709487,17.561079836051274,21.135279329614875,22.343202169383865,22.804683211084143,28.677477976654846,31.848154044469215,33.106882002369616,46.236017427999336,61.00606574411737,84.61138412786299,19.11114394564538,1500.3914794693774,1639.8174084192965,1706.8398166675515,1925.1881843251242,1976.0505846362087,2010.8530270518606,2063.463668966314,2281.223022134486,2323.138929297347,2349.2286964741966,2373.191805783696,2432.3553901402815,2459.2966585462514,2522.5323565353674,2790.493867567079,2873.718906782964,2920.292435251655,3034.356872887665,3143.3637864027337,3275.872062749718,3814.1708485839736,4212.701752827335,4584.531964929308,2562.575249574209,2254.687674043904,2673.3004360582854,4134.670146644028,5389.001773773431,7599.392627116875,7979.810142130882,10230.787436084007,11641.64555498847,13463.116406798508,15013.264740592742,16264.019103560364,18781.811409982358,22651.312343263096,26113.564386523387,27449.800489764486,31208.634294145333,40668.8864837609,42933.93241314514,56204.043845906795,58442.212460759096,97454.44284456962,121424.5200332937,204999.835470438,30179.331474512175,98.90768256581474,127.52950236106231,195.90791354422691,279.7464696904835,409.9388621384711,413.7601930634378,611.5296737566871,655.4711154903472,833.8777267693162,893.4864948518945,915.0729251873762,1261.413301593662,1461.436195486013,1619.228479561228,1824.3322068492525,2004.576493775003,2951.1930932573437,3114.7682494457717,3873.3977404985376,4193.644800460875,7540.804268113819,8909.972413845966,16752.999310932297,2090.541269581878
2020-07-12,2.60366592460641,3.330293455583692,4.707223736586202,5.727970751758987,7.305956443516676,8.43677822556245,8.547255066937655,10.469047081437699,11.087641571470577,12.30106787417454,12.512159784357875,15.146808362063679,15.986739397016173,17.61264982638598,20.875923103959565,22.30043375654242,23.060772969638016,28.30605419771045,32.21809158610534,33.3000445185386,47.32052008767371,62.39620251104126,87.40669702145809,19.154692442669557,1502.9951453939839,1643.14770187488,1711.5470404041378,1930.9161550768831,1983.3565410797253,2019.289805277423,2072.0109240332513,2291.692069215924,2334.226570868818,2361.529764348371,2385.7039655680537,2447.502198502345,2475.2833979432676,2540.1450063617535,2811.3697906710386,2896.0193405395066,2943.3532082212932,3062.6629270853755,3175.581877988839,3309.1721072682567,3861.4913686716473,4275.097955338377,4671.938661950766,2581.7299420168783,2144.096737808708,2555.059394012118,3948.8372314159933,5207.8962023278,7384.282568935276,7713.367018666206,10075.212567353883,11372.184938844817,13324.060120855866,14774.043670881569,15911.118616533146,18759.14793940613,22546.649055101938,25926.514541155077,27371.448736778228,31045.344084945158,41137.08666644385,43465.71804102743,56579.5108368104,59083.19209025585,99623.86460169218,123238.13617609348,211347.47581586195,30334.61765267368,93.27573487793453,122.06361305031533,187.0534054777506,270.4414863079358,396.0214069888755,402.04829025314956,602.1375916883112,640.3152012454938,825.2521970258304,877.2406393398148,893.4100972906391,1263.4735434215197,1454.5457878085822,1597.171485313935,1826.4008758305513,1994.0016680433575,2987.6029509230157,3153.0178047395093,3855.508868856159,4241.958985393088,7704.99141999201,9024.369321450076,17253.692818617703,2104.4492854466353
2020-07-13,2.5232156277209037,3.1945158941915084,4.592988726303638,5.546963596545233,7.127819439239833,8.202387450065384,8.34154933095447,10.277490402654191,10.84155950645468,12.164198733351416,12.385710342365964,14.808053417684704,15.92733467312325,17.65828162105565,20.61788416422841,22.208724652476917,23.37316052723916,27.93174608751178,32.59215170741804,33.526282163870064,48.427014859557616,63.81090744479693,90.28769292466623,19.198836601497582,1505.5183610217048,1646.3422177690718,1716.1400291304412,1936.4631186734284,1990.484360518965,2027.4921927274884,2080.352473364206,2301.9695596185784,2345.0681303752726,2373.6939630817224,2398.08967591042,2462.31025192003,2491.2107326163905,2557.8032879828093,2831.987674835267,2918.2280651919837,2966.7263687485324,3090.5946731728873,3208.174029696257,3342.6983894321265,3909.9183835312047,4338.908862783173,4762.226354875433,2600.928778618376,2035.3529811737244,2441.8887110007927,3771.265123628429,5032.820078719116,7172.269011319877,7458.194744387234,9921.913758304843,11108.89193437001,13186.402996870835,14537.99816322187,15550.35550261254,18765.344432602928,22442.08973976079,25715.027851686173,27320.318261415,30882.219218106533,41630.41951235838,44004.60713908443,56901.9000787299,59731.597999682825,101834.23710759834,125045.02006469376,217857.30251414375,30497.4866939474,87.97292297737425,116.58279799033346,178.60563308973073,261.33938073463617,382.5959265518905,390.8293153154491,592.8919293092143,625.5085112840591,816.7191452704965,862.8763466321093,872.6605247386138,1266.0158726710997,1447.6732435861031,1575.395951418145,1828.41508311018,1983.2738667678834,3025.0876859943182,3191.641896576229,3845.4191367057224,4290.654986423112,7872.12379238121,9139.371405391448,17765.99169346757,2118.853544771986
2020-07-14,2.4410963926893756,3.0363099972662653,4.477313023899564,5.367499853979201,6.947625032408602,7.960263886248113,8.179747024406863,10.129927659278644,10.596870732629874,12.04148191219904,12.359429217912586,14.486426867911923,15.863676876636307,17.696605923443062,20.357041263171652,22.109959177126957,23.680956477288074,27.554646806274203,32.94274160872519,33.938920004675715,49.55202659906648,65.24546308558205,93.24946811742736,19.24265796529948,1507.9594574143941,1649.3785277663378,1720.6173421543408,1941.8306185274075,1997.4319855513736,2035.4524566137366,2088.5322203886126,2312.099487277857,2355.6650011079023,2385.7354449939216,2410.449105128332,2476.796678787942,2507.074409493027,2575.4998939062525,2852.3447160984388,2940.338024369111,2990.4073252258204,3118.1493199791616,3241.116771304982,3376.6373094368023,3959.470410130271,4404.154325868755,4855.475822992859,2620.171436583675,1928.7496068961773,2333.7275807006517,3601.9800815999333,4864.200347332342,6963.99674968922,7214.083956672344,9771.111340397794,10851.827893359034,13050.42169571796,14303.045576274948,15188.680130218097,18796.20880110367,22337.898623584653,25479.84857383743,27296.330958721985,30719.61305906909,42154.992626146646,44549.09924871026,57184.29461282567,60383.938244294084,104086.3281912618,126828.4068812445,224531.53861928964,30668.236352380016,82.9744191641272,111.35232382403886,170.54029210969978,252.92767654767218,369.85117028286237,380.2397735198778,583.7847991951284,610.9912157435654,808.2674081328123,846.274337742696,852.5310929707871,1268.1289071281135,1440.812098144824,1553.8928381871365,1830.3968645600996,1972.5020260956214,3062.947628202685,3230.6332389776253,3843.7546615990454,4339.716996755867,8042.214491666333,9254.944728947243,18289.926705995094,2133.7420217339372
2020-07-15,2.3583523865913505,2.8989870189459426,4.361265427825297,5.190609588278872,6.765922584267944,7.697583004397586,8.058395295111506,9.98532555933359,10.354406109623987,11.87072244153892,12.384385922502544,14.149761639169142,15.798502808311682,17.728687477836438,20.092410353801192,22.004458476162764,23.992012174123495,27.17659825355531,33.31374289509158,34.35524884191481,50.66950403705247,66.59049207537498,96.29190568407712,19.28711494496751,1510.3178098009855,1652.277514785284,1724.9786075821662,1947.0212281156864,2004.1979081356415,2043.150039618134,2096.5906156837245,2322.084812837191,2366.0194072175263,2397.6061674354605,2422.8334910508347,2490.946440427111,2522.872912301339,2593.228581384089,2872.4371264522397,2962.3424828452735,3014.3993373999438,3145.325918232717,3274.430514200074,3410.9925582787173,4010.1399141673232,4470.744817944131,4951.767728676937,2639.4585515286426,1824.3318385800958,2230.7999017779657,3440.423487547727,4701.624035091343,6759.195420965785,6980.932224778895,9622.77836800937,10600.972341673885,12916.07018153122,14070.292112633848,14835.64733946303,18828.534044499975,22234.092768586124,25221.618557717185,27299.62620776432,30556.58488468791,42688.30199127598,45099.2665908708,57406.74966762011,61042.29151151085,106380.68705481768,128585.4168152868,231372.12886217877,30846.84473903093,78.25707980958312,106.56799645162022,162.83523251667165,244.6499446707866,357.2596520867176,369.93049924092503,574.810354397497,596.9192462897555,799.8895997829346,831.0278837972919,837.7640386272891,1270.2242125266591,1433.9582931270504,1532.6555370187311,1832.338512219593,1960.7562133663134,3101.1783670288974,3269.986830083414,3827.9791311687536,4389.133671937027,8215.275885311252,9371.055524068004,18825.50663810839,2149.105036169222
2020-07-16,2.276179219371746,2.770600739423941,4.247177081804278,5.0173655197001805,6.592751108441537,7.437425798953674,7.936541373482698,9.769689744909973,10.11569502463631,11.711832712729509,12.40685058104843,13.817183936041598,15.735880497934524,17.75662143648603,19.82873191361572,21.89156051908759,24.31161261036489,26.799518997536158,33.6697772296199,34.759884291638365,51.83284794456551,67.874933701138,99.41958675483602,19.333900584145983,1512.5939890203572,1655.0481155247078,1729.2257846639704,1952.0385936353866,2010.790659244083,2050.5874654170875,2104.5271570572068,2331.8545025821004,2376.1351022421627,2409.31800014819,2435.2403416318834,2504.7636243631523,2538.608792799273,2610.985202820575,2892.265858365856,2984.2340433643612,3038.710950010309,3172.1254372302533,3308.1002914296937,3445.7524425703555,4061.9727621118886,4538.6197516452685,5051.187315431773,2658.792452112789,1721.890625871165,2132.380709610443,3285.7592996682506,4545.271578907035,6557.451662463485,6756.597409406066,9476.396260640584,10356.375537086802,12782.94659356898,13837.69121178129,14495.27593386118,18860.465575778624,22130.40637777152,24942.11462164455,27315.208929925924,30391.547186129144,43227.091178098985,45654.85242764786,57572.231620105624,61706.17969907733,108717.45662156289,130320.76823176013,238380.38209302898,31032.91954878118,73.80542532268043,101.89360723913637,155.47519544101687,237.20784966371093,345.0923973241153,359.89598750246523,565.7434663592946,583.611326766211,791.5883581303292,814.4270647900817,822.5111759133289,1272.1092665216456,1427.1142104715136,1512.0610279451755,1834.2439742005292,1947.8823726187275,3139.783495017534,3309.7056032242126,3807.9958950391733,4438.906844294932,8391.328037849868,9487.676962095322,19372.730766222034,2164.9406650982883
2020-07-17,2.1969477523288425,2.647947241803383,4.110927308555175,4.84997257506435,6.423414912545094,7.186161097128201,7.816636747997716,9.546075610124563,9.915095349474184,11.52927010426509,12.429493763323363,13.492452446117483,15.69053679191028,17.784744241317135,19.568293555957617,21.786879514325527,24.617111242478945,26.428236882335455,34.05342406257859,35.18037009620835,53.03675993333932,69.31204661907876,102.63923487483228,19.38641610640523,1514.790936772686,1657.6960627665112,1733.3367119725256,1956.888566210451,2017.214074156628,2057.7736265142157,2112.3437938052048,2341.400578192225,2386.050197591637,2420.847270252455,2447.669835395207,2518.25607680927,2554.299329591184,2628.769947061892,2911.834151921813,3006.0209228786866,3063.328061252788,3198.553674112589,3342.153715492272,3480.9328126665637,4115.009522045228,4607.931798264348,5153.826550306605,2678.178868219194,1624.030350793997,2038.1556578100717,3137.9020225363493,4394.175896897825,6358.638861132378,6542.248859971121,9330.74948953389,10117.959945604176,12649.060065179685,13603.673276767746,14169.174734063854,18892.1601934052,22023.326610419783,24645.24595361139,27335.99236996245,30223.38045822532,43771.284278274805,46215.773040745175,57688.640907328576,62375.42893766373,111096.89262410393,132032.28207254503,245557.42460764397,31226.299806533963,69.60687089616107,97.32388392211436,148.4515331827023,229.33370640072224,333.33895646961975,350.1340422930656,555.9232222956748,570.7496723920206,781.5201557874801,796.6431362280351,809.3913350555675,1274.1573073874242,1416.8489161417115,1491.611129448868,1836.1197884843407,1934.0375756491915,3178.768619944178,3349.7945713567774,3803.537002316786,4489.041392864999,8570.393041595946,9604.78399200828,19931.5846323252,2181.248869559019
2020-07-18,2.1201619460822614,2.5303711238651028,3.9276034237225264,4.687800277691693,6.2710813029499555,6.9436253068517395,7.698238804701387,9.326566413455593,9.744928797647596,11.348993785754157,12.44078841485719,13.180528221011214,15.63860391504789,17.812401627193587,19.31056634618458,21.679919855322016,24.936661192743077,26.149961311436332,34.406595100226326,35.558056489848816,54.19622173021487,70.64426695088395,105.9531248812446,19.44413333898746,1516.9110987187682,1660.2264338903763,1737.264315396248,1961.5763664881426,2023.485155459578,2064.7172518210677,2120.042032609906,2350.7271446056807,2395.7951263892846,2432.1962640382094,2460.1106238100638,2531.4366050302815,2569.9379335062313,2646.582348689086,2931.1447182679976,3027.700842734009,3088.264722445531,3224.7036354240254,3376.5603105924984,3516.4908691564124,4169.205743775443,4678.576065215231,5259.7796751878495,2697.6230015581814,1531.6242432236904,1948.0869846462447,2996.5909106520994,4248.371178995614,6162.851103692781,6337.577672178246,9185.08108655014,9885.02505619917,12511.256137962278,13366.96625085175,13857.02784349161,18923.62880209327,21913.07986829203,24328.55770601309,27360.648483802448,30052.818012421834,44320.95929684769,46782.09744483227,57773.891178255784,63050.122069241654,113519.39132295788,133736.41671444057,252904.32207354065,31427.0102392268,65.65026696041447,92.95995357989001,141.74782120602114,221.94232308495364,321.9868092286796,340.64893953779097,545.2266205462636,557.5634647854808,768.2820780765799,777.7363960677533,796.4964301323255,1276.194713929106,1406.7565791520553,1472.4808868805517,1837.967500181693,1920.831874007822,3218.13593806694,3390.2554083758605,3816.637456843439,4539.536373956745,8752.488159145101,9722.347710890244,20502.030241045388,2198.0261626600322
2020-07-19,2.0454113949324686,2.417351416804366,3.751261034232369,4.530361248632923,6.123070422703193,6.70730764357296,7.5809387610526535,9.111342729614384,9.643301830636487,11.170338030183505,12.461276396784443,12.881170107878349,15.59079223359381,17.838768900075912,19.055181042780728,21.57055648295279,25.204292701975998,26.22335953776069,34.81071381976806,36.01948303700614,55.43301792812328,72.16779133567233,109.36135631933213,19.506405538086536,1518.956510113701,1662.6437853071807,1741.0155764304805,1966.1067277367756,2029.6082258822812,2071.424559464641,2127.622971370959,2359.838487335295,2405.4384282199208,2443.366602068393,2472.571900206848,2544.31777513816,2585.5287257398254,2664.4211175891614,2950.199899310778,3049.2713992169615,3113.469015147507,3250.926994961786,3411.3710244122663,3552.5103521934184,4224.638761703566,4750.743856550904,5369.141031507182,2717.129407096268,1444.4307777800132,1862.038031137141,2861.6255554932286,4108.012297425215,5970.178696290735,6142.6163286300725,9040.624495354743,9661.277546871133,12364.51411686404,13133.99481488549,13558.530406977807,18954.93631859176,21801.0447061687,24003.28280343383,27390.947329863615,29881.298277860275,44876.20442696358,47353.90624058794,57812.32973207673,63734.1348862375,115985.37187857769,135448.79072009295,260422.02137267462,31635.077743534057,61.908525098253975,88.79225212589493,135.34951203948762,215.08289238545964,311.0215031975988,331.758776993294,535.8624159424835,548.4516408186034,750.0081107363391,765.4013929479688,783.825368917038,1278.2200459176822,1397.9886159254668,1454.790408504644,1839.769562263017,1908.971075645956,3257.884721475328,3431.0868613322623,3815.0127661927977,4590.3860183286315,8937.625194505617,9840.335238675678,21084.001392066875,2215.2659815688585
2020-07-20,1.9724296631054536,2.309941211421568,3.581035665209839,4.377331097420153,5.955527753086319,6.479618923657229,7.4644851303423625,8.90014325003046,9.542532169321332,10.992903303281015,12.335008933059331,12.608722819083603,15.519810336038727,17.86329668187929,18.801952825666472,21.459659760907684,25.326488719281688,26.535690167204887,35.23812280638356,36.429674969067186,56.693445513785505,73.37202585572035,112.86418054477147,19.57279755806834,1520.9289397768061,1664.9537265186023,1744.5966120956903,1970.4840588341958,2035.5637536353674,2077.9041783882976,2135.087456501301,2368.738630585325,2414.9809603892422,2454.359505371674,2484.906909139908,2556.9264979572436,2601.048536075864,2682.284414271041,2969.001852136445,3070.731058977869,3138.7955038667887,3277.462685128991,3446.60914721865,3588.9400271624854,4281.332207217352,4824.115882406624,5482.005212051953,2736.702204654336,1362.2569645505719,1779.8769537274493,2732.7587934605253,3973.2589245889103,5780.701677860343,5956.806580859935,8895.948406224576,9444.45035416726,12209.275442812039,12908.753145979455,13273.33978218527,18986.139701702865,21686.93943202257,23686.607603444427,27418.953429668618,29710.344594936294,45437.105175038916,47931.27883236663,57810.21826874185,64441.70519696205,118495.25351666578,137170.0393082844,268111.291582057,31850.518956851913,58.379955444194536,84.81121308381809,129.2428054685344,208.7303529303335,300.43211281801445,322.85989495987695,525.4162934644523,537.4395776482041,732.1731693605724,757.2171340282904,771.3403500061652,1280.231470803467,1388.8919727940652,1440.4917252851972,1839.3242890195238,1898.5543793312188,3298.0135950931153,3472.286976489673,3819.940050873629,4641.583569548462,9125.81263883632,9958.71169442331,21677.40372020122,2232.960794296969
