date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,689.5689316226355,689.569230323551,689.5695830130749,709.5601030605012,709.563455775398,709.5649373008513,709.565956603585,709.5667629064393,709.567400249951,709.5682436089758,709.568650384718,709.5688183409707,709.5689398101881,709.569024957394,729.5332353488645,729.5654635593323,1339.1336956584,1339.134505426778,1339.1348386040565,1379.1079465966031,1379.1299623680165,1379.1324620743962,2008.687736881759,905.7849628365786,119.57063403887588,119.57081286642159,119.57102330230117,129.56537865085306,129.56738581528506,129.56827276233676,129.56888299451325,129.5693369627746,129.5697472795927,129.57023122758392,129.5704831424777,129.5705876880234,129.57066329747585,129.57071629804736,139.5493246491508,139.56853985081972,219.13907350766982,219.13955830336351,219.13975659367165,239.12377876313042,239.13688280384048,239.1384387534025,328.7014840761932,159.11941707776282
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,813.6112816052153,813.6118741433401,813.6125695535573,845.0936689028367,845.1003627184102,845.1033206742165,845.105355810394,845.1068829885164,845.1082382548562,845.1098593696452,845.110659311242,845.1110184918715,845.1112782591069,845.1114603504761,876.7395745564484,876.8038609857821,1564.6155717993806,1564.6171676665954,1564.6178173626377,1627.1646384375001,1627.2079463551274,1627.213168097792,2346.900025754283,1071.3037935105367,124.04234998257968,124.04264381978908,124.04298654048233,135.53356584233555,135.5369069430122,135.53838337336524,135.53939920680904,135.54012008207718,135.54083800490525,135.54161576066946,135.54200892652403,135.54220015090087,135.54233844891877,135.54243539308214,147.20633920758382,147.23839742644978,225.48187614098072,225.48266223981722,225.48297875858117,248.05669184089697,248.0779839871109,248.08070602339586,338.2122888725237,165.51883067395806
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,946.9948585197121,946.9959617223592,946.9972470928464,992.957426009155,992.9700310726163,992.9756012825511,992.9794338100419,992.9820355380614,992.9846380531271,992.9876958712858,992.989253188457,992.9899831261748,992.9905110358997,992.9908810907067,1039.6497884617231,1039.7711210205323,1803.587620470049,1803.590514242888,1803.5917373857642,1893.884462364101,1893.9645946839405,1893.974586783058,2705.3418718716916,1250.1392668509575,133.38357691449693,133.38408757901914,133.3846775392891,147.86375710631827,147.86966835420606,147.8722806083346,147.8740779996479,147.87515254954502,147.87639979827094,147.87783650164064,147.87859387721505,147.87896463430332,147.8792327767927,147.87942074023056,162.9102139052748,162.96726003475024,238.9720486706684,238.97334657629267,238.97392002312654,266.71982392660084,266.7566483288132,266.761418685266,358.44184611740855,178.8354733404209
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1099.8014710238244,1099.8035398415752,1099.8059292360751,1166.38587452662,1166.4099140298392,1166.4205374193607,1166.4278486914845,1166.4325348729915,1166.437372138778,1166.443034221749,1166.446195841435,1166.4477117158578,1166.4488070571529,1166.4495752772332,1235.0801062893333,1235.3128358243139,2070.7760593875664,2070.7813006890715,2070.7836834756695,2199.4104188483275,2199.559035134371,2199.5789028571203,3106.0954552592057,1456.6460766402772,152.8066125041123,152.80757811921606,152.80868214322888,173.42844851746506,173.43988295722292,173.4449361368096,173.4484148814427,173.45049933493007,173.452734085651,173.45533835046325,173.45694265297777,173.45772858968297,173.4582960212532,173.45869418652651,195.43031782761025,195.54171480378167,267.1884389175177,267.19078644618344,267.1919460899051,305.52595648422664,305.5944404504302,305.60431607406224,400.75358338751414,206.50680978931965
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1282.736133364978,1282.7400884333213,1282.7446090425976,1379.5580178144169,1379.6038068525875,1379.6255796930457,1379.639377164831,1379.6487041260896,1379.6575641615307,1379.6680416461854,1379.6747183976877,1379.6779563504817,1379.6802950269107,1379.6819357030963,1481.1892038147578,1481.6452439414338,2381.663542192558,2381.6735207875768,2381.6781295780443,2565.113112189398,2565.3929600861798,2565.4340038395944,3572.3719071821224,1706.1328703767767,182.9346623411537,182.93654859174606,182.93867980652257,213.17214328779679,213.19389282274818,213.20504227368505,213.21152847334662,213.21616925309814,213.22019202275266,213.2250074244365,213.22852255625273,213.23024463462392,213.2314879697578,213.2323604258632,246.1090975254244,246.33240811711994,310.8874828049916,310.89222009850516,310.8944461023747,365.7026933410708,365.8339249518088,365.85510098247426,466.27645192291686,249.48679373649955
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1438.5775289642645,1438.5848037228118,1438.5930240973698,1573.5765284826105,1573.6607992977506,1573.7027969404098,1573.7269118997244,1573.74522924742,1573.7614944364109,1573.780267731809,1573.7928649499725,1573.7994899697762,1573.8042741851389,1573.8076309473315,1717.3516635238573,1718.2045398426044,2625.0097452703176,2625.027932158161,2625.0363216912438,2876.5086012387933,2877.0174932830755,2877.0963447268314,3937.296033873151,1923.4041001978094,205.84139559928636,205.84471528949058,205.84841505477223,244.01851066819364,244.0569924451631,244.07721724736408,244.08753473489338,244.09652512133042,244.10393027488024,244.11222608562372,244.11814655228483,244.1215336192945,244.12397915822825,244.12569524423515,286.1624597090995,286.5592959011706,343.3462030777595,343.3544113705842,343.3581921131997,411.39548904939494,411.6245331968956,411.6623408872371,514.9241266910285,282.4920610934814
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1612.9861452214475,1612.999014758811,1613.013375713667,1793.8372751515517,1793.9873491313188,1794.0639379286104,1794.105706208829,1794.1394022587983,1794.1683367182386,1794.1991003680637,1794.2221809501746,1794.2351907955845,1794.244585269317,1794.2511772577836,1989.0271867736974,1990.5552672222839,2893.2096165531184,2893.2414189603755,2893.25594013035,3224.8497782268573,3225.738481765937,3225.8845708112785,4339.446717638042,2168.0829706012237,224.40861625718307,224.41421103599927,224.4203516162972,270.2607466689411,270.32654983356815,270.3611409882004,270.3787943091046,270.39417301137837,270.4068422818278,270.4188326362547,270.4293160002021,270.4357008258082,270.44031108417806,270.443546310452,321.6755232498401,322.35072737967965,368.19987128280087,368.2134868022145,368.2196184391065,448.3411769880641,448.7209884828617,448.78822608444716,552.1506837648913,309.8997016758633
2020-03-08,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.025084935104787872,,,,,,,,,,,,,,,,,,,,,,,,,1808.2315418814028,1808.2538507579466,1808.2783968704307,2044.7152607794405,2044.9782787257482,2045.1087881664193,2045.186352831196,2045.242264691762,2045.293164785035,2045.3462132395825,2045.3861229985268,2045.4115773429348,2045.42932959676,2045.442043196822,2303.442157506557,2306.123436443611,3187.9729591199543,3188.0272313106,3188.051719838562,3614.549057176364,3616.0750145159236,3616.3328138942147,4781.349668412277,2444.1505473666243,245.2453966599553,245.2548359991357,245.26502115676357,300.877985627889,300.9909295944294,301.04485023780904,301.08064662236706,301.10286243296383,301.12482806679645,301.14711287151863,301.1639420483525,301.1763865473504,301.1847443274429,301.19086593903853,364.4149707328596,365.5681692213271,394.76334256683595,394.7858123502248,394.79577970821185,489.69927894950683,490.33653274998665,490.4482430829361,591.9029507742354,341.2884080378489
2020-03-09,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.07525480531436349,,,,,,,,,,,,,,,,,,,,,,,,,2027.3441793802813,2027.3824388394596,2027.4238712110487,2331.8486649482397,2332.3061433456373,2332.5250088533508,2332.6678655205424,2332.7585302758935,2332.851519736887,2332.9405652718115,2333.0055338182506,2333.054615152869,2333.088237722173,2333.112576575358,2669.720225719747,2674.3736579310767,3511.830484836929,3511.921924026954,3511.9624399612085,4051.454324439095,4054.0338480475966,4054.4930831598085,5266.709112687414,2756.8264681970622,269.1126374988784,269.1285880815128,269.14547434061785,337.13340416879925,337.327864619889,337.4162206869316,337.4815126893463,337.5162655841315,337.5583549518519,337.59435203222887,337.61941081972367,337.64303780993407,337.65890812541267,337.6705333785364,416.2780682131895,418.2502214874658,423.85752571697435,423.894692716354,423.91072012264675,536.9052672627308,537.9588335316726,538.160269265594,635.3594442751361,377.8967521028867
2020-03-10,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.12542467552393965,,,,,,,,,,,,,,,,,,,,,,,,,2276.18645723783,2276.2518856276365,2276.321467855906,2664.3820196711895,2665.2157699216173,2665.587918783701,2665.8435852554653,2665.995189398296,2666.161289191042,2666.304200523364,2666.408627427897,2666.502946604816,2666.566972916522,2666.613586537307,3079.373238893671,3084.234782061787,3871.7301624632573,3871.839036355006,3895.718954686551,4546.918259567046,4551.275911739935,4552.072716890452,5805.679304649639,3115.297439833625,298.84227785754865,298.869446788177,298.89759664485734,382.53335472294987,382.90962657597987,383.0629099303501,383.175719734923,383.23665912240267,383.3097694541553,383.36363525155286,383.4030936096467,383.4483314519471,383.47873519434927,383.5010099619492,459.6530131739242,459.86112413071055,459.89967762632875,459.91711232805244,483.7565147253427,595.4639351279511,597.2420636923378,597.5796337306433,688.9701919622252,423.6918029090115
2020-03-11,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.17559454573351524,,,,,,,,,,,,,,,,,,,,,,,,,2555.7743976923493,2555.885514144561,2556.0012926420227,3044.6260110256153,3046.1355821372435,3046.7646298001446,3047.1903720409377,3047.4742722524584,3047.742449077077,3047.9816834434146,3048.1592460025317,3048.3300236464597,3048.449666837971,3048.5383914756408,3525.2224430179213,3530.460605766926,4268.018226668006,4268.1565243452205,4350.264269914606,5102.406334268999,5109.650834937131,5111.07284323534,6398.588497175953,3521.6277609150666,329.5879404545194,329.6336285169246,329.6798247861164,430.2439913544259,430.91981221562645,431.1767110164436,431.34678678547226,431.4790828541624,431.58115988603447,431.67748292005024,431.75061857463464,431.82707704164403,431.8826939214491,431.9248049383337,495.84920412425004,496.22582370513896,496.2880642047487,496.31748799021483,554.5453152280555,655.488074701952,658.3749231971959,659.0001263448876,742.9091925263151,471.5511523538897
2020-03-12,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.2508493510478793,,,,,,,,,,,,,,,,,,,,,,,,,2865.913996462647,2866.1009471084244,2866.291316601969,3473.392573464438,3476.100009805906,3477.1989274539324,3477.8874861417253,3478.4046851219277,3478.847903212097,3479.234470423896,3479.5454036501055,3479.8475747165376,3480.0649402223453,3480.2322591425445,4005.5796990023573,4011.461166294668,4699.118838663822,4699.3067240860855,4878.524125829832,5716.646983321105,5728.485908546546,5731.047405665388,7042.640828801126,3976.300352667781,360.1395987702976,360.2154329638633,360.29002395994615,478.7665624388228,479.9644276686627,480.4342976537878,480.6971141007876,480.9304128694692,481.1054541350205,481.25278698048123,481.3861576475739,481.5175510700778,481.61527338437435,481.69386766690394,530.3572559844357,531.000560527742,531.1006119958162,531.1501997408648,628.2598559152257,714.240649052106,718.8350736094151,719.9745624300486,794.0523316251728,519.8934230251637
2020-03-13,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.3511890914670305,,,,,,,,,,,,,,,,,,,,,,,,,3207.783458066609,3208.091136962731,3208.4050688936923,3953.840817274324,3958.54808856795,3960.384546209343,3961.5623046308283,3962.410494127381,3963.1537520234833,3963.778994802168,3964.331601032982,3964.844208888907,3965.2428221750524,3965.556025451353,4520.112177862428,4527.028346690779,5164.840862831486,5165.115106983427,5487.0900652370365,6390.586220088613,6409.801442048118,6414.241740239152,7736.782616402135,4482.023224396953,391.8694616039622,391.99018985430666,392.11375229172353,530.4482438098855,532.4480787620436,533.1856187554108,533.6748184891026,534.005809005453,534.3058488113866,534.5445243782721,534.7861973828758,534.9966341723696,535.1778819527071,535.3237663088088,564.5324788600711,565.5671803961103,565.7220241676639,565.8083828973414,708.565939407204,773.9392367675083,781.3155335015713,783.1943345737634,844.1417876010084,570.9437030016204
2020-03-14,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,0.47661376699097074,,,,,,,,,,,,,,,,,,,,,,,,,3583.8851863344944,3584.372070533515,3584.901734137524,4490.855928946094,4498.9401482755675,4501.799181037981,4503.943963201607,4505.343398009425,4506.566471599746,4507.56340906693,4508.517162472235,4509.335662694573,4510.069684885794,4510.653201699312,5069.869628015774,5078.4255666780155,5666.494707691122,5666.915368572797,6184.474602391638,7126.998965522167,7157.826028607882,7165.448618465525,8481.564779166663,5043.4617550756675,426.1017282678855,426.28093357078393,426.49666524383133,587.0151116717697,590.3920597076174,591.4146348286376,592.381658570779,592.9329038820447,593.4127195762626,593.784414264762,594.1855614392533,594.4914538056664,594.8268627107417,595.0971762479596,599.7574501533452,601.3972199872367,601.6538448596358,601.8002615893699,797.384537154601,836.4127454335538,848.0245865597647,851.2068782263732,894.7821627645278,626.6593619511634
2020-03-15,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.2692307692307694,0.5518685723053333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3927.782517861085,3928.563544240382,3929.4352221224144,4999.631051930383,5008.953261606022,5012.15152656487,5014.5028083917105,5028.002983136153,5032.2553598312425,5034.999773165874,5037.136456310031,5038.672164402388,5040.332977521918,5041.298650352578,5591.33159405617,5600.462898886311,6108.887170232852,6109.957041403927,6857.875055786765,7795.722579215459,7838.732197086942,7851.394128543589,9098.740901906656,5572.109226558211,463.89562911035085,464.18989116399644,464.532047695664,638.7698473939382,640.0091832905675,640.3490100654045,640.5559187991744,652.6570110703922,655.6865412018542,657.4343764803364,658.6174610800354,659.3347323607625,660.2615691488361,660.6437573126127,661.4458767401102,662.0342559168082,662.3870846924601,663.0366199545451,893.3955354055122,908.7077815267642,920.8992480432348,925.9395333990575,947.1623755455576,688.3255357893212
2020-03-16,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.3846153846153848,0.6020384425149079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4312.674372664623,4313.936387262612,4315.345801465428,5548.855101089342,5559.703605499981,5563.456219655248,5583.43534027794,5619.008371985702,5627.704070936065,5633.871874868581,5637.726241309679,5640.416171076617,5643.6157399881595,5645.204662595645,6186.643326982227,6196.696723089832,6626.202111903036,6628.469633885497,7613.265267411981,8548.488161036174,8602.780247978453,8625.606136223498,9792.306862312134,6167.17513233876,504.4624888424132,504.9436558886518,505.4816026453149,678.7894278098112,680.3177297092443,680.8729658527136,698.5014148807422,720.5747258123241,725.0184583844157,728.4423329302901,730.1602681421266,731.3145943622513,732.8534257637161,733.4767285411148,734.8610575752082,735.8023640543411,736.4540151778536,737.6521507849341,974.5299682188875,991.889360583846,1003.184933695352,1013.350446433311,1022.2674444816715,754.1853228583116
2020-03-17,0.5076916529168307,0.5076916990219728,0.5076917537349129,0.5115364324652493,0.5115369499846588,0.5115371786686594,0.5115373360034892,0.5115374715167941,0.5115375588347532,0.511537697069766,0.5115377566316309,0.5115377810203643,0.5115377986587355,0.5115378110228257,0.5153784271921976,0.5153834321955818,1.0076902392887424,1.0076903642782364,1.0076904161578404,1.0153785260897972,1.0153819536785293,1.0153823166619207,1.5115331741559872,0.6634530826329028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4735.567071401314,4737.597530319037,4739.855884466187,6132.0878848045495,6145.326003652701,6149.939686879735,6204.342771915769,6272.9918071027305,6289.684334153496,6300.852743116907,6307.196174651736,6312.765864650883,6317.866516938845,6321.019924409062,6852.640471884181,6864.257061431813,7216.817997009495,7221.178806748209,8427.515204899371,9370.405170882554,9442.136422873067,9492.012850604207,10592.487938097996,6823.863449326126,546.9350487192715,547.7037868762146,548.553069541242,718.7663495575434,721.1593050957317,722.0218505978529,756.4468308446387,789.5235551991055,797.5211012223359,802.5224840089959,805.0119422685812,807.8918937251675,809.7931153996052,811.3576972064993,813.2034841095376,814.7987357684301,816.0977612474393,818.1918351025287,1039.7329162459714,1069.9737016872768,1087.4341588817251,1114.4874204041066,1138.3933646583862,822.2071476613244
2020-03-18,0.5536803583163983,0.5536804732013657,0.5536806088511826,0.5613692704078852,0.5613705599136145,0.5613711297310966,0.5613715217706097,0.5613718496134308,0.5613720770192119,0.561372404247993,0.5613725578402762,0.5613726224388349,0.5613726691577646,0.56137270190669,0.5690512443649479,0.5690636398305124,1.0919744983301538,1.0919748097795303,1.0919749379246373,1.1073492102294629,1.1073576778338525,1.1073586392593833,1.6379568218775997,0.7246528584320423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5193.565795825045,5196.770714160331,5200.399415095612,6742.930413287015,6759.918334639396,6765.870112339438,6865.644046531889,6983.739973900383,7013.538677241342,7032.059736254389,7042.746719308633,7053.617416189241,7060.385991064481,7067.5165800264185,7586.204830712274,7600.95499297212,7879.697873822712,7887.508663085441,9289.056213114854,10244.015173505139,10346.553185130968,10441.836062504837,11489.708788256072,7536.523093624277,591.3823013382284,592.5572714203137,593.9282081687141,758.7062855887834,762.4619993409015,763.8027060680372,809.1753526157679,858.6233193471984,871.7307428861169,879.084829639122,883.4291385341122,888.7305161726621,890.3987069024276,894.3760763575867,896.4745727333683,899.665191575057,901.8519254838843,905.3032029135253,1100.5149282386096,1140.329826549186,1171.1734105867135,1216.5846305858945,1255.6626962754833,891.4951176385722
2020-03-19,0.609080607380375,0.6090808813847959,0.6090812035632042,0.6250339974278788,0.6250370894917396,0.6250384558510504,0.6250393959305638,0.6250400952867853,0.6250407273943133,0.6250414729355129,0.6250418563667239,0.6250420189018534,0.6250421364506997,0.6250422188499318,0.6410474943292933,0.641077224882421,1.1863885361346582,1.1863892749192346,1.186389576681932,1.2181341562580665,1.2181542065948552,1.2181566120841487,1.779571645599942,0.79955871706121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5678.868271067737,5683.840436613846,5689.680285651806,7367.628594214818,7390.908956895021,7398.915295463114,7541.104489964015,7737.494136101171,7786.2833254015295,7814.788751448828,7833.8492611191205,7851.668028562312,7862.554100501371,7875.302917503926,8374.856139844727,8395.13801283646,8606.204792055043,8620.23873049301,10171.919026994747,11145.855740430477,11291.375960586733,11441.587124151001,12452.228689559484,8291.125922507084,638.1090877468031,639.8773005727301,642.0895526994224,798.1266294452685,804.4305052128483,806.490119260486,848.9088583135685,927.204661535717,946.1973822458385,956.1843535449028,964.5594844634654,971.5083409627536,975.6264054581447,981.2450316640341,984.0816269600643,989.7247346681212,993.6953571498482,999.9208538537534,1150.0547599697961,1207.3665234095638,1250.417215906195,1305.3553777202276,1363.2734846909275,961.1096386721273
2020-03-20,0.6948315722023491,0.694832157501169,0.6948328422371904,0.724043174415117,0.7240498295415874,0.7240527704315066,0.7240547938548842,0.724056299191629,0.7240576597619571,0.7240592645087461,0.7240600272366982,0.7240603969692666,0.7240606643687693,0.7240608518105568,0.7535257440424238,0.7535898108801452,1.3318138224150693,1.3318153882933856,1.3318160223077717,1.3896063756900683,1.3896487898977858,1.3896542585301725,1.9976984114533909,0.9157012020256786,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6183.27809214255,6190.994296312962,6200.2244115146395,7991.8184679337755,8024.781925623186,8035.98021214851,8206.840091805025,8515.1380101001,8592.363468156378,8634.509111463396,8667.914853832148,8694.34175402771,8712.414082852698,8733.729969287271,9206.126603118048,9234.850372356505,9386.726560486284,9409.671956115648,11046.057949379398,12041.068866997839,12247.975374240985,12448.545311167296,13440.015471232116,9071.22636662352,687.3444834159671,690.0904082908631,693.4828056693557,837.3620170067546,847.0668615509137,850.2699589590803,878.9471303143556,990.8600432520278,1019.3003347776017,1032.9453674390038,1047.2941152692806,1055.9039701000218,1063.0914703210833,1071.6594122092083,1077.3795607987452,1086.0447676371637,1091.4092512362326,1100.325445721143,1185.0333684870247,1260.9158199084318,1322.4333386060603,1372.8132879987706,1454.063233595546,1029.5872378529334
