date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-28,0.5441446809632041,0.7118122667538415,0.8687552382530657,1.0017021976142524,1.2084301401239668,1.2808990757712844,1.4125222837793179,1.5573564295539686,1.7138834246535717,1.7888462104114422,1.965871208133756,2.085409918426256,2.223988329539642,2.4005351958017855,2.524875162012317,2.892997802233498,3.0864820806525053,3.3600190994309287,3.925361886561105,4.5532638156207295,5.409653597716448,6.865892636730484,8.72587707086947,2.5024426825940016,535.5770117492231,551.8530815949857,572.9794749865725,586.9853088142756,612.2178771358825,622.1067576245734,629.8287605367497,637.2903077063409,668.2304271485879,677.5407781197132,684.1684385492697,692.0650264538417,700.4820087695025,709.813438895551,748.7146104205008,758.8780560524319,772.535653045202,791.2760374819109,817.5812750577315,871.5586634493593,927.1477645366028,980.9217342305711,1060.6424282437206,713.8907541333506,443.9712382616344,590.2648493102606,647.2844521168008,903.8946910047598,975.392050941482,1199.1570835549792,1337.999338240319,1435.8786578001163,1622.0983189495528,1772.8737800091621,1996.3992779562832,2211.2287828556437,2387.9431503013475,2761.8214902509644,2979.1561887207936,3272.52562869362,3510.011848416936,4447.6555342396605,4742.840383902643,6352.682613159457,8608.995944939146,11384.517114350921,13936.817227340754,3065.741920706496,16.278487351443502,24.1883489805493,25.473276896848123,37.553911143538116,42.43446521094161,59.16585649743941,61.57349229640014,69.14270003695063,77.96682883866326,91.9528965454401,103.4952933180901,109.6514787621427,130.4557194943925,155.53963514731387,160.0604302568418,183.14366786456975,211.95636944176218,267.69604052732984,296.9399588827088,419.2459256648259,579.0318902220716,732.4692017545724,1008.114569385209,181.48479567242677
2020-06-29,0.5294329641655214,0.685956542472304,0.8380115471129234,0.9709791450864247,1.1686344088895262,1.2366375396135818,1.383119797307089,1.5456907752194178,1.6597481654742192,1.7333782947999443,1.9279437156407675,2.0523149619741528,2.208681490513382,2.39537194731051,2.4565559282928886,2.849215735127524,3.012216525235118,3.352986892826848,3.8786230058713533,4.517419432475574,5.400788521927858,6.965038477786178,8.855975314727035,2.474035527456674,536.1064447133886,552.539038137458,573.8174865336855,587.956287959362,613.386511544772,623.3433951641871,631.2118803340568,638.8359984815602,669.890175314062,679.2741564145132,686.0963822649105,694.1173414158159,702.6906902600158,712.2088108428616,751.1711663487936,761.7272717875594,775.5478695704372,794.6290243747378,821.4598980636029,876.0760828818349,932.5485530585306,987.8867727083573,1069.4984035584475,716.3647896608073,416.2091872277815,560.1133547093996,607.6394259443186,855.2967626385507,923.943024344444,1156.6235641960884,1280.355184653199,1372.5134870639304,1554.8718351268835,1717.1381819624366,1931.8869360916142,2134.6631262757,2319.0050464997184,2703.2287080915266,2897.694636304819,3200.8572474499524,3458.8070049006055,4386.100837020422,4702.992331326284,6332.699365836903,8621.838433928817,11346.462080236815,14053.939162544804,3016.352381385572,14.887531387198708,22.129986411449654,23.661643263918066,34.91773320907576,39.98877860790149,56.02310546169131,58.003832685231615,66.4196877451782,74.43306238860012,88.61803566611572,100.58743259139236,106.49301493105565,127.00754442490879,150.32144472944026,155.91680666283904,178.47832533378016,209.81159886829113,263.66196588723756,293.9466420917553,411.7750993872264,580.2079675933069,729.3305771890573,1021.6310177267808,178.68912662151627
2020-06-30,0.5148634647438296,0.6606054630076051,0.8094678639471817,0.946316469137025,1.1295099678553295,1.1949534186536028,1.353885583957055,1.5340752189819589,1.6058308593345298,1.681840632897025,1.8900074826573587,2.021326928400618,2.1935632893066663,2.362331192790261,2.4101602679237226,2.807950407296897,2.937487118121663,3.3512853840304393,3.8118910458808513,4.482373000338714,5.438599239954774,7.071999160339468,8.965397260054381,2.4463457939807363,536.6213081781324,553.1996436004656,574.6269543976327,588.9026044284991,614.5160215126274,624.5383485828406,632.5657659180139,640.3700737005422,671.4960061733966,680.9559970474102,687.9863897475678,696.1386683442165,704.8842535493225,714.5711420356517,753.5813266167174,764.5352221948563,778.4853566885589,797.9803097587683,825.2717891094837,880.5584558821736,937.9871522984854,994.9587718686968,1078.463800818502,718.8111354547881,388.7866097827573,529.4678042693922,569.3850206776042,806.7493617746877,874.0771994327079,1113.5120399938096,1223.3274195210906,1311.9620138442042,1489.3582890872203,1661.5984555610485,1867.5665560278721,2058.873481901901,2253.591718100288,2642.5574926366826,2816.072627347574,3129.8382467391057,3411.0401684153185,4324.550558408097,4662.391308901715,6308.605176452635,8634.904766606967,11305.406569853934,14194.855870552987,2967.6729977403884,13.66751580277354,20.313248465132677,22.03833348621062,32.515136713224706,37.75584123495779,53.149396897297166,54.73658979201348,63.8758345310535,71.12894937007607,85.51397894517461,96.21100232678455,103.59128400717525,123.71260464428254,145.35340198070583,152.31200455950597,173.7510715558165,207.85642658068988,259.76923505518903,291.10734683331265,404.0134487313384,580.7600054299692,725.9079269933304,1035.3832720357045,176.1006997635213
2020-07-01,0.5004953581376472,0.6357307709608366,0.7831200691102421,0.9223289241502011,1.0903666713042015,1.1560586553924852,1.325030356695972,1.5232071764273152,1.5625858289819268,1.630488103717037,1.8522534569533782,1.9896104365982492,2.1791836684761803,2.3066963550020185,2.395050396466527,2.755325997859038,2.879918343118612,3.333844365113595,3.7215565150274688,4.449109865897938,5.482727284211989,7.190480198724939,9.111051582905986,2.4199244647150997,537.12180353627,553.8353743714265,575.410074466743,589.8249333526493,615.6063881839316,625.6944072382332,633.8907962747098,641.8932808769696,673.0585920023785,682.5864851511272,689.8386432045213,698.1282787808148,707.0634372177988,716.8778383906538,755.9763770131839,767.2905481927153,781.3652750316776,801.3141541238817,828.9933456245112,885.0075657480716,943.4698795826973,1002.1492520674217,1087.574852401408,721.2310599195032,361.82191075212904,498.5192179639489,532.6412752664328,758.7958774320869,826.1195614440658,1070.0278206922958,1167.074910921503,1254.3452967588237,1425.6920394949266,1606.6820932222327,1803.6809639023122,1983.5291034091642,2191.6244068728265,2580.099103338536,2735.1727293261793,3058.8473927721643,3366.443065254658,4264.069350803533,4621.28471990519,6277.980728914612,8648.918016020238,11256.271260690191,14359.8087904016,2919.7652669577074,12.570194830003436,18.6822468228679,20.548748407583005,30.31434661325333,35.675699070796774,50.46242215808498,51.690038292660155,61.470955758842194,67.99650831518234,82.55529184501705,92.06278018305585,100.38044915358931,120.49431484310995,140.57472378709352,148.99728604290164,169.17898926025606,205.94118789819754,255.9560568591564,288.32809791053677,394.86289240986287,581.044282972897,722.9118774827698,1049.3131149231338,173.64791671490414
2020-07-02,0.48624824245964604,0.6113057906853615,0.7524358426610817,0.8977608605447022,1.0534730267568608,1.1110443551500362,1.2960393455708343,1.5064441228229364,1.5284197373613335,1.5821372650838659,1.8144215857743082,1.9599897028301285,2.165153584564819,2.238204149616493,2.395101223044005,2.711258444209262,2.8314454611791957,3.3195353723807504,3.6281384899326516,4.4188163940513725,5.531638387511398,7.318570593621064,9.256210752260357,2.3943867294978887,537.6080517787296,554.4466801621118,576.1625103094041,590.722694213194,616.6598612106884,626.8054515933832,635.1868356202807,643.3997249997924,674.5870117397399,684.1686224162111,691.6530647902955,700.0882684836449,709.2285908023634,719.1160425402703,758.3714782362279,770.0018066369246,784.1967204928567,804.6336894962626,832.6214841144439,889.4263821421229,949.0015179702087,1009.4678226610428,1096.8310631536683,723.6254466490011,335.3976310294238,467.3345710532594,497.4922498788583,712.369208188924,780.307187723658,1026.327469542579,1111.2577124063828,1199.7100913685426,1363.9621439551265,1552.3718844858522,1740.428176460773,1909.8409492324572,2132.8214799671987,2516.1041057201946,2656.9350080268923,2986.491671098789,3324.918545219727,4203.584223955841,4579.172555162368,6241.3040479436895,8661.655878579884,11203.55893674701,14547.39023023269,2872.704075596441,11.554609851005063,17.182245767302064,19.155974502479616,28.306730128916676,33.74391229488819,47.88588835379593,48.79797308875299,59.146503983740125,64.98881143312984,79.67591519949498,88.07366152357548,98.36222879065632,117.34212037759235,135.96944441063997,145.73069047117036,164.6998542819634,203.85513806147296,252.17765266512328,285.40735483833066,385.8894414893158,582.1816289626182,721.2420636515415,1063.3893482955764,171.27606872480354
2020-07-03,0.4717363688003053,0.5873053397915183,0.7221555684069156,0.8732456362434506,1.0277878456427356,1.0662254553754498,1.2631190860968164,1.457729098739827,1.5023432918361355,1.540785643462853,1.7750596478059126,1.9290392514421255,2.145820708957882,2.1756437308851155,2.3928852349872525,2.660815516094118,2.7605277094937204,3.315634295113027,3.5402053089979106,4.38601767994241,5.5761114168222425,7.425861152718457,9.258342067641031,2.367507516634961,538.0797881475299,555.0339855019033,576.8846658778109,591.5959398494374,617.6876490563311,627.8716770487587,636.4499547063775,644.8574540985323,676.089355031576,685.7094080596739,693.4281244381015,702.017307735087,711.3744115113213,721.2916862711554,760.7643634712151,772.6626221530187,786.9572482023505,807.9493237913755,836.1616894234418,893.8123998220653,954.5776293870309,1016.8936838137612,1106.0894052213093,725.9929541656361,309.60127763759374,436.06203350386204,464.03358574463346,667.8060362651377,736.8435221723703,982.6335643120765,1055.9442792985865,1148.1440614143721,1304.2523932042095,1498.899417225126,1678.069914395819,1838.8762650985154,2076.76778006072,2451.074332183707,2581.9236138702836,2913.4139892234525,3286.5035175076337,4143.223817652237,4536.35813945948,6195.759226489201,8673.457025415439,11148.278288299945,14744.214662966304,2826.6813800267555,10.61070197131065,15.77665196459084,17.870722019806557,26.4612777680811,31.850873469968594,45.4201603494485,46.046628401523016,56.92581340561551,62.099035953194374,76.87267809260489,84.2349181132113,95.92827118619637,114.25476219699732,131.6278035958998,142.52224107789746,160.31275357070723,201.94965579165938,248.43545450243494,282.4237956572778,377.08928323266434,583.4342651809023,716.6579028013814,1077.6209494587672,168.98204464895093
2020-07-04,0.4568193813471576,0.5637056455929177,0.6932014412733585,0.8554247001584462,0.9931016774732647,1.0229731199707435,1.2272376990589933,1.405144863505926,1.4811165619763467,1.505202035886169,1.7335103136722414,1.8961137690587784,2.0971921787724033,2.1364224882652314,2.38721088538879,2.6070684914325297,2.7069521517980313,3.3006688698864073,3.4584638205152274,4.3501545091646365,5.612669355264124,7.544137056890552,9.241860401305432,2.33845509145485,538.5366075288771,555.5976911474962,577.5778673190844,592.4513645495958,618.6807507338044,628.8946501687294,637.6771924054365,646.2625989620383,677.5704715935524,687.2146100955601,695.1616347517737,703.9134215041458,713.4716036900938,723.4281087594206,763.151574356604,775.2696906444512,789.6642003541485,811.249992661262,839.620153243957,898.1625543312299,960.190298742295,1024.4378208706516,1115.3312656226149,728.331409257091,284.57973297521676,405.2854333692594,432.3250927411791,625.2728775476644,695.7122244314232,939.1611335182752,1001.3384466967473,1099.722378412982,1246.643455336307,1446.5021300844528,1616.8713295688503,1771.3584592187399,2022.3913139093056,2385.2696425265312,2510.438622623129,2839.246160794748,3249.1801947340136,4083.12029064713,4493.165322987697,6141.676996922892,8683.519600515356,11091.033676525505,14943.062813615688,2781.9067446698755,9.730168923296839,14.466896104922808,16.65634833342844,24.724572850465087,30.045926677275094,43.04480768111137,43.42910937168185,54.77811637288953,59.32257105776814,74.14535827693474,80.54611276782863,93.7969999651674,111.23263567834529,127.2782058321359,139.3610010649109,156.0182305834374,200.0456905595992,244.7350013949648,279.6236133007006,368.50364616621306,583.4798857200647,712.2219191214047,1092.0075666482483,166.76375812569592
2020-07-05,0.4416466774639074,0.5419090204172893,0.663850834282157,0.8440884465832481,0.9540364833732791,1.0024252442122947,1.1921490453071184,1.3512986861999376,1.453504084175957,1.4692994765714542,1.6906874136239283,1.8618892919609242,2.028507396400995,2.1076141838220384,2.3784410701728187,2.554602810681007,2.6555787077818427,3.2769648277021997,3.385926100824284,4.3311078372019205,5.643946111483857,7.627278593463967,9.142791032853403,2.308093341993811,538.978254206341,556.1396001679135,578.2417181533665,593.2954529961792,619.6347872171777,629.8970754129417,638.8693414507436,647.6138976482382,679.0239756777282,688.6839095721316,696.8523221653977,705.7753107961067,715.5001110864948,725.5357229432427,765.5300154267768,777.8242934551322,792.3197790619304,814.5269574889642,843.0060793447813,902.4936621684318,965.8342448537788,1032.0650994641157,1124.4740566554683,730.6395025990848,261.15190995299054,375.8813840210205,402.4533811170404,584.9414322597295,656.6738428226163,896.5733320723375,947.7885805830447,1054.466005752678,1191.2349975144607,1395.4621066267282,1557.2604912524112,1708.0902196769894,1969.319501767517,2319.08136958821,2441.7849275457847,2765.779844385528,3212.3889463802334,4023.591989959532,4449.428012348595,6082.038727625812,8693.132913749461,11031.786684197577,15143.71260954137,2738.5922945344937,8.92560240548237,13.273195325340946,15.549809174154806,23.107530621835412,28.34889483135656,40.72292668260936,41.03776944297903,52.679435554353205,56.6769923990268,71.52985944832685,77.17346240208803,91.51645370184204,108.29976188130141,123.08319169702388,136.28427848608865,151.8528970379116,198.17121848144015,241.09669670880288,276.2272759417141,360.0863695592564,584.5780831496814,707.3790606533413,1105.9644844981888,164.64899727056365
2020-07-06,0.42579376485740195,0.5210778855760788,0.6335306166605784,0.8324609474845663,0.9152768994480507,0.9813851987510714,1.1538684153127179,1.2976429020675306,1.4175543326904971,1.4378844386475795,1.6468859001191605,1.826932162574387,1.9601483881983612,2.080913093922393,2.366845566785669,2.5017858571745397,2.604573487334941,3.244107389355672,3.329146440828377,4.309192929459459,5.6616216395466825,7.662259324468806,9.04305711068527,2.2771483767880047,539.4040479711985,556.6606780534896,578.875248770027,594.1279139436638,620.5500641166258,630.8784606116927,640.0232098660563,648.9115405503057,680.4415300104188,690.1217940107792,698.4992080655168,707.6022429586811,717.4602594746932,727.6166360371651,767.8968609935624,780.3260793123068,794.9243525492652,817.7710648783199,846.3352257856097,906.8028550978913,971.4958664933255,1039.7273587885845,1133.5171137661534,732.9166509758727,239.45272148033837,347.9810636070397,374.39261005412845,546.9685721471033,619.6596530939496,854.8467773658776,895.5043695729182,1012.2809919153442,1138.1261595845135,1346.0062475580344,1499.2817809248081,1649.2586988864932,1917.5322772572545,2252.912086857512,2376.508090292351,2693.1099420938845,3176.045348843516,3963.7555030738295,4405.229014493787,6013.045158434325,8700.238577088545,10972.589971994035,15346.659765042976,2696.8936425725115,8.193726375285516,12.18516547859809,14.516149000520311,21.607516332912095,26.75624526532991,38.43917358644745,38.81593745132216,50.657505077044114,54.1604111629365,69.01703347874425,73.8719322786787,89.30315152688252,105.4549855927998,119.12825841817747,133.2921138575594,147.81481813397812,196.32570914758617,237.52325369569286,272.83171146488843,351.8767119206634,583.5348516336826,704.402971474929,1120.5867579615053,162.6350793706822
2020-07-07,0.4104678725749824,0.5084282178279612,0.6033596186177769,0.8138260389614412,0.8773979983146101,0.959574166864123,1.115636183985263,1.2448368139825632,1.3675958688126009,1.4065771660622644,1.60232492787139,1.7914714358187145,1.8920427698854378,2.054547850663973,2.3375502720967356,2.4441405131230667,2.5524859666046225,3.208519029982322,3.3108703253511758,4.276025362257558,5.672150788619554,7.671448215624267,8.942671481132084,2.2458915667941453,539.8145158437734,557.1691062713176,579.4786083886448,594.9417399826252,621.4274621149405,631.8380347785569,641.1388460500416,650.1563773642882,681.8091258792314,691.5283711768415,700.1015329933882,709.3937143944999,719.3523022445786,729.6711838878291,770.2344112656592,782.7702198254298,797.47683851587,820.9795839083022,849.6460961109608,911.0788804601489,977.168017281945,1047.3988070042087,1142.4597852472855,735.1625425426669,219.5427574030473,321.69887565628596,347.81668136191,511.43127368107525,584.668180244822,813.7854230479788,845.4188133818025,972.9092433598489,1087.4155328111083,1298.3338061537797,1442.9324986024003,1594.9006096315425,1867.129446733903,2188.0422637464508,2314.9108438725525,2621.6517318466504,3140.0233249122975,3904.8137667274277,4361.395432198347,5934.897791169686,8707.85556747076,10913.601260213793,15551.86596195359,2656.9411514019157,7.5259276515474856,11.190309468558807,13.546744229021561,20.20898340689486,25.256508874432093,36.28213464734748,36.80526942824146,48.71571574781792,51.77097647641805,66.59615063803791,70.82274825708667,87.14715678565561,102.68704715759462,116.30159549280494,130.37884973752077,143.88723196240272,194.44133357431076,234.00366149430462,269.923979556487,343.8557201883874,584.0774674177646,701.4326272250632,1135.3793423318307,160.70819767344332
2020-07-08,0.39502997187452465,0.49512743543553156,0.5733276463250071,0.7817988984360167,0.836571154506332,0.9368617002605172,1.0778120334793888,1.1914095612620081,1.317747445688522,1.3706897446288506,1.5569427906518456,1.7553219580845705,1.8248010056890938,2.0253832524188136,2.2959662195291157,2.398346986468125,2.5022529896473116,3.161514611064212,3.289081290950699,4.253136751845566,5.666944636602896,7.719075509413662,8.841646822181874,2.2140405670559087,540.209545815648,557.6642337067531,580.0519360349698,595.7235388810611,622.2640332694467,632.7748964788174,642.216658083521,651.3477869255503,683.1268733249199,692.8990609214703,701.6584757840401,711.1490363525844,721.1771032502677,731.6965671402479,772.5303774851883,785.1685668118979,799.9790915055173,824.1410985193663,852.9351774019116,915.3320172119943,982.834961918548,1055.1178825136226,1151.3014320694674,737.3765831097228,201.47189622827864,297.1369193474311,323.5176088949156,477.8894229115904,551.898728217282,773.5866998609417,798.6377396109674,935.6399535713863,1039.2368577160814,1252.6718075494282,1388.3367330716283,1544.9823190485477,1818.2239515613328,2123.612039472864,2257.0050144365086,2552.3491975846555,3104.5220992120594,3846.914614899535,4318.226987214104,5849.031446591893,8716.94881422237,10855.049807304647,15759.484374961554,2618.877080209655,6.911134207222763,10.275480832644043,12.697011650863951,18.898831502016,23.890473279408404,34.23769064189223,34.90114518848803,46.8455392254087,49.549037000972596,64.28496031701056,67.92733736193298,85.04166524087287,99.98803135407317,112.4372489477055,127.51341195320076,140.05835566704252,192.6152244652746,230.5309881317451,267.32557643053195,336.00973506421536,585.327836217151,698.4587291283585,1150.3390877679515,158.85834047630206
2020-07-09,0.3794196176886214,0.48234130479935966,0.5434252033967943,0.7458567316982033,0.7958108763177516,0.9130077351107138,1.0444827446149327,1.1383299980785033,1.2682581109888718,1.3358129513522343,1.5105135305573492,1.7181766884165564,1.7599930967273523,1.993903398894774,2.2381517733836107,2.366580218876816,2.4501210619206497,3.1232359237451384,3.2682751843369204,4.220395906264725,5.687339299601193,7.732194347023091,8.75641775149249,2.1811720724199186,540.5889654333366,558.1465750115524,580.5953612383666,596.4693956127594,623.0598441457645,633.687904213928,643.2611408281359,652.4861169236287,684.3951314359088,694.2348738728226,703.1689893145974,712.8672130410009,722.9370963469951,733.6904705391426,774.7685292585719,787.5351470307747,802.4292125674378,827.2643344431115,856.2034525862484,919.5524131182591,988.5223012181491,1062.8500768606455,1160.0578498209597,739.5577551821427,185.27663805994962,274.3877775189758,301.87775616914587,446.29378472606913,521.4203550886596,734.4419700859289,755.2442608027268,900.1856941082879,993.5706066996063,1209.2090324031597,1334.624307124206,1499.246966671315,1770.977044489482,2060.1817855309782,2202.8107636881614,2485.4476480251033,3069.7239890493947,3790.226349189019,4275.643413982136,5754.787467542861,8727.837013358003,10799.01639720134,15969.794213503803,2582.855381472269,6.3440207354509255,9.431630318762052,11.900103426796584,17.66881994264977,22.605580445618155,32.303063024895614,33.09095794122927,45.04274353976177,47.344549340952426,62.03614677229749,65.04155004955147,82.98427515297129,97.35306476826146,108.69638773277426,124.7030043818474,136.3236480532472,190.800063918468,227.10356533030995,264.65506014525965,328.33297774228345,586.5660267064721,695.480300319331,1165.4665808702387,157.08099447220272
2020-07-10,0.3636391542065787,0.46901756597770916,0.5136434429811678,0.7087427061516368,0.7534077888791482,0.8880337898018742,1.0117561277292058,1.0854133199724658,1.2191122083245851,1.298711818213685,1.462955736458704,1.6679429318686585,1.7022266336464678,1.9601333804728835,2.178967133484188,2.3287445135695366,2.399213504493491,3.083794330952672,3.2440046744892435,4.2224936075013515,5.70708791141639,7.710057937469439,8.804739137206909,2.147294821905097,540.9526045875432,558.6155925775302,581.1090046813478,597.178138318911,623.8132519346436,634.57593800373,644.2728969558651,653.5715302436013,685.6142436442333,695.5335856910363,704.6319450510562,714.5351559728697,724.6393229806415,735.6506039196155,776.9474963920561,789.8638915443443,804.8284260719314,830.3481287740642,859.4474572607378,923.7749067257605,994.2293891295654,1070.560134798115,1168.8625889581667,741.705050004048,170.15797744852898,252.68587466787721,281.56006699986756,416.5106146577382,492.4717139442946,695.908081637288,714.0501861061421,865.8088973970953,949.6314879100391,1166.858391853908,1281.4163681058271,1456.8304179882107,1724.6000865056267,1996.5357094434876,2151.5240637600655,2419.881470477194,3036.290516305846,3734.0692922007584,4232.873524074501,5653.960078851858,8738.277456631302,10743.915465135957,16182.224224985082,2547.9813876564294,5.824212624504557,8.655658148441375,11.12650267386078,16.517440744908345,21.42545654302485,30.50370717918126,31.38603121176059,43.308544388629755,45.23726170476569,59.85646591981846,62.39555212209968,80.97790724794399,94.75151724903168,105.07908780178117,121.9770416004176,132.687399934799,189.00130507101935,223.7259808190681,261.93062029003994,323.090964112029,587.8011618391814,692.5061979707245,1180.7685253515115,155.3785564090846
2020-07-11,0.34749732866403127,0.4514950288989714,0.4839741231381179,0.6711162715319876,0.7122180886641398,0.8620735345899656,0.9784995121337676,1.032462472681557,1.1702947628094433,1.2607079469972173,1.4144887090155107,1.61260135758765,1.6537750354211076,1.9243552471438565,2.109692071073601,2.297399841723027,2.3689156708040784,3.04413495924359,3.219678407751742,4.221487911913468,5.724353794618292,7.685177507847926,8.92842750832535,2.112598983118227,541.3001019162072,559.0670876064291,581.5929788044859,597.849254590443,624.5254700233078,635.43801153832,645.2513964679988,654.6039927162828,686.7845384070428,696.7942936380334,706.0464337600717,716.1477573304574,726.2930980160627,737.5749591667593,779.0571884631297,792.1612913860672,807.1973417427355,833.3922637333078,862.6671356684894,927.9963946376739,999.9537429241838,1078.245312305963,1177.7910164664922,743.8176489871662,156.15936953046184,232.11530327142827,262.55501208409987,388.6370857765505,465.09058061317774,658.960422644981,675.1356374501411,832.6017116075382,907.5057003167458,1125.8074668247864,1229.7572072914772,1417.678808173223,1679.275096921352,1933.6480558527546,2102.4581603345723,2355.6090507495683,3004.7586865465855,3678.6051861999003,4189.712292078009,5544.678945158172,8749.304534261551,10688.793067759601,16396.96882507688,2514.40095179771,5.350404709698473,7.944525150772746,10.40435444626306,15.442635164658071,20.293890762856606,28.860687930413917,29.77104452642392,41.622611352360714,43.225378200531004,57.749172890709964,59.84523826901905,79.02382327004584,92.25827642427782,101.58405427566379,119.2951362322382,129.13023810547418,187.22188814571692,220.40055659597,259.0798431882668,315.813699424455,589.0378577285379,689.5411605034013,1196.248714136044,153.75159385329098
2020-07-12,0.3238603177972046,0.426249016627679,0.45473829637880625,0.6335562056304069,0.6746683407743461,0.8304437101524484,0.9445383782422593,0.9802818430982899,1.1221201822960707,1.2218733579711742,1.3656532498454617,1.5489297860193096,1.6133965382918232,1.8873149737012245,2.0487377562489866,2.249793767975931,2.344954133114692,3.00285926243345,3.1925981352290953,4.1921952495612285,5.7419926676761435,7.658562970521212,9.05310633794843,2.0776519765584496,541.6239622340044,559.4933366230568,582.0477171008647,598.4828107960734,625.2001383640821,636.2684552484724,646.1959348462411,655.5842745593811,687.9066585893388,698.0161669960046,707.4120870099172,717.6966871164766,727.9064945543544,739.4622741404605,781.1059262193787,794.4110851540431,809.5422958758502,836.3951229957413,865.8597338037187,932.1885898872351,1005.69573559186,1085.903875276484,1186.8441228044405,745.8953009637246,143.32156061046408,212.988249161157,244.87545683488133,362.68477503286704,439.2988923458106,623.7336380283814,638.3268116449472,800.651876594784,867.1553085565683,1086.1283291606815,1179.684252402716,1381.3180777093658,1635.1244926289655,1871.181132642043,2055.0092667371355,2292.86225657427,2975.453192681918,3623.9415662144747,4146.3422185039235,5432.8800864731165,8761.336849937434,10636.525625438211,16614.120143462438,2482.2027662686596,4.947321784237671,7.2926599212226195,9.72973532312931,14.439308890424691,19.22634577706387,27.23261693672249,28.240992526245005,40.02016987513503,41.25493491435309,55.72438512496756,57.39523083829647,77.11991798718233,89.83210654196682,98.20664879286488,116.66497035220759,125.52477522888198,185.46038267644508,217.12545654712875,256.59134197210324,312.43417138040735,590.2736391631345,686.5831091690158,1211.9068120716822,152.19659647127216
2020-07-13,0.3000169341750068,0.4010807962139389,0.42702602471979,0.5960966303175027,0.6391314663995422,0.8000192683682933,0.9104907783822369,0.9301896275613164,1.074574766617951,1.1822653122609654,1.3170272553453415,1.4833905450306137,1.5712661357305393,1.8490578314150454,1.9878390951565872,2.2015099067306267,2.3232041406598887,2.9713102644509797,3.1649539223671344,4.205114492297855,5.757981555189517,7.630204779892842,9.178656200237947,2.042462441616423,541.9239791681794,559.8944174192707,582.4747431255845,599.078907426391,625.8392698304817,637.0684745168408,647.1064256246234,656.5144641869424,688.9812333559568,699.1984323082656,708.7291142652625,719.1800776615072,729.477760690085,741.3113319718757,783.0937653145353,796.6125950607739,811.86550001651,839.3664332601923,869.0246877260857,936.393704379533,1011.4537171470495,1093.534080056377,1196.0227790046783,747.937763405341,131.65109288171516,195.49518912192434,228.50460581445805,338.6324913821809,415.1003516058263,590.2650377538084,603.5432755035145,769.9356510447324,828.683640580668,1047.9099882520095,1131.3222333979065,1346.930017871622,1592.1384320073994,1810.5830161664198,2009.045527031849,2231.745618820205,2947.2114809618215,3570.143635413231,4103.527569431797,5318.895630647967,8773.2747105991,10587.685424608979,16833.74788938291,2451.427230912712,4.608019622700955,6.69528894131683,9.102425876419359,13.501627492850213,18.235924470956427,25.69725622286842,26.7899561549675,38.42647448689979,39.49516086275608,53.73455563676773,55.133274313285916,75.26341892440206,87.46965887281914,94.94151867169192,114.09669055155508,122.0270301105073,183.71465772166954,213.8981097260819,254.1253098105756,305.2614698396847,590.9697508837478,683.6290009253349,1227.7423153056843,150.7092603164766
