date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,27.292186999692493,31.12143373896391,37.17161509479964,47.06687165430527,57.54577355089968,69.57043218346347,82.9108404673702,98.71269862723527,117.65883607682714,138.86319394350053,163.51099305594664,192.67532288387682,229.8386952346376,268.94050765008956,316.2601397914451,372.01127316628106,436.2227605150668,506.02172896833383,591.2256024780594,678.0412341622389,816.4075589567161,925.3940340807526,1055.6926752794363,289.15000014554215,11181.432995169258,12020.315708495393,12936.897683724266,14380.469540865612,15563.259004233452,16688.833253043067,17788.216583773876,18908.463958550372,20093.121664266953,21343.27296413754,22662.1068496301,24108.948120394445,25658.768372386654,27372.510557319347,29201.6906201821,31276.220101376748,33532.40122793535,36060.47495833329,38974.73566961848,42526.86360248775,47951.22391377811,52452.658511649905,58135.95957497596,26608.297197692107,22245.3953860224,25707.399822966196,30932.322923175758,40096.155759912916,51307.66594849434,63928.6761615905,79616.16051874403,99768.97859940538,122800.19308386347,153938.45932932384,188674.16912469594,232757.56229210692,285354.45819205046,350085.9406965007,427229.11744590383,519924.41201054817,633537.6621103832,762048.6142902933,926757.6150036827,1100904.3412967408,1342413.264845265,1540140.0904503567,1721694.4648242164,415705.91036677733,1065.4941635272387,1239.4225933120833,1502.3651326043037,1987.1461808323431,2617.9518683320944,3324.97689224895,4210.556650968395,5423.597870539097,6869.146710786999,8788.717436252637,10812.679166426264,13892.062637012705,17274.337459253627,21742.952235047152,26837.42128315596,33456.668146572236,41349.20749785555,50590.29709750977,62525.3910312032,75583.44547069076,93270.09697889519,107397.8985462453,119436.28891134447,27285.950043582998
2020-07-03,26.257149042891623,30.023485254951265,35.94724713621364,45.193444697829655,55.7139767076674,67.90961516073541,80.50475538868142,95.70810330096833,115.28288512373814,135.64338814074267,161.63308720632818,189.8027588775608,227.41965797486753,267.4351261042675,313.8297296091989,369.53733639923115,436.3207396157016,506.23449749439396,593.272656440538,683.363942950465,822.8086301649779,932.4285086643148,1060.0266532793617,288.20607726077407,11207.690144212149,12050.339193750344,12972.84493086048,14425.662985563442,15618.97298094112,16756.7428682038,17868.721339162556,19004.172061851343,20208.40454939069,21478.916352278284,22823.73993683643,24298.750879272007,25886.18803036152,27639.945683423615,29515.5203497913,31645.757437775977,33968.72196755105,36566.70945582768,39568.00832605902,43210.22754543821,48774.03254394308,53385.08702031422,59195.98622825532,26896.50327495288,21287.506954548182,24606.628429891774,29640.442327102413,38556.09213950555,49456.109927820275,61815.70821577427,77177.8968333907,96998.78919445048,119770.08201288246,150656.16860191338,184914.9760382087,229118.56764187058,281386.4765930837,346407.39027527254,423535.93273936585,517322.4127752166,631493.085693534,761883.1530560288,928859.8990270477,1105495.4175662138,1350395.4464903,1550048.8150178194,1731907.0945289228,414732.21088551404,1018.9144067416418,1184.8642003735076,1440.293346401116,1909.2098445681013,2524.7455794057505,3215.674303630371,4097.054680493189,5287.393075193658,6701.1092232687,8612.646984614412,10603.702177097812,13658.495067116603,17036.920322518254,21398.59105434645,26658.364250499017,33256.11296221638,41163.62603146976,50711.72709514999,63000.627811641985,75823.86546922452,93893.57428204856,108074.06641255705,120133.15083963645,27237.094007102045
2020-07-04,25.253912100591688,28.95678018351819,34.66362576113656,43.41744804420884,54.071523440629214,65.42174806788331,78.35363667561951,93.47924539486034,113.0181252107685,132.69588841796508,158.72513983355972,187.5984885636555,225.4006888956523,265.16284456553944,313.62550661124084,368.62910659036385,436.98719888611595,506.4823565682753,595.2293531486637,685.1643034011863,829.0732081199252,939.4514837116627,1067.6750210423543,287.28371753903065,11232.944056312743,12079.295973933862,13007.508556621617,14469.08043360765,15673.044504381749,16822.164616271686,17947.07497583818,19097.651307246204,20321.42267460146,21611.61224069625,22982.465076669992,24486.349367835664,26111.588719257175,27905.108527989156,29829.14585640254,32014.38654436634,34405.70916643717,37073.191812395955,40163.23767920768,43895.3918488394,49603.105752063006,54324.538504025884,60263.66124929768,27183.78699249191,20365.811437795754,23546.805723197293,28402.373822785215,37070.450561662205,47691.01399906888,59770.457275473746,74848.53489893326,94382.85090926616,116814.2405964206,147431.197188518,181272.75588040892,225595.97587761516,277465.83401696756,342772.9394722264,419947.53648007475,514747.9681852781,629486.8031405369,761793.7474098108,930685.6779201124,1110269.9008086976,1358785.9692799961,1560167.4387320383,1742086.018694655,413790.5369096077,974.263275653403,1132.9074073932252,1380.6627551197537,1839.2328994148177,2428.664160768762,3111.203310253457,3985.09005586661,5148.453059593043,6537.253187394349,8427.244192737338,10445.05659834453,13491.41038905997,16747.328347861454,21151.973315808515,26371.682619114756,33042.4842488068,41017.369108792824,50743.686791746884,62911.46941523494,76062.48160921701,94511.8622038486,108748.40308890083,120826.66844714715,27190.047085209742
2020-07-05,24.281086438121662,27.920065746879377,33.46879643181629,41.87696618120918,52.32798538574225,62.702326341064335,76.53789700788595,90.8007632596414,110.14825827565049,130.13754930650663,155.91123344007264,185.67043112309997,222.98045356197963,262.5004783796827,313.32869424165267,367.6933113246667,436.3800793889468,505.13447060611634,597.6032554770152,689.4280259193164,835.137662745722,946.4621430664515,1069.8554422191587,286.3821266039422,11257.225142750864,12107.216039680741,13040.977353053433,14510.95739978886,15725.372489767491,16884.866942612753,18023.61287284606,19188.452070505846,20431.57093287711,21741.749790002756,23138.376310110067,24672.019798958765,26334.569172819156,28167.60900636884,30142.474550644194,32382.07985569101,34842.08924582611,37578.32628300207,40760.8409346847,44584.819874758716,50438.24341480873,55271.00064709233,61333.51669151684,27470.16911909585,19479.861401304137,22527.86188055505,27210.173993152333,35627.743417548016,45963.92330141063,57804.30462359288,72580.31294986024,91867.69078262988,113948.74861732591,144297.34647779632,177691.3107040394,222108.9240137185,273573.1890207459,339208.69400674105,416593.30621495657,512155.1238779151,627612.2489949847,761613.5447722245,932587.8120495128,1115398.207749486,1367193.7646098426,1570260.926050473,1752230.0056143813,412881.1049792976,931.4579764438502,1083.0695780658734,1320.803513639248,1768.8655239852274,2324.5167525926595,3014.5481249396344,3877.283609199938,5029.571548727628,6372.267249251634,8279.052726652522,10237.149223789416,13275.58445829653,16491.293117177494,20937.22934675549,26304.76935876023,32828.77080401849,40975.87679918861,50688.46799596591,63080.46071641186,76612.84388001189,95006.15032076903,109416.3534075876,121516.73619171801,27144.771709369437
2020-07-06,23.337342923861094,26.912139522220755,32.24732075148889,40.25966988962753,50.78449862463232,61.05010782372487,74.58572998039658,88.75939965621778,107.75151187897632,128.22406268482322,153.32803691327757,183.78678532975422,220.560968740214,259.68927640063936,312.68272480644674,366.7143324293257,434.6979878075166,503.46922100783246,601.1038238413732,694.5728338013457,840.6101523245039,953.4596365262411,1072.2721046974139,285.5005232010825,11280.562485674724,12134.128179202962,13073.224673804922,14551.217069678487,15776.156988392124,16945.917050436474,18098.19860282646,19277.21147016206,20539.322444756086,21869.973852687577,23291.704347023344,24855.80658428852,26555.13014155937,28427.29828276948,30455.15727545064,32748.794188120333,35276.78723363363,38081.795504009904,41361.94475852607,45279.39270856006,51278.85356713323,56224.46028361857,62405.78879621425,27755.669642296933,18628.25479332544,21549.97034623311,26071.239650063915,34237.460807229625,44278.59636391862,55903.66434808378,70369.66745439311,89442.49878119188,111195.99131442653,141244.71358464006,174131.9603620465,218604.32115704427,269797.4083324061,335786.4177394435,413389.5100956992,509607.3483374496,625494.7133415705,761311.376612979,934116.5183175141,1120462.647346517,1375264.3568875743,1580330.9594786242,1762338.0271215532,412004.381071297,890.5849145311954,1035.498255463369,1270.5788517829158,1701.2598691769692,2228.192837933026,2911.895119565811,3755.9607860969813,4917.867383899253,6221.242981733809,8143.694425753931,10033.323326893635,13052.538120873407,16288.54605196522,20759.396899149502,26208.52667974281,32687.816357378368,40870.83241384569,50562.94850249545,62932.63251821505,77024.64690008128,95299.82229180608,110075.1075471895,122203.42239423963,27101.449216123037
2020-07-07,22.42141039825333,25.931847416046683,31.032720839960927,38.71948670618745,49.106625260538316,58.89661371585817,72.35175996184371,86.74990586376914,104.9889920982042,125.99484528935163,151.15147714703232,181.476945406081,218.20401055595855,256.82886545110154,310.28254641275794,364.4122614225986,434.5098053851719,503.6889853202271,602.2749633180213,700.1412464766969,845.9444954776931,960.4430817064498,1077.216371345284,284.63813969337934,11302.983896072978,12160.060026619009,13104.257394644883,14589.936556384675,15825.263613652662,17004.813664152334,18170.550362788304,19363.96137602583,20644.31143685429,21995.96869797693,23442.855824170376,25037.2835296946,26773.334152115327,28684.12714822058,30765.439821863398,33113.20644954294,35711.2970390188,38585.484489330134,41964.21972184409,45979.53395503676,52124.79806261092,57184.90336532502,63483.00516755953,28040.307781990312,17810.930199020193,20613.31520009879,24986.931368827587,32896.627827960765,42652.55816834513,54051.26349505922,68236.86469355319,87045.38847996108,108527.90697529912,138274.72127282247,170629.0193282161,215300.60255990922,266239.94376871455,332413.47967066197,410181.14782192465,507064.2915544985,623456.909457243,760942.0785207739,935402.145791214,1125417.128010464,1383312.8630482014,1590447.5998024605,1772409.0364904702,411160.83328267746,851.5722625788541,990.1125310333997,1222.3317486547564,1633.9576449577141,2144.067853700982,2806.3133630547777,3643.7705908356647,4771.253257035025,6074.329124653648,7983.519423135541,9866.4968562411,12906.7150781264,16106.620245886192,20562.727307060668,25949.436061710654,32453.925132677363,40769.284602309,50436.601198772485,62732.11562393609,77436.34827575267,95907.63038574101,110733.9982070477,122886.57183940463,27060.01508684581
2020-07-08,21.532073155634855,24.862725626268915,29.812797226641774,37.265064996206,47.30869378676515,57.106961302033056,70.16044696298597,84.14130816378274,102.37196974752996,124.04987962958332,148.5349788493136,178.84609127344845,215.89996160347192,254.5970266828017,307.42137425800905,362.39429244293626,434.1388639420263,505.4264774386198,606.9763372151995,705.3040741967309,853.2604608692293,967.4115657799655,1084.5431760058448,283.7942224363984,11324.515969228612,12184.922752245278,13134.070191871524,14627.20162138088,15872.572307439426,17061.920625454368,18240.71080975129,19448.102684189613,20746.68340660182,22120.018577606512,23591.39080301969,25216.129620968048,26989.234113718798,28938.724174903382,31072.86119612141,33475.600741985865,36145.43590296083,39090.91096676875,42571.19605905929,46684.83802923349,52978.05852348015,58152.314931104986,64567.54834356537,28324.10200442671,17028.526790079894,19717.99897690094,23949.486136375694,31599.382712628227,41102.55587165849,52254.30331065855,66191.40706607583,84719.20652441122,105934.4183444446,135339.4420222249,167242.37811248517,212033.88749085693,262780.73592568235,329015.94748606347,406963.8305092538,504495.0380033208,621505.2275952683,760593.7011001101,936480.0039926311,1130580.376058776,1391350.9530275352,1600538.3436474605,1782441.8923281515,410350.8414112306,814.2875239852765,946.7433128087667,1175.9341128281458,1566.5231812830978,2072.106479699872,2700.4028927100103,3541.4888015886395,4660.025639979745,5910.938655902153,7777.169494282267,9703.134342254007,12725.161318566925,15971.470185013763,20386.004927990318,25694.666831130413,32275.732229632566,40631.264694298894,50395.60355560906,62830.414117929075,77827.71521219276,96526.04276609403,111390.7097917704,123565.95181907775,27020.315830638967
2020-07-09,20.66870376725235,23.883412364127302,28.603039677347006,35.948113783275964,45.60195001813223,55.24722107519822,67.71715796396644,82.39203747015478,99.7908776385181,121.14617971962075,146.12222346088987,175.94454492164022,213.49097210508427,252.6802299208902,306.9033304666916,360.3973761491876,433.7730845230195,507.144185710384,607.1840630989904,709.828344836738,857.012633180988,974.3641471003469,1091.8517128938709,282.96803204909344,11345.184672995865,12208.806164609407,13162.673231548872,14663.149735164156,15918.174257457558,17117.167846529566,18308.42796771526,19530.49472165977,20846.47428424034,22241.164757326133,23737.51302648058,25392.074165889688,27202.72508582388,29191.404404824272,31379.7645265881,33835.99811813506,36579.20898748384,39598.05515247914,43178.38012215828,47394.66637407023,53835.071156661135,59126.679078205336,65659.40005645924,28607.070036475805,16281.885605274467,18864.065555745503,22962.398397084093,30346.950805047993,39600.87596832984,50495.606032892596,64215.837493272964,82428.17488255352,103415.08423935622,132463.72109617246,163930.3634573212,208822.78167489218,259454.4125673417,325578.85334498016,403859.2016782933,501894.6761244843,619742.2108977041,760293.3190073799,937452.7353516892,1135585.0168686686,1399255.8383224858,1610602.8768595932,1792275.7176073361,409574.73090991005,778.6174420191027,905.2482214309134,1131.2778437339189,1500.1591144374438,1999.198567325127,2598.669666730038,3438.108173348308,4519.542234862778,5757.542385965908,7577.205816906381,9542.404542618442,12541.395560953231,15843.22157124466,20193.620346764383,25496.991409719212,32146.65542040276,40547.991998730045,50417.70834140673,62989.97664722015,78058.09672948494,97020.5146027767,112045.03957566324,124241.36528273711,26982.23334150705
2020-07-10,19.835631178455895,22.928184399377496,27.429379544898797,34.6463289077336,43.92019381640226,53.44693031578686,65.58168813337366,80.65801381971126,97.40568413852269,119.22689348118679,143.83619994241292,173.07583573010035,210.19865664435434,250.75956519462545,303.54440666495503,358.5257421220387,432.08004723472123,508.72286225617256,608.9067566574084,712.2115257273299,858.9640174842662,981.5332983720858,1099.140677655054,282.1588435938139,11365.02030417432,12231.734349008784,13190.102611093771,14697.796064071888,15962.09445127396,17170.614776845352,18374.009655848633,19611.15273547948,20943.87996837886,22360.39165080732,23881.349226422994,25565.15000161979,27412.923742468236,29442.163970018897,31683.308933253054,34194.52386025709,37011.28903471857,40106.77801473531,43787.28687881569,48106.87789979756,54694.0351741454,60108.21237657742,66758.5407341143,28889.22888006962,15570.719553806586,18060.744888502406,22028.19858256844,29145.946598321898,38143.415750443935,48818.93902449659,62321.381878174376,80174.0804408635,100929.9175014752,129643.86526189139,160730.71329876035,205704.17167641642,256197.7139318986,322222.19108245615,400719.3387562572,499243.5359008685,618012.3111030906,759883.1477869004,938665.4749188991,1140652.678457994,1407141.6180125372,1620692.6147005567,1802159.536995411,408832.82074985,744.480112522129,865.5290449371745,1088.2865427267964,1442.9399368057605,1923.6216931582621,2524.2646441713105,3343.761399373889,4387.96626910576,5633.0932288521335,7389.438302316921,9384.258491530885,12342.633334221293,15656.940430958295,19978.80206056216,25259.857259789333,32012.06297633146,40464.02197446806,50366.32739948991,63134.02350403739,78469.07727691761,97600.21465636382,112696.85771311048,124912.66030117447,26945.69878727245
2020-07-11,19.024235746210056,21.99598858918113,26.290234894768105,33.38214382215298,42.151469471390065,51.66291001131656,63.1936739033078,77.94955706403161,95.12002304307781,116.6286781472414,140.92092107395172,170.23948501613222,206.78103221270774,247.92392288234495,299.7540681202387,356.2207742337846,430.1916532576959,508.2826423750007,610.791002698918,712.7643150804342,861.0807983323672,986.2149742207764,1106.4087500031644,281.3659466778962,11384.044539920531,12253.730337597965,13216.39284598854,14731.178207894041,16004.24592074535,17222.277686856673,18437.203329751937,19689.10229254351,21038.999991421937,22477.02032895456,24022.270147496944,25735.389486635922,27619.704774680944,29690.087892901243,31983.06300137329,34550.74463449088,37441.48068797626,40615.06065711031,44398.07788151461,48819.642214878,55555.11597247777,61094.4273507982,67864.94948411747,29170.594826747514,14888.730738483486,17281.996977285016,21131.835394352907,27989.801144297933,36734.921501119155,47192.9130016875,60477.05148536526,77979.26896334742,98457.70928751724,126957.88754773885,157640.36897466984,202633.93031134503,252848.30287201004,318931.6087586484,397413.0876724869,496609.24026529584,616245.4233714282,759307.4215920493,939986.2556465315,1145951.3236549953,1415171.6169019667,1630725.2895590402,1812088.242464763,408118.3164543109,711.8333114246796,827.543752159579,1045.305125568814,1387.8944246062888,1855.5236921063477,2452.591593041756,3247.778350939439,4271.454221299421,5479.650980526848,7256.982217056189,9219.7794920421,12100.874176598583,15370.107542393715,19803.54927207883,25021.70070477937,31953.04998918702,40379.42896860359,50324.48064657241,63276.449875253624,79009.31117631213,98220.66239072138,113346.11098172973,125579.73248657533,26910.699533821426
2020-07-12,18.236297043662255,21.085817759381317,25.217192209223846,32.2122133944646,40.59837624250754,49.97276753183115,61.57479149819686,75.56396229015,92.56188681142687,114.23340791910431,138.26456646072612,167.71226840964732,203.80574504765625,245.14498465858065,296.6610386901802,354.1871727413661,428.43835381033733,508.6216714484149,611.7997606830622,714.7714739685618,865.9558112335188,993.1698522681502,1113.6545942444493,280.5886454876356,11402.280836964193,12274.816155357345,13241.610038197763,14763.390421288506,16044.844296987858,17272.2504543885,18498.778121250136,19764.66625483366,21131.561878233362,22591.253736873667,24160.53471395767,25903.10175504557,27823.5105197286,29935.232877559825,32279.724040063473,34904.93180723225,37869.9190417866,41123.68232855873,45009.87764219767,49534.41368884656,56421.07178371129,62087.59720306635,68978.60407836191,29451.18347223515,14235.69825194648,16527.923307189485,20267.061281647533,26877.591027221177,35386.784339838894,45581.97805155162,58670.46330373711,75853.35125567531,96077.14974033972,124377.80173016246,154658.7336073476,199638.5190172894,249545.3734597722,315665.0292231175,394033.49003551714,493829.0051057148,614731.5390550415,758944.6897673979,941381.9924218198,1151181.8240314936,1423351.8665547948,1640719.992806497,1822061.3872496486,407431.6140401801,680.6296874031094,791.2421332990947,1000.1001802779851,1334.9670111029093,1791.9738652285955,2351.3484038210677,3148.567338704873,4162.786035452364,5362.660989110176,7127.457141590844,9066.986443077365,11962.133159128474,15193.04933629972,19640.131495075075,24780.89066624662,31754.20289258599,40294.25633131774,50421.30881752887,63417.25887181485,79456.9102353536,98840.26726409739,113992.709383709,126242.45448815003,26877.2047030692
2020-07-13,17.48382450597547,20.200053184660764,24.201517317026656,31.018234504066456,39.238906928791764,48.262211536579855,59.78147124860712,73.54747691066021,89.94520040905526,112.10269532405421,136.00636465302986,165.61054762498324,200.8943615705464,241.71111156772858,294.09823891726694,352.33024315556327,429.82058793215447,508.57011726096584,613.9659515628169,719.5937482732254,872.2653208005228,999.8574199306066,1120.878584517321,279.82901329320936,11419.76466147017,12295.016208542005,13265.81155551479,14794.408655792573,16084.083203916649,17320.512665925082,18558.559592498743,19838.213731744323,21221.50707864242,22703.35643219772,24296.5410786107,26068.712302670552,28024.404881299146,30176.943989127554,32573.82227898074,35257.26205038781,38299.73962971875,41632.25244581969,45623.84359376049,50254.007437119784,57293.33710451181,63087.45462299696,70099.48266287924,29731.012485528358,13611.166948981583,15808.248410854721,19432.743920978857,25821.343711007852,34090.39421889116,44007.045580612496,56896.45542840473,73819.82704869937,93770.25586012099,121788.1794856824,151774.06990532717,196752.8326792824,246262.91184159508,312440.46637023985,390825.7640979653,491181.07351085125,613233.0003778986,758657.2211375153,942853.6418900331,1156261.6991800722,1431624.460052385,1650675.9525742857,1832257.4947879864,406772.77139952173,650.803371205995,756.5465865554141,956.0727942383304,1287.2445314550525,1728.7471374578647,2275.748388679609,3047.2629200740257,4056.9220436228998,5236.345565395469,6950.693381341951,8912.362808241543,11825.225103094654,15005.76990583023,19432.566693981153,24564.765127972652,31629.995068509637,40208.494857752405,50559.63868997725,63556.42331600125,79579.46311668726,99458.91976763956,114636.50509976398,126900.66290218192,26845.14797556792
2020-07-14,16.75280432800596,19.337773710583534,23.1615124470381,29.85182152519516,37.89296612871274,46.70988842581567,57.94177528835575,71.74397995103564,87.57756467894077,109.67589552560699,133.8303355316047,162.294789579913,196.69967513644605,239.34043633046048,291.61231821872485,349.96401108755674,428.07824782131894,507.9848631144754,614.3782366125511,724.7244321154466,878.5683163247433,1006.121586133144,1128.0793558793441,279.0863833171718,11436.517465798175,12314.353982252589,13288.973067961828,14824.260477317768,16121.976170045362,17367.222554350898,18616.5013677871,19909.95771169536,21309.08464332136,22813.03232772333,24430.371414142304,26231.007092250464,28221.10455643559,30416.284425458016,32865.43459719946,35607.22606147536,38727.817877540074,42140.23730893417,46238.22183037304,50978.73186923523,58171.905420836556,64093.5762091301,71227.56201875857,30010.09886884553,13014.441263129236,15120.512609650614,18639.767572785728,24811.85429848591,32837.800124046626,42502.49035637081,55156.048712153686,71872.70197711093,91507.21433947235,119246.63169279136,148958.33839753503,193803.45443791384,243067.25873349048,309258.6845649686,387734.57537449803,488639.1854895633,611729.7028124453,758455.949238251,944275.7678334834,1161122.1070394656,1440301.0365663702,1660591.9932129784,1842769.4506136551,406141.5007940326,622.2855098519473,723.1263529062574,913.9845618166895,1234.0863063114093,1661.059293985875,2201.5260859670148,2949.5472879048184,3951.181822849084,5116.403889856061,6815.533737714201,8764.641695395583,11590.96171678629,14776.80059969322,19207.112133993538,24397.45427766634,31574.466332567325,40122.12666067147,50697.096032144495,63693.91153213627,79699.06765167398,100076.50480498627,115277.34140972618,127554.18871936003,26814.457219700034
2020-07-15,16.043008109898924,18.501576228479635,22.217089537167492,28.74170598936831,36.282477035301376,45.060818140272765,56.04659756078097,69.84261358466529,85.2256347862186,107.27180834432845,130.99256132888112,159.95378679915183,194.37218840216192,237.82568983310915,289.15433296530796,348.4181573704516,425.85295149768547,507.3794607901301,617.563473419165,726.3705147886598,884.8674680623076,1012.9560867461258,1135.2573427084972,278.36298462354836,11452.560473908074,12332.85555848107,13311.190157498995,14853.002183307137,16158.258647080664,17412.28337249117,18672.54796534788,19979.800325280026,21394.31027810758,22920.304136067658,24561.363975471184,26390.960879049617,28415.476744837753,30654.110115291125,33154.58893016477,35955.64421884582,39153.67082903776,42647.6167697243,46855.7853037922,51705.102384023885,59056.772888898864,65106.532295876226,72362.81936146707,30288.461853469078,12444.335955916438,14465.396542169852,17885.519627758535,23846.406124067027,31623.46595879458,41061.999568828614,53492.46306004119,69975.78010300128,89278.55452425592,116765.32107337331,146249.6536678071,190901.92399687506,239854.27493538475,306092.4957673936,384794.6908201724,486173.2116653556,610129.8628057167,758381.136912399,945968.4554425078,1165877.8112117248,1448971.393557204,1670466.1699350392,1852938.9359979797,405536.82963759964,595.0118558635547,691.6615807453421,873.7444591407777,1187.2043689868658,1604.0431544287765,2129.712709111612,2854.56310261138,3824.4632512340595,4989.898018810459,6677.04024652624,8601.087409416848,11423.338846519453,14551.467200664676,18975.81773883999,24230.984888268613,31447.78777251644,39967.66664860268,50752.10966881172,63829.69874264813,79873.74704694131,100692.91375582127,115915.07408175597,128202.87067038013,26785.068072177117
2020-07-16,15.34272705013476,17.69422945283818,21.29889273832632,27.648760596341727,35.12613213461107,43.719051922044876,54.31125706989106,68.3134539564138,82.93183868261353,104.70379101970683,128.64642719506384,157.6107708796741,191.77851166197135,236.32189039909082,286.1130642271318,347.4600638556223,423.14836387256,507.14931619029403,620.1192309546803,730.5533687740972,891.1656036556607,1019.7790360441082,1143.9872468600236,277.66118758376194,11467.90320095821,12350.549787933907,13332.489050237322,14880.650943903478,16193.384779215276,17456.002424413215,18726.85922241777,20048.11377923644,21477.242116790192,23025.007927087365,24690.01040266625,26548.57164992929,28607.255256499724,30890.432005690214,33440.7019943919,36303.10428270144,39576.81919291032,43154.76608591459,47475.904534746885,52435.65575279798,59947.938492554524,66126.31133192033,73506.8066083271,30566.12304105284,11899.165173557354,13835.07699734997,17157.013327215565,22924.096875244053,30452.74712889036,39679.1087759682,51901.7538148351,68141.95015011821,87142.57939873403,114348.41473319056,143633.74776754528,188042.83564206306,236639.6243872987,302937.13214940764,381817.2523126113,483737.79467432294,608640.1431396706,758258.1106841853,947726.5813706331,1170694.3830814734,1457614.101190471,1680295.7586244335,1863049.2880486427,404957.0857703355,568.9293598054466,661.5614468663632,835.2723586818329,1143.4060373201116,1548.3341927663885,2060.2332780427487,2760.9600668289236,3729.4724367247936,4880.6972072253975,6542.019206309436,8440.685194175543,11254.306675707428,14325.752070537974,18766.65732195384,24039.74089405554,31218.064340919467,39878.69455176516,50590.10885100382,63815.72764694749,80177.3630309316,101288.92471886196,116549.58337767875,128846.56275551273,26756.933158348536
2020-07-17,14.673135540865315,16.922288738756148,20.387716142054042,26.597576216220105,33.965014406641124,42.219678794366715,52.575266805683526,66.58168972473824,81.29984006885712,102.3427456390883,126.1292588013931,154.84289576635595,189.40427122474392,233.5357999562872,284.0178665014072,346.64990849295776,421.97250188474385,507.7679634794324,619.2425260351329,734.0115173080244,897.1462396017682,1026.2709769931623,1150.219182757105,276.9865181328836,11482.576336499074,12367.472076672664,13352.876766379375,14907.248520119698,16227.349793621917,17498.222103207583,18779.43448922345,20114.695468961178,21558.541956859048,23127.350672726454,24816.13966146764,26703.414545695647,28796.659527724467,31123.9678056465,33724.71986089331,36649.7541911944,39998.791694795065,43662.534049394024,48095.147060782016,53169.66727010601,60845.08473215629,67152.5823089135,74657.0257910842,30843.109559185723,11377.66134579666,13228.84714280488,16453.21309574647,22035.21816852619,29324.750372657552,38347.15168762137,50361.62024236261,66334.08322136127,85038.13119871123,111967.01129458612,141081.25985401403,185213.15916387504,233457.5081954482,299736.0685443003,378781.8961471147,481273.2715534298,607080.0915573016,758394.2191204326,949063.4298594836,1175538.4729221873,1465914.8780273944,1689961.5357499449,1873098.1200486878,404401.1454862659,543.9903357665022,633.1927387670278,798.564901135115,1098.2674741143642,1489.955112099295,1993.0198039021975,2670.4230784959664,3615.7309417824335,4764.698510764347,6407.313997648385,8260.191252895303,11062.38615882502,14092.221267402874,18541.888629939865,23802.065117659666,30992.145025678506,39789.15591548701,50726.405533757286,63862.23952005346,80427.5353114044,101570.8738158185,117063.67567175548,129485.12091139008,26730.00975951325
