date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,1.5005841597641691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15349.46958765642,16025.086784432773,16226.04515892736,18296.009560528702,19383.12855166268,19923.449856956988,20891.34967736787,22012.686459433346,22940.96888545207,23555.082303897216,24779.20578376664,25522.544834140972,25921.62104151053,26624.515285710968,27440.458949046548,28701.571089181256,29157.44269749494,30744.489333036025,31733.605461287123,32782.108534550134,36032.41232358331,37365.14574622707,38517.15563579085,25489.327879728928,2282.9903140996753,2459.9469225159223,2534.9613055499613,2632.363579358381,3023.0654346864185,3192.315105028756,3296.9777917588963,3369.8546013903638,3456.2201537875108,3538.7731006468944,3621.464565980574,3663.3151162136937,3716.6546131615964,3819.1071219739074,3883.4712357750896,3940.669950822287,4040.960210779173,4208.893500816739,4382.5973770589435,4567.678975310071,4889.534260469063,5160.507718186197,5275.844897525328,3678.256814845466
2020-03-06,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,1.6370009015609133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17631.747495667845,18515.691753483577,18799.870447554895,20920.0139941946,22410.76133886424,23197.50349454101,24262.924593860258,25479.799740921026,26466.448388221143,27129.10346909349,28271.778783879017,29047.613445867744,29514.757063689467,30253.888459089376,31159.260979875988,32465.049601606137,33014.18524361086,34599.51214369424,35796.21386418133,37049.89112374808,40561.87994063061,42155.03556683785,43521.687242376545,29058.28076662053,2580.440712539439,2789.6985227581317,2873.0053323383536,2942.8448700089884,3346.7822153646625,3593.2319453477326,3710.05900795332,3806.245635562166,3878.721975832565,3933.1634628821007,4010.832610576452,4080.871289719782,4151.263938316491,4187.693923924547,4277.149184979212,4360.699753935097,4455.076389878741,4629.253862483476,4839.870629987278,5045.27236004731,5359.743718221297,5626.912922449184,5841.992230511763,4082.791114222633
2020-03-07,1.0381362002671053,1.0384324452923412,1.038457250398924,1.0460525146734532,1.0461415018978542,1.0461490393584243,1.0536430594859199,1.0538305116120095,1.059653100755829,1.0615250260026121,2.0461156081991176,2.060721843318566,2.0614624482110586,2.0615181856343234,2.061525048006167,2.0765881259128647,2.0769061031859004,3.0681716692628402,3.0691357275026276,3.069201354747656,3.089996134603119,3.0921567468015256,3.0922704776799463,1.8353060341906764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20178.871520950768,21298.30565440037,21690.389911988103,23925.062614235056,25734.5458498108,26765.795995801727,27981.237572417802,29291.91595004081,30351.266904666863,31087.89751198259,32171.854625348136,32953.052313602435,33497.05155430654,34259.767082594735,35235.7064057882,36572.708785762,37227.81684187226,38774.03417578415,40260.338342577445,41684.500257240106,45452.64550084992,47313.78392146203,48937.760391811054,32985.351001815325,2864.04343489332,3100.8451902646684,3208.8845890005614,3347.0780983229174,3666.2967687919545,3910.8540820298513,4084.3656662605326,4179.189264581276,4268.228155021997,4350.884955682092,4442.258469531631,4490.988483439439,4571.071291681707,4594.947623006517,4665.558578756603,4742.618980625698,4850.319339405073,4983.452750286258,5277.206925348141,5448.033009230869,5764.308806029073,6041.585152025843,6299.641279663577,4472.072613622713
2020-03-08,1.1528142020086487,1.1534684274874665,1.1535264979800084,1.1686834517284874,1.1688912819605866,1.1689099269598506,1.1838292485093564,1.1842660324098881,1.1955155903956334,1.199656678958699,2.245446227608378,2.2744921040851067,2.2761270313408866,2.2762569358443763,2.2762739534483876,2.306288603416794,2.307034504633136,3.3659528430417867,3.368082737923041,3.368235881997411,3.409333096593114,3.4140887090470677,3.4143707176515123,2.0329361216256885,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22935.510308268767,24355.785760891664,24875.91200208585,27289.279241308755,29288.837803786802,30585.349457821038,31954.75774783762,33392.97282467541,34529.617381436714,35332.87597640013,36401.902747544824,37194.16255608442,37817.96459291991,38608.07809487691,39659.953693892574,41033.48476848316,41759.97659352177,43277.436430494294,44943.27105542558,46601.83049286946,50611.970277938744,52788.55002920228,54625.50006023934,37210.77637303388,3111.875886103175,3414.7204800527034,3542.9851329546022,3753.359996134476,3944.2493519812356,4209.601335524871,4395.443347998564,4524.720370125905,4623.097596719334,4703.662395132174,4821.576643806845,4887.846054440591,4972.480846969991,5000.353174297213,5076.368224169025,5172.744548015894,5247.014802918234,5384.283856565708,5569.889326083453,5804.866553436057,6122.243062283923,6451.462350298036,6665.739668414655,4834.167178000192
2020-03-09,1.3128424828951375,1.3142975225289917,1.3144318732125297,1.3462857657413478,1.3467682676451318,1.3468134204602507,1.3782618032656564,1.3792784884301648,1.4026339367577232,1.4119859021893841,2.5000936158315397,2.5604253380593467,2.5640420953460326,2.564340121286838,2.564380983317781,2.6270920356642113,2.628820508258912,3.7452517116109147,3.7499424834841397,3.7502921752987017,3.8353074026615315,3.8457980702338457,3.8464750915734083,2.304440811854079,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25867.513071613037,27623.072195876328,28313.807323377143,30917.664990566787,33126.167471371766,34560.35894032563,36066.95566056684,37651.54511832734,38852.110509937986,39759.58638104503,40829.805341320956,41632.7528405998,42323.427265176535,43235.73838438595,44349.16637117562,45668.19709477016,46536.91934982799,48035.545932430694,49763.1074453552,51621.116802300865,55885.71173622143,58407.060546144254,60469.81887123722,41628.04784036602,3366.5788469999598,3705.260428319942,3876.278248451916,4115.079831405334,4325.5435024625085,4463.406624985332,4649.879977833357,4799.564462914976,4894.47031004841,5023.632230045679,5121.655544656757,5212.100210473476,5286.982836502551,5410.0250402413785,5471.7345759862055,5506.022063614069,5653.57760361908,5788.6136726156765,5859.928904576963,6060.360844756721,6422.06152818468,6789.383768097935,7017.742300853212,5158.062580347416
2020-03-10,1.5638247998211616,1.5667045552323848,1.5669826184451756,1.6261782055701346,1.6271816257615765,1.6272802218453155,1.685907656612992,1.6880280592008956,1.7307445732877724,1.7495979391152512,2.896127736366899,3.0067389082823763,3.013849052977929,3.0144594271369978,3.0145476044833437,3.130291625732825,3.1338761864569404,4.3346205553663815,4.343789717866899,4.344501650870049,4.499609070483528,4.52015456488006,4.52161503998891,2.729882383370527,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28935.299989903415,31025.755001487993,31916.8720364768,34661.501018153285,37088.998728673774,38671.83928218825,40262.80716900318,41942.31266008926,43214.32262549726,44191.28157137125,45349.99246131987,46116.38249164038,46886.97616866519,47918.420578403486,49113.53382575687,50401.37801998891,51373.42537420828,52831.72402872065,54682.94953775852,56705.363696260174,61152.7533745149,63861.68861164182,66237.52343142862,46113.19162525713,3626.1042567796994,3966.8578753412094,4168.005254835716,4383.299482853556,4605.178342335385,4754.2065323443085,4915.1037817301685,5016.396804511317,5132.578731074614,5246.889649353915,5373.458594185606,5454.0533310999435,5547.515100802114,5668.177658517434,5750.191758523851,5852.788689937398,5966.1375245416875,6063.634149361589,6198.540675893904,6364.023030009595,6702.423184979688,6927.501837751727,7245.698557708809,5431.819118128069
2020-03-11,2.005350391814642,2.010992075198023,2.0115617713348675,2.1211924644450595,2.123262906821147,2.1234771586443144,2.232508715687931,2.236899768723411,2.314908195255935,2.352707620304936,3.5861263333063733,3.7877449870948374,3.801552749957011,3.802787090435988,3.8029754719177236,4.015579714215136,4.022940866759259,5.3607154099105285,5.378384878173723,5.379817290048163,5.661193423107367,5.700903885558505,5.704022243045134,3.477616839820602,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32130.430157343115,34570.26812248708,35641.68972117269,38512.88727537825,41097.754622307846,42868.71667073012,44483.92137668756,46290.07052409589,47614.11337433868,48647.52673967928,49907.2780236381,50655.67634771361,51475.680752312226,52606.85649702366,53897.421493599184,55133.41480861677,56195.44935145921,57685.48929198031,59667.070785475385,61866.234291058514,66401.85919814525,69259.0725008231,71947.89759832126,50644.21501215403,3852.2454900840476,4210.407048840787,4391.966942875595,4615.551173477322,4777.695415779508,4966.504961837171,5090.240809661883,5227.562593502986,5331.090304900197,5433.237045208273,5557.794722717922,5663.349527421706,5732.621308715662,5834.807986908947,5930.847201883069,6049.355464358816,6155.895473404634,6311.532296418075,6448.461438949911,6626.1351074202275,6904.977288268255,7107.328822458974,7429.4285671764455,5641.821690710245
2020-03-12,2.4390601361401982,2.4486495683877916,2.4496925196212933,2.616800401808713,2.6206274038502992,2.621055911702734,2.788171931777947,2.796376546950476,2.911027525333983,2.9774340934973136,4.24110143220839,4.5402210144334765,4.563385162903576,4.5656021872051085,4.565970693585091,4.885521822726754,4.899050909765447,6.330920751918081,6.360084398289046,6.362785976301288,6.775964703903888,6.841998298714836,6.84809152520557,4.209592059408345,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35502.010864862146,38185.74614612911,39435.7884664199,42389.249326554964,45150.70867787996,47072.964433805166,48668.40761802679,50600.1865299182,51989.760594375715,53128.92794950209,54429.16670706584,55170.92322437527,56051.87752133027,57288.24260379661,58643.33102777596,59747.9579621552,60975.12159652998,62517.56887264517,64639.419477033545,67064.90767289397,71580.83238637717,74685.45982684377,77744.51122380866,55163.457141905485,4118.865489314656,4375.378632695851,4555.971753168649,4759.183872353142,4943.37477327955,5095.868746652168,5199.925874811917,5342.7745539831985,5456.1485291027675,5570.573208385672,5706.577144305918,5792.991397265596,5864.260625598502,5971.410092177058,6084.139244450169,6111.350307651925,6302.697082414695,6447.164667967434,6594.451313013697,6821.984266602338,7026.603978621653,7344.797813263634,7764.8625874094805,5779.604163002297
2020-03-13,2.8942333665569366,2.9096314768365357,2.9114450513843226,3.149678997782285,3.1564035337047143,3.1572212735197596,3.3969723813710373,3.4115765969335943,3.567374679056796,3.6778732466265853,4.897770001976087,5.310061427317047,5.346703631485936,5.350449138282763,5.351169307251069,5.798662669807042,5.822299819371783,7.29849780202455,7.344016571255685,7.348594025972133,7.910549674522047,8.013751136511909,8.025110865470849,4.974545565289276,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38926.35255368542,41778.434064370434,43169.96972152868,46190.20231143822,49113.44866265512,51185.829800827945,52746.015131105065,54809.08717000548,56267.91434381849,57464.044427091096,58759.40261717656,59552.49715490179,60510.45005720253,61854.17736740182,63158.98245409854,64259.70626377483,65569.8358390153,67286.52898044618,69478.34703797245,72098.24392604052,76648.81355682244,80058.81594788027,83340.17785211987,59565.23781401767,4282.626028412342,4469.265002802517,4613.880474232103,4833.947470634921,5007.940652393291,5160.178513273535,5279.290953175277,5414.504378095092,5509.512696487062,5624.865852065827,5741.824644538417,5828.369184456838,5918.364439200548,6028.924720572355,6104.976589772237,6228.07679440462,6348.228790754821,6566.675032971277,6645.262398325339,6855.373542153615,7153.620339566756,7540.419952412027,7864.7942840728865,5845.956903324767
2020-03-14,3.4082395460485153,3.432431945461989,3.435517568006036,3.767625014680677,3.7791984731992914,3.7807261476297276,4.117053759525202,4.142524117064884,4.347019725695658,4.527133699222023,5.6014950753391,6.154531109658915,6.211162221192621,6.217381017160103,6.218714102923165,6.829567139574417,6.870001294050937,8.328567428781952,8.397895671737922,8.405481607439883,9.14723342866333,9.304264064194522,9.324975929497683,5.834620416750235,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,42290.42305687922,45274.344866357584,46800.92109306602,49833.52369551116,52900.45388325606,55096.014052057195,56680.00439508423,58761.02723562077,60322.163802723604,61550.02463488227,62815.031480169484,63690.03707133896,64756.40840224874,66157.53205715973,67422.21576340623,68530.12146505987,69923.1101424216,71784.32729472853,74043.40617656404,76852.05116226696,81399.5096857385,85163.87521899394,88567.42201990244,63743.50608169767,4359.43618588442,4517.904096020257,4657.93870999003,4865.885450266341,5029.242756111873,5156.154767283671,5285.215061423168,5395.366773235513,5539.590555525759,5629.07678302979,5711.005234563929,5806.194671543046,5919.801980993114,5993.073880521973,6113.689615099821,6224.424665594392,6360.280073516485,6519.372187179293,6591.236220182403,6846.945260701042,7148.163483136664,7574.79693234613,7796.30930521305,5848.764169639569
2020-03-15,4.089989490321797,4.127827657841364,4.133033184080668,4.598393375403511,4.618158419560176,4.620985160303123,5.094322585760552,5.138385983654734,5.404972081439837,5.69657285867807,6.511765871102299,7.258171955430757,7.345287220894177,7.355552936490782,7.35796924155159,8.195615141349005,8.26424401338287,9.662002110291311,9.761158079796239,9.772925985419333,10.756816154000555,10.993743126618163,11.031107038955142,6.973453552550703,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,45510.05093356812,48590.401494834005,50228.42671640427,53215.69319380952,56405.381114752396,58737.942051700695,60377.257342883066,62400.52501555517,63992.519038576225,65319.89627113564,66555.7015866002,67495.21630095586,68653.26808636908,70063.0756107066,71314.63308153456,72461.31354371933,73966.01174449803,75905.45964560378,78257.4136893861,81120.8899003129,85765.1393678583,89739.9101466475,93360.91244809123,67588.18274720974,4388.022487349753,4523.194838282703,4642.684809282944,4845.77703050053,4999.917326970241,5143.71280674779,5232.291475590041,5384.401878304093,5474.464576051676,5608.2979877792895,5653.772822739971,5740.523189228,5838.662556620356,5956.159436267405,6052.8595016427125,6160.971819596973,6331.105075645535,6420.546657045044,6564.4036046407655,6758.046783389933,7141.8695368423805,7445.9607216316745,7743.491550112471,5799.436750035317
2020-03-16,4.939861748805631,4.998093932511811,5.006729655498743,5.648628292582649,5.681853979061105,5.687010105354959,6.340799341249859,6.415734138273278,6.749970767130332,7.213231182652244,7.627242786610766,8.61309669354464,8.744930295015497,8.761599230558325,8.76591830194214,9.895580821661353,10.010243056355774,11.293192858639932,11.423245489450437,11.4386193261856,12.721749531942692,13.072398038804941,13.137857527374253,8.39106435201276,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,48517.64212203767,51657.95003149099,53399.91872822943,56295.45514015427,59616.81853599708,62029.77840713554,63753.35141358655,65635.54511845054,67279.11048727161,68643.35014520209,69938.87145473379,70926.26898737247,72151.24480521938,73513.06534485976,74798.8458591279,75969.71675694906,77553.80674082905,79604.61469560946,81968.50289185747,84953.65049855594,89651.79186618094,93690.26580454118,97558.29317262361,71041.07842523827,4361.451263517481,4476.389267293598,4593.01098925673,4789.696974730996,4940.258247973373,5067.475169942212,5163.108652409913,5295.879214122025,5397.040159269968,5503.074160110142,5583.015165895227,5649.360341233509,5727.054320925172,5847.188350628886,5970.540441073819,6059.969098567726,6168.242268552131,6289.837306424572,6435.576630035915,6671.832397406748,7054.228291585622,7231.975489499605,7598.709375795948,5709.552456810959
2020-03-17,5.840211647155468,5.927359303557339,5.94137625114455,6.79198068758606,6.846579184112045,6.855819541023873,7.720226007250185,7.843078390256759,8.229071369743561,8.748113367857078,8.90867225946229,10.01473867841617,10.196337995783177,10.224107817179597,10.231697615431917,11.689750240934417,11.877005455436084,13.040659283485375,13.110616711365733,13.12216493969878,14.71432225337218,15.21852748701105,15.326860451166112,9.887891888322871,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,51257.78381174869,54440.73344747086,56269.829965545505,59082.96891584273,62459.33823263933,64909.84486059982,66721.70210260044,68489.58924317968,70120.28634872758,71532.55730360911,72895.94459622713,73935.53514759436,75154.83649796744,76520.52134446795,77843.43867724296,79031.7172334309,80678.97100400331,82839.74491611749,85141.04397734538,88238.97135991525,92951.62420987459,97087.16777330611,101256.03772491484,74060.3211698666,4289.4619336810165,4408.583263419296,4515.347546126755,4698.816190474895,4851.605588969371,4963.848419576689,5071.348633712631,5189.495577275413,5280.547093822074,5380.229681126661,5476.579337727334,5540.225583218657,5590.945365016485,5709.752153829142,5844.584564777524,5916.553403862651,6007.279625103401,6164.8206902513,6289.54295388514,6521.394067163914,6864.146739103407,7106.061865241613,7529.947164703905,5589.5086207320155
2020-03-18,6.784347797504324,6.912032928543731,6.934530327937676,8.029790009099258,8.117848675611052,8.134145867021484,9.240016330181598,9.433714536495918,9.827280152354728,9.86736342298619,10.820264391594922,11.59482692277819,11.707421356967714,11.731604867486459,12.227521600628991,13.558331595282478,13.858335334387714,14.68597849334423,14.770247757786718,14.787370503229596,16.71401268937007,17.402389373557146,17.776181032014513,11.451105986869901,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,53700.68950671248,56878.45384159768,58777.09804453975,61546.21689990262,64876.43572559544,67346.36300318198,69198.09185640058,70946.60380882394,72511.45823767729,73965.74381227342,75356.23903391154,76466.11952397882,77639.41739904873,79035.40253907324,80417.98723093478,81635.30195492713,83335.67789145198,85515.94035768833,87731.59823150602,90879.14935460888,95652.34340996883,99896.6486773474,104238.12562723247,76599.54423902018,4207.97557550775,4308.008631827703,4406.952865405725,4595.356834893379,4738.344458228545,4858.730530907504,4944.996093029396,5070.938811188751,5156.050387497499,5251.761295021362,5314.391633067223,5404.737956837949,5456.00486034814,5571.329761919165,5695.170458027054,5771.539821721908,5859.528243731347,6010.000607298765,6110.435086078942,6328.539025714462,6672.477158586883,6946.381751961611,7337.827550893593,5448.281117715148
2020-03-19,7.881213012670443,8.06618334035946,8.102057219050455,9.496243780917483,9.636539997659096,9.664953968230977,11.042734563438417,11.11215379219138,11.352201622036345,11.788605728382564,12.921120471704613,13.291238989917824,13.41997325875258,13.460436155849742,14.551789245757343,15.709164759737321,16.12456789194152,16.54498300735538,16.637742705659413,16.664115035751315,19.058042036861583,19.887370004756033,20.710704612500198,13.261566774928164,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,55769.66505135347,58891.158102505055,60877.75705477122,63656.04455424783,66818.31641592181,69259.1792709093,71146.03367604771,72940.33050788214,74407.46303705964,75884.94297247684,77304.26949470997,78459.58662114172,79608.4896271679,81012.28399286876,82416.68928543315,83701.90548464461,85441.88493249292,87617.11324468498,89737.67966408613,92885.61182972448,97681.86763703608,102037.5837936591,106476.07539826442,78613.26501867082,4077.54714618672,4164.697902069764,4295.883101301576,4477.80369883265,4618.821580593879,4723.0897294277065,4827.786548698655,4923.435589089072,5009.701811918215,5086.82116600696,5168.062360416148,5244.660284549482,5314.805542315477,5419.333068082857,5495.408110516756,5604.120121935163,5695.542428227895,5829.032006999761,5930.276180025334,6165.126606381586,6455.466261156718,6742.5066960348995,7064.046078209305,5293.169727534028
