date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-21,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5191091285169854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4711.682124502602,4788.715053268681,4854.498720690836,4933.37259834067,5609.340274623641,5807.712033193957,5923.54505839406,6013.454081707077,6080.535070223044,6507.688272162763,6684.221628793624,6813.775883356297,6997.34240136851,7313.077822921872,7559.089269749702,7859.452265745127,8242.89195335079,8709.14981022682,8922.375820503024,9130.272445856646,9647.142470595885,9931.57434530584,10301.138091908499,7065.138518761999,527.9836458879166,559.2452344708304,581.9968184165867,609.8609516113204,629.6534479840209,674.4923481782497,701.0189598191971,733.7138492742524,751.4443824005181,778.7901180457602,792.7382776161213,809.6285709010315,825.2568749077744,840.4731429817103,858.3235831351478,873.5867219361933,904.0451956567102,935.3155682808201,970.3628043972981,1003.2446169251699,1047.6375143945852,1075.0411077893052,1118.6843457007437,806.7801112818271
2020-03-22,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5663008674730732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5126.355976459257,5235.20845065698,5332.537968179293,5443.035600787757,6131.511433614867,6355.274229793103,6501.480476232044,6627.12214509286,6715.2540253948355,7153.097587377901,7355.086318274221,7501.886643557305,7699.613920012082,8032.224133533288,8292.441031331837,8605.90292389922,8992.68813510982,9409.578757878737,9658.91240645858,9908.20876490694,10467.050147280297,10788.452383655465,11192.104406464881,7726.972870443594,544.1695826833167,576.0075854109037,607.5653465144829,639.2093362701283,661.6178727397489,687.0592938240537,717.4517884493519,753.2051102836417,774.2636516684036,794.7451787297173,820.3064088843287,837.6118074071915,859.5010161967606,878.3388492632845,900.1590018540486,915.6941404037035,935.6235116017383,958.3541711589995,995.1958185697953,1036.8574822173628,1097.381667469743,1135.0751534751485,1185.9452507965714,837.1466625868528
2020-03-23,0.5115232702348289,0.5115280331154016,0.5115311058517926,0.5115364225971197,0.5153578549614762,0.5153697451787652,0.5153748700811815,0.5153803658387481,0.5153821506588598,0.5191747089332961,0.5192015775810374,0.5192174265437313,0.5224696220417824,0.5229833032114543,0.5262053746021759,0.526850098717292,0.5336416752933183,1.0227926425224916,1.0229662408809912,1.0230293590309687,1.0303444650628344,1.0305544524178574,1.0373819890587535,0.6340093973193326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5547.875346321993,5696.142075231566,5818.721591551363,5969.825162627798,6670.865190641474,6918.544237362264,7083.7177928954725,7241.997560835735,7349.9154097919345,7803.670817250962,8030.732419488191,8201.588706898516,8410.468711681366,8763.66265020679,9040.528797919202,9368.649036343893,9760.466268276019,10132.575942277548,10410.634715021677,10693.36665014053,11291.699172698234,11683.78770058946,12133.809992300448,8400.122679407623,556.9309454615291,596.3758865860065,621.6456965535797,662.2846481522224,686.3784249284616,710.3826055299754,729.3823889855829,762.0532092953955,781.8533384393714,809.2936919370665,834.5629675298989,858.71246380156,878.1177546659468,902.0234428424079,926.877071739512,945.6609461412895,969.9276774825456,992.0412180701468,1021.9254439995619,1055.8449594407618,1116.0785273804293,1188.081126437795,1253.0038201104705,858.5716682179232
2020-03-24,0.5613293205143137,0.5613411823548647,0.5613488362464183,0.5613619356059816,0.5689915904184147,0.5690224748806527,0.5690348595893717,0.5690484607994631,0.5690531877729414,0.5766122865780183,0.5766791619670878,0.57671747829027,0.5829425057160857,0.5842112026929419,0.5903620054759892,0.5919437457363732,0.6051137252328216,1.121999864585172,1.1224550835009073,1.1226130748606946,1.1370652307495004,1.1375533428507505,1.1508354260742104,0.701437209205971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5969.280960995996,6156.185756852408,6298.661987706304,6493.9710755200485,7206.822287174004,7479.093940146044,7664.905388491277,7845.025982150715,7973.324297192917,8436.58190041645,8694.229975769704,8887.623746842071,9108.369368170066,9482.106382628966,9772.249127720821,10124.449888648609,10516.67723148812,10851.722198135298,11161.365958451717,11480.231376340698,12108.400938051895,12574.30883421583,13080.116968156926,9066.158025030243,569.0630266689334,607.7552886665594,627.687013177952,671.9496690502347,698.5511680230718,723.3016419328682,743.9979243412362,765.8935382347771,786.3019051973927,810.7586285231189,841.767406579413,864.4602415588563,885.6740814896008,912.2045889060732,934.8614709747039,966.3940579748472,991.2178682364952,1011.137851261754,1044.9244428959985,1081.919069377057,1136.775351775589,1213.1789093917428,1291.2251682610647,872.1649040814079
2020-03-25,0.624933965979448,0.6249623931669664,0.6249807394757144,0.6250118529385559,0.6408965282201472,0.6409739885058849,0.6410038352213542,0.6410356703122574,0.6410476284480603,0.6568348151103933,0.657002611208098,0.6570949724880021,0.6697440366027385,0.6728040928924373,0.6853324974443757,0.6891457035677487,0.7165052252631958,1.2482276221965025,1.249350129625747,1.2497566928050976,1.2795769865236857,1.2807023373854545,1.307947505238696,0.7932700998091764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6376.5783376375375,6597.737787660787,6757.450569292503,6999.106470713981,7717.936434812867,8013.354499296829,8220.078314372415,8425.763778870432,8573.291658890857,9029.461595748906,9324.313623894966,9539.36214662152,9771.946154000914,10156.475175828193,10458.937625687999,10822.612538174075,11213.953086030102,11538.781643653732,11873.406586970974,12229.780757813569,12875.526501204109,13401.687443945106,13965.489085125544,9697.143447208036,580.3592522757507,614.7185119574369,632.0226990035421,678.4774165322417,705.9552541804783,729.4064626100973,750.4356174075115,776.104756592743,795.3946488937256,810.2355442669455,848.3910959023376,870.3604725078017,893.4959663874874,916.0677171308866,939.7667313422195,965.9384861369447,999.4311865572083,1026.8808623023695,1055.8124373189014,1095.1495607760637,1145.9867538549172,1211.9082854405735,1299.5368633969827,879.9135097006408
2020-03-26,0.7238238295687347,0.723884962847107,0.7239244284232913,0.7239906178360699,0.7531874169806528,0.7533625938284948,0.7534272827897379,0.7534937914654884,0.7535212076811598,0.7826321030049006,0.7830163309820705,0.7832074649565018,0.8056763211653245,0.8123079326945706,0.8345949418330895,0.8428560668695572,0.8927754524284766,1.4441415030644829,1.4464576733133612,1.4473779635335853,1.5013254147214325,1.503870395776618,1.5529822360839012,0.9368994325151639,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6751.013781453806,7005.651435327118,7186.499094126423,7467.950005203782,8181.439726851938,8501.392780677854,8729.329350373468,8958.406198623228,9124.823501470506,9563.410214050562,9895.691028373058,10129.150796438109,10370.67233457961,10756.815557492615,11077.198908297854,11438.429343287542,11818.211588196807,12154.400273303032,12514.493015866765,12901.960106537674,13568.289145425195,14130.377070632994,14751.68339169339,10266.107041872234,586.9314637933047,620.5918379364588,641.8841312146445,681.8912744601178,708.4749623620392,733.6029334777638,755.0631776027908,778.6593336151852,797.683368012848,812.6803971705132,852.0201512225353,871.1634204126836,891.734581654514,916.4328771646232,945.9932740367574,972.458094460847,1003.2731610191667,1031.646604893158,1062.1409209252308,1096.140051348573,1160.9322525625898,1208.3829738503603,1303.8703066392745,883.8535623115847
2020-03-27,0.8960892861767243,0.896219079532942,0.8963029053672144,0.8964417097508983,0.9497886419210546,0.9501643270557643,0.9503032037773318,0.9504398309596788,0.9505024081275988,1.00386398843898,1.0047655548318504,1.005155876466349,1.0446200425975396,1.0588423809453384,1.098034452114019,1.115761707595567,1.2062634976975288,1.7845248423198943,1.7894805795708062,1.7916033484945095,1.888156705361542,1.8938732279737245,1.9817623361027372,1.1888226285413046,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7103.968881852996,7385.540972430942,7590.696457143268,7906.37644395429,8606.24863953263,8945.97459193759,9204.808774415633,9453.716457867395,9638.590683579883,10058.492362257417,10412.081699908622,10668.528585076187,10927.52718595361,11301.976787578624,11642.508865807114,11984.171287757821,12356.027013121522,12710.314326388805,13101.330847631993,13525.267774650123,14214.91699635583,14787.167174920261,15465.133557836249,10786.1010505296,595.822168200619,623.079605445689,647.6348220340792,682.2623220983077,708.980195761748,729.7591535295197,761.1182916637717,781.3181065876398,800.0427490213078,822.0106408090112,846.6099950992266,870.9624234317477,893.0772032861602,920.0484266959719,946.2142476402166,969.8185741481209,996.4091046563456,1029.6519962464263,1066.630406666241,1108.0777024292438,1176.5055872517466,1207.191688283279,1300.6148803868657,885.096461949787
2020-03-28,1.0593954271050041,1.059647267077426,1.0598100411481588,1.0600742294947656,1.1396170458784638,1.140355974450109,1.140629643645329,1.1408802028634015,1.1410148306476264,1.2207452562728522,1.222838390224961,1.2235441965581648,1.2769595683172037,1.3047090872469673,1.357704815317983,1.3922332601141794,1.522998343895754,2.1034887964095828,2.1135674553491732,2.117521394301613,2.2551574008978794,2.267175758920904,2.3920150775175584,1.4332944696946284,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7436.760417391427,7735.028159374568,7974.147328924593,8318.348010130236,8999.636395222115,9356.050375940395,9646.100828439312,9911.809738025735,10120.921589246213,10508.367062923735,10876.667544661204,11162.097577060904,11445.608407961905,11792.730578362345,12148.27552775926,12473.55669126153,12847.450676880875,13225.045206533106,13632.479689785487,14095.80277162529,14810.009383141949,15397.76659144243,16118.737464979424,11262.958124443434,601.1570056541213,618.3998289232078,652.784109930043,681.9619648961673,711.4751964907572,730.0114106666691,762.0795352254272,779.4904949253947,804.2384512488857,819.107097176044,839.5441690992819,870.9375964873435,897.7999766226786,916.4444489934133,943.9021854778989,968.6708505361636,992.9738680225381,1035.398592904163,1060.6698872227607,1107.0296396148476,1173.0851646238045,1217.514290387961,1288.7097125228272,884.2661948918504
2020-03-29,1.2228389937553652,1.2232902576963267,1.223607378127919,1.2240860759920362,1.3343419160943082,1.3356605945626858,1.336217507538033,1.3366761694644522,1.3369538659472517,1.4474027932289673,1.4517421948391032,1.4532004611643956,1.5164943254715104,1.5674896457978258,1.630038360339175,1.6932491130407068,1.8652077335323631,2.417915987480907,2.4351534122273337,2.4432652342846475,2.6212674750523575,2.6459056187386554,2.8061196982228735,1.6854489109821524,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7742.412411295567,8056.127009694455,8322.39415364316,8696.78388919939,9354.144553489466,9722.466630119303,10035.881540191718,10329.140044715545,10557.282252619527,10905.68429492467,11294.456489155196,11589.565018797042,11896.891412710396,12223.910471211002,12586.82565479436,12908.375887893695,13289.966455227015,13687.290444626453,14108.985084263073,14609.366656270762,15339.280721192492,15956.665011940207,16700.428013061468,11689.008059706253,603.3942064453497,619.7673875517752,647.6311704161018,678.9018479188474,712.6152585984321,727.9118269494925,752.7161270559606,781.212653013461,801.220164010631,817.1299826950603,846.5235624866795,860.5344296492083,888.9188298847428,916.9742643479765,942.509113438269,961.4040973172519,994.0471241733078,1033.7896780584233,1062.3420313487356,1109.4037720504957,1169.8999880844003,1228.821900083802,1267.9370682014844,881.987559404809
2020-03-30,1.397596832517206,1.3983372332712092,1.398981259818388,1.3998366734755292,1.5485434415245476,1.550879480087359,1.5519470170703744,1.5527559889686593,1.5533162319289593,1.702565547398061,1.7102445955345276,1.71316866094174,1.7792732671207458,1.8688437771093354,1.9342795720543382,2.0455932821740896,2.2590899014305017,2.7462799048403093,2.776387517400273,2.7901250861620395,3.011173836002637,3.0560613948835225,3.2497014653847063,1.963914843297752,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8016.041027608212,8339.539336449698,8630.39239449624,9036.661939799946,9651.57372876757,10038.506535932023,10367.862321438977,10686.754606364297,10940.097272190716,11251.378755703206,11639.917302594074,11948.183634819152,12276.006915268405,12593.627545084066,12952.986520247467,13279.14333272598,13673.569108005027,14086.65542606908,14526.281064605195,15055.481743358327,15804.067615311847,16453.88956368588,17208.7008339932,12056.883738623212,605.2468514031225,616.8644290213743,642.6991153823764,676.3512993797608,701.995598134373,726.8704125013516,745.6016737428635,772.6931925327254,799.8156651111731,822.7893916031369,837.7861226137137,859.3690423881985,886.0851460618275,912.9028224975148,936.5438972829982,957.4769785543174,994.1342422223104,1029.5840166599394,1063.272932303704,1106.4508520049485,1165.1272891705435,1228.7582635118326,1253.8832848248717,878.8437730716752
2020-03-31,1.6232369606970936,1.6245636167473712,1.6255812626688166,1.627216849841383,1.8287323827502004,1.8328451402440233,1.834749742021032,1.8362410158553484,1.8373591161746203,2.0391247380101043,2.052521512868736,2.0580333616323405,2.1166612041179573,2.26901855272743,2.3276301458584774,2.517498054300901,2.773506572877723,3.1619560807262013,3.2133655936754724,3.2360260894608928,3.5032287347766267,3.584860216739007,3.8132105679590986,2.3270779087684184,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8237.445295658968,8577.136004777149,8887.298683653866,9327.99211553586,9882.168477379475,10296.27662939473,10634.627859326822,10971.329554635196,11255.243562610109,11537.358354825228,11910.263352833897,12221.630692227622,12563.22196045197,12904.444358967143,13259.044196105566,13580.932571550835,13983.27467032085,14413.235679297839,14872.145704011149,15433.03094159943,16191.348946294112,16881.55382532181,17653.615558401976,12357.505533985262,594.603821662876,613.9365770736368,635.2266137880601,672.7772676310976,692.1408015005836,729.1996953754416,743.1750166292188,763.573844120836,797.6894669363016,817.2129627177696,834.7221546022065,852.6015734988382,876.431445353519,911.1064855773055,934.7192515899812,959.6314115382974,983.6920881366301,1021.7041667929187,1061.2278053380085,1110.5537798021062,1161.2071100593544,1230.5551049270848,1265.0652351715833,875.3154632672012
2020-04-01,1.8970886382978758,1.8994273907360115,1.9012284654714389,1.9040453679103786,2.171821271719917,2.179702661329654,2.1833246751610393,2.1859454415173967,2.1881480979725003,2.4547507440340377,2.477553326734612,2.4886109695829925,2.5161518053967975,2.7632017519582095,2.8113065863629267,3.0895316790894705,3.4165239996090624,3.6598898133636,3.737177536040935,3.775504732383088,4.084845358302702,4.220393646477073,4.473906487732973,2.769416976921716,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8412.097804393488,8771.18072014152,9094.927501063561,9569.41632986899,10056.98501409047,10486.293079229497,10833.456350831188,11181.363264859076,11496.393579481417,11777.103097872343,12129.448926144236,12425.587084657414,12779.241892731108,13138.951654593726,13506.60438686109,13833.969462675617,14233.086120461167,14680.364162647238,15158.787133408572,15742.217533986037,16513.77701102849,17235.117636115032,18040.14123622726,12596.106597131522,589.4537924614144,613.3474199559275,630.8297895732651,669.7697431304675,687.0712974928591,723.8907508514872,740.0980773210473,755.7793846141305,792.2877893688071,814.5247271502246,833.3604870974207,846.8911161292618,875.7116868162732,907.6141166811838,933.9785998280231,960.0468708425049,982.233345434777,1021.8715808048632,1063.3035878078426,1107.8449591250724,1157.7286518328256,1216.4283337120744,1276.0473308935975,871.651608574915
2020-04-02,2.171132613852145,2.1751708548002986,2.1782988257525746,2.1830403717340605,2.5235113931282465,2.537947671788884,2.5442344505055994,2.548364740089035,2.5526460234789865,2.8861422096815095,2.9235634973585425,2.9420520044797502,2.961074896803235,3.269442516108626,3.363469169892947,3.647630752664124,3.992828281215016,4.148455175569131,4.255226411832893,4.316157946690795,4.615620152353126,4.84171076890537,5.089137390384322,3.2159193875900853,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,8532.251939207938,8909.912811554805,9255.654084017584,9753.273248889303,10184.422015992595,10613.647407909491,10968.5381211508,11324.053510642727,11664.25851103624,11964.494427840062,12307.731888479906,12593.179684637946,12940.216058477363,13315.174210331477,13687.64085055195,14019.077257506588,14434.444961420075,14902.048264419693,15393.433324059792,15994.821424122621,16783.76558996512,17546.263106543927,18383.869569822935,12780.855814764865,574.1413818405591,599.1763157979915,627.3308034856294,659.2601061477391,684.6006179951812,711.2297885849459,733.7910928473112,751.7484575672195,784.0956243092392,811.8393737825297,829.9547116568712,847.0818375212538,867.9434925235661,909.8831429009155,932.7216712644339,950.1783890904917,980.9135231904958,1019.8245610169835,1057.5238235347776,1109.861758266223,1154.2947919234582,1219.960079989777,1272.6215720811495,867.9157171502018
2020-04-03,2.437275354973274,2.444986324345757,2.4504222202422383,2.458232243516639,2.8746312903948827,2.9010385508753376,2.9119517769935888,2.917951294877586,2.926148761473639,3.3178643752144295,3.3828369211867098,3.413332036010242,3.4490516339633777,3.7843124274331155,3.927428569105077,4.235296938880515,4.449926949037634,4.636223780134358,4.761195837341019,4.838625062752755,5.147389512397031,5.398970459202945,5.6237053295804875,3.6522653524797857,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8588.188806567381,8994.846599315984,9368.158004802219,9880.058830151718,10275.20646485736,10701.06923545131,11047.850680569627,11407.93330987206,11762.577968323363,12084.61731919519,12439.17066052368,12728.065761496959,13060.112847505821,13457.53553879984,13826.154938682976,14161.267241009682,14583.800326123728,15064.626155082144,15572.114398528005,16197.27813894666,17010.214033087865,17815.288964553285,18681.44560357242,12916.923179403788,547.4094691570317,582.9705926065969,621.3638081242782,649.7040672618092,680.2881676853641,709.2567665227426,729.0665594689149,748.4823454862858,774.7722245822016,806.0082537316297,825.1085030363242,843.2363012001465,862.7344410227253,907.0254645106488,931.0489273168067,949.5022821416178,982.4464171144315,1015.82949860827,1056.578542145772,1108.2825744946617,1162.2618866142484,1225.427628379035,1272.5881905335532,864.1334799086364
2020-04-04,2.731145158344555,2.744661614131054,2.7534392468618996,2.7668294826118074,3.2680481629641487,3.308759954086418,3.3292150152018927,3.339077058416681,3.3537902336652796,3.7876912272458263,3.8915605275651752,3.9548781529459336,4.005529884708184,4.345849327219571,4.548327641682144,4.7481278273157805,4.96943020625628,5.155101711785988,5.298644235073008,5.402371260817498,5.678630485104866,5.961906601422242,6.1635926860703085,4.1263298900889085,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8596.75768876933,9034.26102801437,9429.409316514959,9957.25967910827,10342.872209190362,10745.175042161438,11084.070888074995,11449.30629686331,11816.224767345917,12147.491174009167,12500.844292735797,12801.16897867243,13145.525372600747,13573.490461415833,13935.25930319433,14265.245226695486,14688.51268667808,15181.443693184447,15704.094336575494,16345.09440360599,17192.646415120144,18039.21579945916,18929.431375441334,13007.990466261657,520.091075173486,572.0245266099763,611.1073789003385,642.5977645678072,673.0739453132387,698.799951626778,719.0746575148087,745.3780207196228,775.1213381451089,800.3651856706367,817.4482793094379,837.6176817773039,863.0428757271699,905.9506709219195,927.6402762733173,948.7833254728985,978.1443731733799,1018.4133261252144,1062.1834521008554,1108.4336257334007,1167.7438781219082,1232.8909537993895,1279.6983459202968,860.3497898623511
