date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,0.5236030886099101,0.5242126618602002,0.6406480300551067,0.6873735875707481,0.784138912809976,0.8661902735309864,1.039112930444979,1.0396807759022648,1.0757183994300865,1.2446189386227926,1.2721758410093937,1.2732734314360703,1.3540695651910237,1.551979684945312,1.552945723190373,1.5645657217104416,1.6955206433999352,1.8517575215228952,2.110432029365022,2.11860304437935,2.4608625854443247,3.018568746351941,3.030984259039096,1.4087691744867519,339.5599412448208,342.2883425503842,345.73732798407906,351.9584840255179,369.10759531892734,377.72583293647307,389.7491647340544,416.83541043551344,432.4568964941916,435.1528377839149,438.445665630645,440.1575617098992,443.8290157315198,447.25808638132867,468.0303870450082,476.9773002162281,482.7352808540421,488.2379674229609,495.3975701121975,535.922842766,546.1494354282556,556.3420810758143,563.3740992928484,441.99648893458084,277.1336029614213,277.3872631856648,417.0853756852848,424.2454538655111,543.6079146203556,549.9945270338721,637.8445871797812,666.1144066674169,803.1097396077967,825.3510481298217,837.0829954713263,838.0914280282377,1051.0581236975413,1239.6983157172872,1249.6925070266734,1276.430404443643,1306.7011140514878,1721.2103100715976,2027.2873874539946,2048.5384975998168,3292.250940675869,3451.7788182847653,3524.0943593347765,1172.9578541964147,9.519514671418486,9.52768309166731,16.343570823950134,16.851489771553663,18.869350456571556,18.87596349787628,29.054988983612088,29.597948497166243,30.29709080896501,32.18576102372387,33.35369092283999,33.365306242449684,53.66328313653181,56.90871630227131,57.47179866828918,57.49518077841884,58.84265650103564,85.65814984742623,104.49111269793535,107.5006254828338,196.36595576183515,197.4068459518325,214.26581807671417,57.0357488977327
2020-07-08,0.4976119870839982,0.49816959014271595,0.6155668202196031,0.6567034765922345,0.7619414284104654,0.8379596463429979,0.9877130640717166,0.9881993496330842,1.0540839072278276,1.2128877718641782,1.222468858803659,1.2237015636907098,1.293942434102639,1.5080037294002357,1.5089261731794594,1.5465472199255514,1.640719365348381,1.7800298749414347,2.0682642686022104,2.07605100487665,2.453441876740043,2.9842878639412027,2.99635420625097,1.3670830571671388,340.05755323190476,342.78651214052695,346.35289480429867,352.6151875021102,369.8695367473378,378.56379258281606,390.7368777981261,417.8236097851465,433.5109804014194,436.3657255557791,439.6681344894487,441.38126327358987,445.12295816562244,448.7660901107289,469.5393132181876,478.5238474361537,484.3760002193905,490.0179972979023,497.4658343807997,537.9988937708766,548.6028773049957,559.3263689397555,566.3704534990993,443.363571991748,254.25273507633028,254.48509080898657,389.2883872651764,395.698306220831,502.4636059937038,504.61958218218206,602.6796221411932,631.2218593224898,746.448108933073,769.8935121616232,781.0619521796616,781.9135337817206,1008.9877857676111,1177.8400338503707,1188.5674426502665,1208.3918206648596,1239.4843663863066,1665.0384343405021,1956.8422431133877,1980.0456507700728,3248.633559754351,3378.288153006164,3468.846259902857,1122.4310045062375,8.745097396570811,8.752363922898809,15.231063942261692,15.768971455575521,17.331653688886615,17.337940815092665,27.653197068188597,27.953310197735714,28.758534468288367,29.988866772368556,31.207019032200463,31.219306126077775,51.82085091468827,53.920888345043295,54.696115396380506,54.71739622359543,55.8566930894793,81.50689011258845,100.93806988213572,103.43465806835077,192.18856915772227,193.19722820922132,212.41922444141392,54.80306080507304
2020-07-09,0.4716471296327312,0.47215710014309015,0.5900456996679302,0.6260841318048656,0.738776681580722,0.8091378928882592,0.9363213795719503,0.9367348214434449,1.031152761147282,1.1714305155743052,1.1720049444557494,1.180428654131648,1.2338415419727298,1.4623017454782212,1.463125297817347,1.5268258174850364,1.5846952013715845,1.708312276170782,2.0234770168890943,2.0308926971124093,2.4440411775798063,2.9465881203825015,2.958310826570851,1.3244158128945518,340.5292003615375,343.25866924067003,346.9429405039666,353.24127163391506,370.60831342891856,379.3729304757043,391.67319917769805,418.76034460658997,434.54213316256664,437.53715607135337,440.8401394339044,442.56169192772154,446.3567997075952,450.22839185620717,471.002438516005,480.0506732536387,485.9606954207621,491.72630957407307,499.4893113976888,540.029786467989,551.0469184825756,562.272957060138,569.3287643256701,444.6879878046426,233.24600445452234,233.45823392241437,363.2379498791124,369.17519246891607,462.75452002872044,462.87468924922723,571.3002019040941,598.1566383873796,693.8578404766158,717.9288737476236,728.9986761006876,729.6803343150386,972.829245331297,1119.4663866781557,1130.453676015437,1143.9965244631967,1175.7345097387297,1607.8540341850676,1889.0162245893443,1913.8821865109057,3202.975202771093,3306.41516723088,3417.5309136961732,1074.5934048138806,8.03648717810212,8.042762576755486,14.197188912001494,14.758882339191292,15.9245125282481,15.930972679843169,26.308422881097993,26.456754069792623,27.30114333301692,27.947727076019792,29.204393575311457,29.217045458729523,50.04450910993195,51.76624102453987,52.06363585088304,52.0849149835987,53.0278636385973,77.56553480234696,97.5040349366013,99.62510773502324,188.10506860674195,189.08240070608355,210.5906434015379,52.68695333463051
2020-07-10,0.44570640634481845,0.44617272862227403,0.5641027467767362,0.5955121375245903,0.7146732413995996,0.7796824440900341,0.8849372972400671,0.885272931874993,1.0069497022929377,1.120061222411249,1.1206034709262775,1.1470795073538977,1.1737772915030409,1.4146919470019492,1.4154293698113727,1.505418625529955,1.5281205472249237,1.6366044641364537,1.976121913935454,1.9831792045444228,2.4316255517656984,2.9055057240262467,2.916890135557856,1.2807905983690089,340.9749067678823,343.70484196929226,347.5070432507433,353.8367837714396,371.32298667031813,380.15261291979436,392.5581364749381,419.645617538465,435.5490828648596,438.65721729376463,441.9607429048307,443.70877143507545,447.53057699909823,451.6430838032091,472.41786788581635,481.55609187916866,487.488815967987,493.3629140382095,501.4654333116243,542.0129656725335,553.4785440343412,565.1784627841643,572.245654461228,445.9687784030116,214.16866310472324,214.36177231799593,339.0274721825881,344.73643183418244,424.8448487012356,424.96084931099176,543.48544093495,566.9873685832863,645.4658225937892,669.6432236492547,681.0421709200891,681.5716243656425,938.7429821323385,1064.6221514829813,1075.6037090268073,1083.632582425933,1115.6862330076983,1549.9781300199393,1823.9687848409667,1850.3380300315912,3155.5421160950136,3236.514443447086,3370.4333273135126,1029.6154158804857,7.384433990787179,7.389726386540823,13.232131741915333,13.811977622849001,14.629903167500869,14.63640164386218,24.913911218358567,25.11628700196832,25.918111631627895,26.04292537886935,27.32732217950043,27.33982264615542,48.01112356474629,49.527556543475114,49.5557392857041,49.75955675274199,50.34993263488205,73.80776305917112,94.14426353848056,96.0805548275778,184.09967087477366,185.0465588574948,208.7720903769779,50.67260484845031
2020-07-11,0.4197878776482032,0.42019781837349596,0.5377883528633017,0.5649843086778216,0.6896392954299576,0.7497850705891165,0.8335553732748894,0.8338297059352078,0.9816186718357559,1.0678491125761067,1.0683157890063248,1.1117940231655548,1.1143064177319073,1.3653914825513194,1.3660519921059038,1.467144095443309,1.471436212413483,1.564906180007191,1.926481347188288,1.9331940953049311,2.4177843056294295,2.861437954097622,2.872491566634057,1.2363211410639732,341.39469464553054,344.1250397876658,348.04483160360667,354.40176808011745,372.0126259657481,380.9023979903835,393.391691848213,420.47944724440015,436.53070153669535,439.7250664063407,443.02905869383704,444.820565458241,448.6448834168301,453.0084752857604,473.78391987792224,483.02323597461196,488.9602521804005,494.9278202182167,503.3919146588126,543.9461597678384,555.8963283399708,568.0399007382618,575.1181460278622,447.20509954407555,197.06971515128316,197.24469380344817,316.74167138937264,322.43665612071345,390.87538344518543,390.988561336766,517.2474531086627,537.864569627076,601.037683000337,625.4022919939234,637.3056473031756,637.6987824936004,905.2647255240954,1013.2624802560313,1024.2416164599417,1028.7411319975145,1059.6066974922578,1491.7055606168797,1761.9743644039263,1789.6379678531011,3106.575464571106,3168.912563617443,3327.8136234409903,987.6528691765925,6.782585236115727,6.787028085455262,12.329431728149611,12.922377325622033,13.435229003741938,13.44164021565517,23.52721172165851,23.891906361470674,24.253407464139237,24.45658089443362,25.56414163964061,25.576132295556107,45.3787211651681,47.12771147909163,47.15473562419274,47.6890286379523,47.815410969775684,70.21950136963407,90.88981457586904,92.59878433338606,180.1678031305631,181.08510209824493,206.96218723236257,48.75158210716577
2020-07-12,0.3938898522416446,0.3942667860722793,0.5111516974484388,0.5344976751005006,0.6639630000516151,0.7194480684807202,0.7822063433786286,0.782462118445286,0.9552937802263941,1.0149504001352159,1.0153675882038606,1.0527242517718012,1.0658000091354562,1.314601498577387,1.3151993451557782,1.4079597215861939,1.4119577384012876,1.4938675362119969,1.8748188696527301,1.8812019382219978,2.404001818823748,2.8147415025443854,2.8254736525473816,1.1911137169251562,341.78858449777215,344.51930657373805,348.5559833010551,354.93626575521796,372.67658896579974,381.6218460588642,394.17389819159166,421.2619093628455,437.48599531692173,440.740016806476,444.04442628204094,445.8732897100128,449.71068342596556,454.3230767843378,475.099119223078,484.43119569619813,490.3722099188018,496.4216877544287,505.26673352846535,545.8273617060604,558.3003301587944,570.8546422408062,577.9436196804095,448.3962132610007,181.09520832179987,181.2530121235577,295.5606705023347,301.42876416757645,359.13986407577613,359.2503572051646,491.8139150068164,509.8428763995835,558.9313767333078,583.7873719274648,596.098754542516,596.3699635162775,871.6663674064694,963.8203816676178,974.7954813707329,977.2753363325828,1005.8190084358939,1432.4217512914838,1701.4858908236056,1730.0917346786882,3055.408700504173,3102.1227148277103,3288.115810818097,947.3876778227786,6.228789087053336,6.232485992079304,11.487303259194048,12.089069737794292,12.336086210274061,12.342590173426505,22.216717582589865,22.592102208306944,22.705740584220575,23.21383373931097,23.912954300422467,23.924415215400767,42.84143360993965,44.855397531806446,44.87762143304444,45.32741069895127,45.39613095083544,66.80280418601241,87.7461734563858,89.07188841564303,176.31840957043624,177.20694470213024,205.1672175393778,46.923950701272545
2020-07-13,0.3680107500510097,0.36835718037814963,0.4842182256983359,0.5040494669056536,0.6375988535629741,0.6886993762429201,0.7309139581404142,0.7311669070361512,0.928016757710308,0.9614466717004964,0.9618053078514466,0.9928028913849658,1.031062721942213,1.2624054174877342,1.262924261674926,1.347879162056553,1.351601115759233,1.4367394287817337,1.8212192803312703,1.8272872226942387,2.3886770222534066,2.765481398312085,2.7759013453978487,1.1452042487205485,342.1565952478232,344.8876637541162,349.04020152675344,355.4403152221236,373.3141878193627,382.3105454351071,394.90481214973204,421.9930762698816,438.41401207463207,441.70146347817644,445.00623158989237,446.8660926013978,450.74174614790775,455.5854822018256,476.3620434847529,485.77907485825466,491.72381103456104,497.85842718321044,507.0879528087966,547.6546489287546,560.6890071810478,573.6201236391183,580.7195210258074,449.5414175097212,166.29063369894357,166.43205583776216,275.56185450298653,281.7652416097808,329.73089178904047,329.8375905102512,467.3087169732098,482.71146412335656,519.6789064432378,544.905404819001,557.5275990012742,557.7196100543151,838.1673612641898,916.5016993597237,927.4746267615046,929.3899006408901,954.9205023128379,1372.4105673042359,1642.7832680279316,1671.9888755032225,3002.2823679297217,3036.4609181524283,3251.5855153701996,908.9665362327141,5.720912199810341,5.724414193062502,10.70334585195478,11.310573144213102,11.330155204992144,11.335241458623486,20.980571150070194,21.052306484658498,21.608602895349865,22.03573694370735,22.37061216928572,22.381901921774237,40.44869847036427,42.686808107022635,42.71103594953299,43.062119151774034,43.51198315934192,63.55704347739196,84.71541037698489,85.68319027878081,172.55641846702576,173.41699214195276,203.39085376793247,45.18857057387579
2020-07-14,0.3424919752791022,0.3428122037145851,0.45734125307923906,0.4739836011932664,0.6108939656037068,0.6578851866350264,0.6802374858241519,0.6804537755108602,0.9001114634215782,0.9080816370536728,0.9083921724788344,0.9335862466422796,0.9960601758287742,1.209506652090001,1.2099798580826988,1.28760052641936,1.2910633009010934,1.4011311637465613,1.7663203352371206,1.772101737173708,2.3719941651562793,2.714222858491855,2.724338550403019,1.099143871754893,342.49908722310226,345.2304759578308,349.49754277983266,355.91429882331687,373.9250817849664,382.96843062174213,395.5850496355562,422.67353004539245,439.31412353805365,442.6095451152301,445.9146237623712,447.79967884804,451.73780632373655,456.7949888539156,477.5720233428356,487.066675384674,493.01487433546214,499.259558346957,508.85427314403375,549.4267506659282,563.0610013462042,576.3343464976101,583.4438595762103,450.6405613814761,152.66689415644942,152.79327318456853,256.78569128848903,263.2802879764495,302.67583419154835,302.9469353482418,443.6019490770632,456.58316762882896,484.2796157264529,508.9156711734249,521.4269571731056,521.6136992736429,804.9404955942446,871.9801690542008,882.409918487705,884.5021718067001,907.239700575672,1311.9080133816897,1586.0509713460633,1615.5374396131156,2947.397539302183,2972.140624055697,3218.385573590189,872.474843289172,5.255292501713433,5.258074620922278,9.97414233460616,10.404323089479371,10.410649239907999,10.583395585249818,19.6014181026719,19.631641334973374,20.56588051379968,20.916102584038125,20.933122480292802,20.944641259064756,38.1920605987714,40.62113895063444,40.64481516777255,40.87495145698345,41.96608211225997,60.47304282807506,81.79216823818673,82.42645444329108,168.87819828321383,169.71159576069047,201.6316718163072,43.54002962962667
2020-07-15,0.31734587014982113,0.31763557536340986,0.43053052839435596,0.44429766864873876,0.5838598476650046,0.6270121184490686,0.6302523815251236,0.6304921585408492,0.8546492033731881,0.854924568280366,0.8716760473730917,0.8756744573912901,0.9420439137440041,1.1559288170915252,1.1563658657153577,1.2271412443340681,1.2303613037179513,1.373838820834734,1.710162953784478,1.7156469670557322,2.3538747604204104,2.6609188629323723,2.670737487595867,1.0529350407995468,342.8164330932521,345.54811153319423,349.928073308227,356.3585964919656,374.5089416326314,383.5954427401912,396.2153020170813,423.3040222039333,440.1687727414268,443.46446968351046,446.78629980974426,448.6753533054313,452.67985023748054,457.9509176710071,478.728389208551,488.29381662900806,494.24523563918007,500.63339716779177,510.56443609781826,551.1423976329841,565.4148761066245,578.9952653605426,586.1145970638063,451.6934964222757,140.20303937750577,140.31586791916197,239.25326813965876,245.91430100648358,277.92902865020005,278.53241128116497,420.71199266620533,431.49637999373954,452.60460823627363,475.59168801022315,487.77505615250266,488.2113791224183,772.1103410368305,831.156540578857,839.6541133784121,841.817693934936,862.7562368387444,1251.098761708563,1531.3650443275765,1560.8335616898767,2890.9103279724004,2909.287940414666,3188.490167534721,837.9354026724031,4.827949545423235,4.830373296935605,9.294950205679687,9.556652728561788,9.562784310240898,9.903403296042795,18.263864869193068,18.291098328954604,19.569733612294968,19.58294444986049,19.594196251248146,19.85910171371632,36.061909815761574,38.65616615754959,38.67978745252421,38.797514671395795,40.47762773885768,57.5394823218749,78.95667795757116,79.29385342633458,165.2781966289117,166.0851854700301,199.88717731723233,41.971893861450965
2020-07-16,0.29291029341343316,0.2931795442506237,0.404157780931977,0.41534803007576493,0.5568906502220276,0.5816573687795362,0.5817831893752227,0.5965359394730052,0.802233931187908,0.8024605964398708,0.817573236841655,0.8194501926851223,0.8693535849973208,1.1024561813544353,1.1028378047989018,1.167260898245675,1.170286244275255,1.3459353169189838,1.6525031941399428,1.6571262132498035,2.334727090373706,2.6063760824498394,2.6159049140204527,1.0071953035796768,343.1093433866655,345.84129107744485,350.332231089159,356.77394452204135,375.0658322828534,384.17710010897076,396.79708520645653,423.90055814340633,440.97100667261475,444.2669302799503,447.60387304658593,449.4948034981164,453.5492038224779,459.0533738523615,479.8312270133499,489.46107752725374,495.4155218834553,501.97933248471077,512.2169392919582,552.7995238462338,567.7496031969982,581.6016414429923,588.7305019778267,452.70069172585534,128.81490548844886,128.91555682121543,222.97889870265135,229.59673384186317,255.32271718236007,256.4008502860088,398.6310781529537,407.42811212304514,424.0455796208116,444.7564468011333,456.71876650556806,457.36441364557686,739.712839391621,792.6949036451042,799.0976442317115,801.2455244017838,821.3941373970156,1190.4768366306162,1478.6481312118485,1507.8007746176227,2832.8809405711,2847.8931088006357,3160.973569410009,805.2502606037597,4.435035249911753,4.4371638954436765,8.66157478696224,8.777411618819219,8.783412761842785,9.266285910547703,17.016389414687588,17.041230969393943,18.3187657969563,18.32744178296319,18.628051531806687,18.852100984099202,34.049372608049445,36.78324227769503,36.79788501844572,36.824248236515075,39.066776626441964,54.74609834077095,76.19292903329396,76.39566485707276,161.7521632488879,162.5334911584119,198.15577478865146,40.478328497637406
2020-07-17,0.2695630259221841,0.26981190385122966,0.37863213072338053,0.3875033055250813,0.5304035609684276,0.5352371436439542,0.5353471188634384,0.5667056693562323,0.7514742243630994,0.7516631304064615,0.7626792213318312,0.7643762147052322,0.8232494696531364,1.0499141489744612,1.050261228359988,1.1087709419863583,1.1115658297666158,1.3178658185345848,1.5962910834010182,1.6006579975342525,2.3150200443801388,2.5514821136770873,2.5607288308940657,0.9625751938967437,343.3789064125877,346.1111029812961,350.71086321988236,357.16144782756646,375.59623584382183,384.7123372526147,397.3324323253199,424.46726381276255,441.7224808969778,445.01859341035674,448.36655226791777,450.25917971282166,454.372453292131,460.10328800133595,480.8814882417099,490.56984846924007,496.52708771322193,503.29719830324535,513.8132303753592,554.400181843768,570.0646232413784,584.1531235566695,591.2912308087208,453.6632669197521,118.3541507053742,118.44397871185356,207.79931143325302,214.187481066263,234.56722263705888,236.2339702427198,377.27060404457734,384.3095312246078,398.1345518341841,416.0967288164611,427.9591744031786,428.7590631780986,707.6938138031328,755.6812966910802,760.4736010120323,762.6022605126345,782.7791656812697,1132.7806870431014,1427.7131687694127,1455.7828705147112,2773.2708421424977,2787.531323168907,3133.6741714812815,774.1979883669555,4.073626293278932,4.0756124773095115,8.058211866964909,8.064631609281559,8.072774074113548,8.670081073572483,15.853392846206246,15.875904323181276,17.136991066063093,17.146141112319466,17.727847856391012,17.895605023048606,32.148107881401145,34.94975771057089,34.99717804146229,35.01718575047532,37.718810430310185,52.08658691571095,73.55012782165967,73.7329816770079,158.29954728286194,159.05594023093784,196.43810032104093,39.05558817499522
2020-07-18,0.24805084349196693,0.24828094675606685,0.35471326368014033,0.3615155031834143,0.492466098380459,0.4925646744823069,0.5052026768222102,0.5383825486535383,0.7039031638954308,0.7040666417744093,0.7114539327621182,0.7129834372415863,0.7953086923581659,0.9999220814156274,1.0002304874007064,1.0514335732325382,1.0552968342634343,1.2904499686872664,1.5421450545288788,1.5462631191666265,2.2955808464139325,2.497875262820453,2.5068476994775213,0.9203463784679186,343.62695725607966,346.3593839280521,351.0655764835625,357.5229633307499,376.0887019422023,385.204901927097,397.8376350021422,425.0056463614161,442.42638406087326,445.7226600521312,449.0780062006799,450.97216315006324,455.1677619844892,461.1032100827516,481.8817187291106,491.6212820424726,497.5823845474854,504.5876482719326,515.3553754298881,555.9464449629347,572.3602040877923,586.6509988194899,593.7980785081984,454.58361329822003,108.72213655968153,108.80177855397051,193.51993120280895,199.60299139749986,215.56444477249897,217.81399492740456,356.5927770425769,362.0678798896406,374.5638607031724,389.4090772335767,401.28344866778207,402.1875318698367,676.0538208605285,720.0008941046472,723.6544998483951,725.7658651047459,746.6815321219838,1077.7898336109865,1378.4624931431754,1404.3902590333819,2714.2032242082787,2728.0777455371426,3106.560944088633,744.6458806189185,3.741655812169071,3.7434430394710976,7.400281514195245,7.406703595726569,7.521040747089974,8.112194554422416,14.769930860161038,14.790163216514747,16.032320280712945,16.040960611474546,16.87115687862507,16.987640354523197,30.352969998112783,33.170985880847724,33.30104432046696,33.32092760684008,36.4165408575681,49.556288786417575,71.01081556654997,71.18371957888851,154.92081738038297,155.6529806501031,194.73530886821263,37.70083854759676
2020-07-19,0.2281289138425734,0.22834165584495816,0.33218819909823777,0.3371469626764121,0.4528631363806185,0.45295013343556584,0.4810780253904933,0.5113576173730473,0.659103948541753,0.6592652220163011,0.6634217237228324,0.6647985610950788,0.7682056749206226,0.9520889527981198,0.9523489237140222,0.9843963630204178,1.0021608501038572,1.2634990741306111,1.4897830160319936,1.493663427752835,2.2762060872493772,2.4451800309642073,2.453885755479054,0.880158818160869,343.85508616992223,346.5877255838971,351.39776468266075,357.86011029342626,376.5415650785829,385.6578520605326,398.3187130275327,425.51700397878915,443.08548800941503,446.3819252741475,449.74142792440273,451.6369617111583,455.9359676594098,462.05529903554975,482.8340676528246,492.60567840549305,498.58454539758924,505.8511473460632,516.8451584459201,557.4401083906876,574.6364101750416,589.0961788504542,596.2519642636773,455.46377211638094,99.85953041245375,99.92992467702061,180.09831305550688,185.81276117931338,198.18267954971816,201.00669077350176,336.60076995312556,340.72371270304575,353.1499513619783,364.5768911957348,376.56350275505247,377.52857174750534,644.8358167821498,685.6240205339564,688.5835343947547,690.677856557646,712.9788363615953,1025.416407961835,1330.8732203414693,1353.6499598941373,2656.2773388340793,2669.718549043566,3079.655838822742,716.5330816915084,3.4368147582482687,3.438429060253406,6.796306836829166,6.802316618093021,7.008314093187153,7.5904014176251025,13.76067657023512,13.779024910294037,14.999540471913184,15.00792774368191,16.05276384476705,16.126561496988497,28.658555747682552,31.4830509306657,31.687876247397384,31.707908970578888,35.1589757861569,47.14976966199807,68.5600469714223,68.7233668608609,151.61507126687388,152.32369175894135,193.04762931309887,36.41091720772996
2020-07-20,0.20957968575185337,0.2097861940457896,0.3108718882958252,0.3142002919837114,0.41600711907661697,0.41609708393119293,0.4578785978644316,0.4854633377781932,0.616702725020101,0.6168760161182817,0.6181907220180303,0.6194312290456168,0.7417934490252902,0.9060541004516683,0.9063182730570886,0.920967498573122,0.9512455367409607,1.2368697791994117,1.4385994327244185,1.4422981091339084,2.2567387679267625,2.393112005456937,2.401558216648764,0.8417288848832973,344.0646658556741,346.7975117779429,351.7086365709565,358.17431058541,376.9575721976595,386.07394914446377,398.77659162539715,426.00246731656733,443.70219073443513,446.99880129026576,450.35961864642076,452.2563929402039,456.6777611084351,462.9613531360014,483.7403859258817,493.5266459040662,499.5357909343302,507.08801712526264,518.2837578786446,558.8824064998214,576.8931489429685,591.4892908559111,598.6535224803262,456.30550100126425,91.71539241592473,91.77723445605443,167.4976650861463,172.79068478569025,182.30559751493274,185.69448751727032,317.298282306052,320.25624847289146,333.44615658922703,341.49952540441154,353.6844607008461,354.6855949304445,614.3137484728431,652.5162696797706,655.2074334844583,657.288486287347,681.5147209117131,975.5820484534634,1284.925783113984,1303.8585361661535,2599.585840600317,2612.6050675562583,3052.980915045482,689.8056262175451,3.156923792746163,3.1583943262169347,6.241989854278655,6.24783237960937,6.530698931841756,7.10232859671304,12.820958895627783,12.837327484612974,14.034617844079524,14.04534954123215,15.270975419746119,15.318685208171528,27.05910156392955,29.881722591652785,30.153824861423196,30.173384694731666,33.89906406522784,44.860722723471845,66.19490315925084,66.34850228989256,148.37983501645007,149.06595845657358,191.37453466898612,35.18227503958355
2020-07-21,0.1922630948898227,0.19244789564008327,0.29062608905712467,0.2925246760037812,0.381568566782964,0.38165336485717744,0.43549991742221816,0.46058366085240465,0.5699988889896378,0.576316519076644,0.5765673246413207,0.5767555378558101,0.7159862950733146,0.8607427762840466,0.861892560174133,0.8624421260327298,0.9023271803147646,1.2104910579459904,1.3886892259949617,1.3922263198253813,2.2371120018409485,2.3417402355055223,2.349761157802674,0.8048568370968436,344.2569289505639,346.989959673583,351.99926266001364,358.4668352614138,377.3391407644425,386.45560250932095,399.21209154281934,426.4630509774197,444.27218962342477,447.5751178093424,450.93618597106206,452.8331484780597,457.3937474035084,463.8220959122854,484.6022784860558,494.3890880300989,500.43811811464496,508.29850818320864,519.6724471046394,560.2746328196467,579.1302609448094,593.8310310914167,601.0032836381288,457.1103578383611,84.24495062739152,84.29911132288544,155.68436682964602,160.51165663952634,167.8322033067161,171.7744860605235,298.68701867826167,300.867005041895,314.6314132355983,320.0817500778503,332.5350298854464,333.5738527235517,584.2795780770248,620.7007080145777,623.4858200168746,625.5648403777523,652.2209117745952,928.2123773964704,1240.5984793286407,1256.15486837348,2544.1393380606314,2556.748333472133,3026.5536028679053,664.4136816622922,2.8998329140364816,2.901156357869906,5.732873170702116,5.738443603152461,6.085638888280355,6.645645141963914,11.945366513899415,11.9599996528719,13.130932464170963,13.143450423864781,14.516781803356029,14.56558677779951,25.54887989195254,28.36132418172362,28.692726699353738,28.71311176321095,32.71636321381031,42.68269896358059,63.91193111631902,64.05551609853677,145.2136133839491,145.8774173194881,189.71537093805804,34.01133943546273
2020-07-22,0.1763645768131383,0.1765301810349559,0.27169637146486764,0.2726650760842361,0.3499559023810933,0.35003620779968253,0.414214718193734,0.43698144603483846,0.5227165865163338,0.5364422150134716,0.5389167909693193,0.5390653006275231,0.6910862858113598,0.8044569975833205,0.8196733780247045,0.8201545553771205,0.8559342523889473,1.1846893460116308,1.340608983164258,1.3438576779482116,2.217671523135329,2.291706284512012,2.299941696473612,0.7699605149158371,344.43329352737703,347.1664898546179,352.2709590314785,358.73950033749804,377.68909666682356,386.80563871712064,399.62630626101304,426.9000324234546,444.7949062099411,448.11156002435587,451.4751027620314,453.37221377868724,458.0848336893198,464.62655290986874,485.42195186408054,495.20924258547603,501.2940523670339,509.48319752922026,521.0130560878038,561.6184904975951,581.3479324679447,596.1227373759286,603.3032253346025,457.8803183532769,77.38906019688875,77.43633362716719,144.6061363365261,148.93064351133944,154.63368114471814,159.11675931209174,280.76134771793295,282.4115251551266,296.6191610601745,300.19287358471047,312.96172203624155,314.0624982048903,554.7390773920197,590.7107482078936,593.3172366161525,595.3929499492006,624.9338925465927,883.1642277032079,1197.8125706833962,1210.4956060928089,2489.8876428344665,2502.097871668695,3000.357710057244,640.2728947970027,2.6636242409137187,2.664905395947344,5.265340330827728,5.270476643365392,5.670828294574732,6.218236749444655,11.129318023279287,11.142468610403185,12.284838633537031,12.296884530581703,13.7803830736377,13.853951723789892,24.122782451530977,26.918756495588013,27.303215267562937,27.323290349863687,31.555637273034478,40.61000015416576,61.70520405268697,61.84136320216442,142.11426053566726,142.75638414838792,188.0699252660614,32.89496203244062
