date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,6.034571982983757,7.125186348829756,9.220678962728,13.981974367716884,18.274405501462073,27.20107119872135,33.764393866136544,41.095269982859506,58.7637046364113,68.40108974081738,78.41532388279943,93.06687022566825,124.03908602453002,143.75936722966105,161.4315996499091,180.31018400208322,247.59852572812002,295.8128160996581,352.842046227801,455.62501200650286,622.6047942317613,717.5557339504796,771.7787020904917,170.51108532190472,26147.94246359313,26726.425444627486,27307.475901405876,28615.3481350098,29653.33778355315,30863.02914867048,31838.837244884686,32771.63986600911,34483.62257321237,35586.58662972943,36479.536440259966,37726.883136852375,40314.21971446373,41004.66713027513,42057.33932161813,43569.06446016886,47893.676682675665,50129.196517655204,52296.083907807566,58269.94993554765,64405.912612917775,67306.35940999915,69414.03940973515,40627.48241960893,3709.388045079075,4830.897768751718,6920.103945184033,10343.456529793795,16872.58728038799,22235.81202781154,32610.317465499975,46638.25130867958,54179.83892216487,74970.05070639309,95334.27032320714,120785.207604256,134240.98108932236,187916.1350131994,216447.60683136992,287372.8202251028,320019.4440481309,448202.7085053744,612069.5028721513,740848.4010098511,1058115.8898809403,1590083.5121677294,1682061.0775832422,266340.7887293687,141.0278504902586,192.4931505125721,311.2655238202656,480.2846978953623,844.0418304057303,1101.9838225628332,1751.16372467489,2545.3073359874243,2954.0469579336705,4367.62995108676,5542.238093814727,6992.089973081366,8258.193418032573,11798.084244198099,13504.607276924798,17765.371223570277,21710.65659287558,30048.5175274838,38781.39109013994,54617.07230309007,74062.39386144599,125002.13234998235,130298.26760378368,18310.37412938482
2020-07-01,5.717720402909546,6.893302958501642,8.824860254564369,13.359900886546862,17.686991802918786,26.097866278131903,32.7681908595604,40.389808859641526,56.664016478576336,66.49593987061071,78.14016115398402,92.10367989223231,120.61762852490237,142.61074889882926,161.1892776014712,181.75461451760597,243.50787420374667,295.9611454758877,356.5057528516563,457.21510553588763,628.6348651196757,736.8241991057841,792.594667160454,170.68998020575285,26153.660183996035,26733.31874758599,27316.30076166044,28628.70803589635,29671.02477535607,30889.127014948615,31871.605435744244,32812.029674868754,34540.28658969094,35653.08256960004,36557.67660141395,37818.98681674461,40434.837342988634,41147.277879173955,42218.5285992196,43750.81907468647,48137.18455687941,50425.157663131096,52652.58966065922,58727.165041083535,65034.54747803745,68043.18360910493,70206.63407689561,40798.17239981468,3453.5775101389736,4520.219291891437,6570.287121023517,9854.945403025486,16257.88115457911,21354.486982932314,31658.411760235205,45434.573918658774,52608.86120181577,73568.61614115397,93616.30230730819,118774.25982235931,132485.02937057987,186338.66120290663,214442.0677245371,285479.79875341523,320027.20686665457,448715.2031220319,610747.6906196009,750325.8709474141,1065813.5520306267,1629609.0287934812,1720733.970101703,267444.3700235421,130.95360663328228,179.66054847565732,294.11434719381225,461.2439206645472,804.163356170996,1058.2293015492455,1698.8106757772093,2450.995398389866,2877.369861204266,4287.406359171763,5421.261957326395,6864.396347767628,8225.206606230811,11696.190441766987,13377.938226711285,17435.884653443285,21897.336337425517,30140.30083704026,38361.14454872367,55518.346907337036,74514.67291723812,127964.31380319591,133225.60207780692,18407.317155867673
2020-07-02,5.455202289878306,6.6533578422453346,8.504383425035327,12.871948070407628,17.34587230232086,24.96020683413261,31.623007896966747,39.95391183363962,54.730936038570576,65.02488751651512,77.25945163863358,92.15775578801413,117.47087144894735,141.46942648733912,160.80461767987447,183.67049006271412,239.7224466506326,295.80838217769593,361.5891122827477,455.99486717880393,635.1288820400586,757.1162189941996,814.9354197376573,171.04860516842572,26159.115386285914,26739.972105428234,27324.805145085476,28641.579983966756,29688.37064765839,30914.087221782745,31903.228443641212,32851.983586702394,34595.01752572951,35718.10745711655,36634.93605305258,37911.14457253262,40552.30821443758,41288.747305661294,42379.33321689947,43934.48956474918,48376.90700353004,50720.96604530879,53014.178772941974,59183.159908262336,65669.67636007752,68800.29982809913,71021.56949663328,40969.221004983105,3211.4767869969364,4222.394987583626,6231.466203015298,9396.170453587081,15645.829419164918,20505.645614852663,30731.51137126144,44230.45980748627,51086.48854406737,72200.368650747,91875.00995369768,116639.96057901764,130884.49942326685,184773.61536871083,212438.08381722774,283075.19879714586,320357.2205024613,449183.07010369934,608290.4209998688,760438.937070542,1073357.4320460353,1669757.570279399,1760020.045061864,268591.23049168475,121.53421513421807,166.96707006656484,278.6045734448145,440.5381071871145,770.3333324077446,1020.4426398029864,1647.9153789287648,2366.9185726868827,2770.092091576268,4208.568575925839,5314.786040031137,6674.296587830183,8192.119906523685,11594.875078919164,13252.153029986208,17086.97040107407,22084.989630327967,30162.574271075235,37982.53465319762,56429.69553850266,74954.82107853515,130968.57418124871,136256.7651470869,18507.298196603602
2020-07-03,5.190586056210023,6.384972429748822,8.158162891397684,12.239347067975215,16.86459860254391,24.00313904299448,30.736379305221437,39.50377597436223,52.93460503719033,62.726454570957436,76.18690129709933,91.90230780580184,114.4005252256885,140.24526327022662,160.21436591362502,185.47106663260078,235.74929450767073,296.3163281499279,368.3688645388949,456.14783308731916,641.4394883605311,778.0330761310478,837.4090993944104,171.4053153613382,26164.305972342125,26746.35707785798,27332.963307976876,28653.819331034734,29705.235246260934,30938.09036082574,31933.964822946433,32891.48736267675,34647.9521307667,35780.833911687514,36711.12295434968,38003.04688033843,40666.70873966327,41428.99256893153,42539.547582813095,44119.96063138178,48612.65629803771,51017.28237345872,53382.547637480864,59639.30774134966,66311.11584843804,69578.33290423018,71858.97859602768,41140.62632034445,2985.772400243208,3942.562787613366,5913.9612826434895,8951.285371854436,15041.13075367827,19694.59347926546,29825.551719491836,43011.330972168595,49660.022552216426,70856.14376394683,90111.4741015872,114441.79338568868,129382.99919494335,183209.1713701412,210450.8976555774,280195.7061672509,321102.41083573736,449616.17100353166,604735.1457333788,771284.3584351847,1080791.9901762595,1710563.383753335,1799469.9126920626,269785.3855543751,112.81165249234797,157.66534855714943,263.1665986157729,417.87618133518595,736.5994553888148,988.1963727832868,1598.6132066193938,2288.7845222852766,2716.258125193678,4131.23476028369,5210.459974316146,6513.237808511644,8153.989220980539,11494.414246825245,13127.435700567028,16774.960565802896,22271.079919963046,30190.177150629894,37655.45271946301,57351.37559440018,75422.22375289812,134014.15181391514,139303.91685072955,18610.410327451424
2020-07-04,4.931598752443364,6.072533372067157,7.880447441448649,11.701205637319097,16.394968469614284,23.026165488073715,29.843525392553143,39.055184414337106,51.19830415644189,61.31969120840681,75.82101502428625,91.69977068019647,111.37424580181316,138.59593024616441,158.85661984964753,187.1346389441292,231.82125678154108,295.8686798467982,371.8829375410671,460.83272516511477,647.3288943433157,798.6982358375311,859.4953153178953,171.69178478507143,26169.237571094567,26752.42961123005,27340.843755418322,28665.52053667205,29721.63021473055,30961.116526313814,31963.808348338986,32930.54254709109,34699.15043492315,35842.15360289592,36786.94396937397,38094.74665101862,40778.08298546508,41567.588499177684,42698.40420266274,44307.09527032591,48844.477554819256,51313.15105330552,53754.43057502193,60100.14046651477,66958.44474278136,70377.0311400677,72718.47391134559,41312.31810512952,2775.082763241837,3684.3402353050187,5607.050704035442,8526.459851205815,14457.020821594168,18909.20742448978,28943.905410106294,41787.34653919935,48293.34506425401,69532.19961844198,88379.08768257499,112105.79907977441,128028.92703751335,181651.68634196464,208485.38006157055,276995.37008840684,322035.688556632,449964.0151581904,600072.6818053154,782522.628860034,1088132.9727516333,1751823.8058266006,1839683.4443492834,271032.01044799015,104.74811309987275,148.95210001989753,249.12082030507332,397.8941766676919,704.7148899455166,946.8896073974447,1550.8598494021157,2209.2663497985022,2666.5754387808815,4055.365346113379,5108.227960055323,6348.912647202374,8141.269509581108,11394.756596053836,13003.728037683626,16469.727842990214,22463.45418075096,30156.700995369316,37236.69078754628,58282.739703164705,75883.06491814861,136857.27482150056,142396.56539097137,18716.43375745135
2020-07-05,4.639975413578717,5.736181973909728,7.443617246309803,11.17047531751704,15.802208573565169,21.96329544547643,29.050172072875405,38.583027277521346,49.61428034999486,60.22819615087609,75.22861196640022,90.59655876233393,108.52678506953171,136.16635303059417,157.4370658580574,188.60338869439894,228.98367197373534,294.6459022670347,379.37696639223446,465.161066807219,652.9571783971802,819.6284032099983,881.7590918832985,171.97878828449737,26173.87754650815,26758.16579320396,27348.287372664632,28676.69101198957,29737.432423304115,30983.07982175929,31992.85852041186,32969.12557436861,34748.76471527314,35902.381799046794,36862.17258134037,38185.34320978096,40886.60977053462,41703.75485220828,42855.8412685208,44495.69865902031,49073.46122679299,51607.79695557256,54133.807541414164,60565.30153332199,67611.40192117853,71196.65954327771,73600.23300322887,41484.296893414015,2578.6853490311187,3445.632685814053,5315.602009623777,8121.950393950567,13878.781122605782,18155.877555508632,28087.640969700646,40537.33890326833,47033.60202963883,68240.76215669187,86651.10858752765,109687.78222985566,126832.429952804,180142.17627776228,206544.43283541128,273577.0239838315,323269.28727147356,450287.5381275816,594798.6161215613,794511.7686030241,1095386.3876759578,1793708.060031971,1880677.0752985124,272333.1765411608,97.27384882012201,139.82278221563783,235.49880572936647,382.47045656919437,667.0421347784252,901.7148117812014,1504.5440253691186,2129.595217418831,2630.826158552849,3980.867702686423,5007.83632714856,6156.155038914687,8127.690955119637,11323.747926764676,12880.905935985462,16155.593941048804,22633.22198170332,30177.44155697424,36833.34225582438,59223.10324975807,76336.66466536488,139896.27585431415,145520.2516708862,18825.09569908378
2020-07-06,4.384528422798209,5.475521796105492,7.127385566063595,10.616637400389846,15.252396003745648,20.945137753291704,28.139738178216295,38.08817009234718,47.854215478197055,59.142901452570676,73.79517939589546,90.35743031277912,105.62315045918902,135.13173530373692,156.49667867535732,190.1503365268564,225.74855953255567,295.1486382638902,383.21303234852485,464.5261256422009,658.676480871299,841.1966706000669,904.6819709665921,172.32591593463295,26178.262074930946,26763.641315000066,27355.414758230698,28687.307649389957,29752.684819307862,31004.02495951258,32020.99825859008,33007.21374446096,34796.61893075134,35961.524700499365,36935.96776073627,38275.70064009373,40992.2329209938,41838.886587512025,43012.33794719616,44685.84899554717,49299.20978632555,51902.94559383644,54517.02057376269,61029.82765896419,68270.07840204984,72037.85621387778,74504.91497419548,41656.62280934865,2395.0921760790516,3222.3022944875993,5040.917390262242,7738.198966270778,13320.231284425594,17454.26143049309,27257.112441260368,39298.29507467011,45861.120549201965,66975.61321131187,84927.09220263362,107306.9639815758,125766.50280061644,178645.0003302656,204622.3954621246,269790.69354133774,324957.3973660236,450607.1637112349,588944.1412287978,807296.7014651438,1102622.961616558,1836180.3188569564,1922421.5094218645,273685.8354825713,90.32743248597326,129.8485218356566,222.10711941570537,367.80489913926544,635.9496356671522,876.4551173514815,1459.5809994701037,2051.431715351363,2577.4960865198163,3907.6828298845667,4879.7376539240295,5991.503012143605,8110.913583584995,11229.481971602032,12758.921177544265,15847.465228533756,22827.68436335654,30196.61323828675,36420.334276495974,60172.28119477602,76782.54989071918,142966.4758037747,148673.10760789996,18936.247762692386
2020-07-07,4.1173011738650676,5.152314724410079,6.857714375383037,10.132487352606848,14.664842530214564,20.136056306172982,27.330182448808607,37.52497699897045,46.311029236436674,58.06694894763554,72.56864044406676,90.0514583686177,102.9142495946399,133.9773689344717,155.3783188937036,191.78358929304963,222.480770159227,295.74445933152236,389.994679685045,461.3809190392465,662.5705219937344,863.5468692681417,928.4172063136018,172.75267027428936,26182.37937610481,26768.793629724474,27362.27247260608,28697.440136742563,29767.349661838074,31024.161015818754,32048.328441038888,33044.73872145993,34842.92995998777,36019.591649447,37008.53640118033,38365.75209846235,41095.14717058845,41972.8639564465,43167.71626608986,44877.63258484022,49521.69055648477,52198.69005316797,54907.01525344773,61491.20857800344,68932.64892404358,72901.40308314591,75433.33218050908,41829.37547962294,2225.333582718158,3017.5020420877263,4780.022181278095,7381.971388037782,12772.311052548699,16779.016224644613,26454.394150282256,38069.00660051452,44738.79696678184,65732.02635857649,83229.71084038401,104869.91830840055,124892.25852989033,177159.29333019909,202709.33106848504,265789.7417915603,326873.0817378629,450939.1419134727,582945.3724559573,820538.127104478,1109733.380966572,1879393.3728441782,1964883.6862328704,275086.40521642286,83.86319252137935,121.83848835592072,208.83275741622654,350.4534151969319,606.8937461199281,834.7375728507579,1415.9248358542698,1977.1271814193387,2513.8504170531146,3828.9115407700324,4775.483422181739,5831.1676097784,8097.132301136457,11135.759382965425,12637.802883025059,15544.789722865844,22963.3477313112,30214.291191401084,36001.61252216931,61130.42475400329,77220.56901801203,146066.84761407188,151853.1872219156,19049.838906200734
2020-07-08,3.891556486388877,4.91562958127703,6.491869436740622,9.569100304696567,14.20773518454133,19.455757311866186,26.604862944595123,36.6896515126394,44.65137787874022,56.95994872967497,71.47679940733019,88.7935672099416,100.19733618590962,132.78041886548291,153.92915033989925,193.4539030829196,219.07671222065895,296.34664167081047,397.485877404283,460.7590010777414,668.3602461707051,886.4597087838449,947.5054008583708,173.2305650937075,26186.2709325912,26773.709259305753,27368.76434204282,28707.009237047263,29781.557397022618,31043.61677313062,32074.933303983482,33081.42837297257,34887.58133786651,36076.55159817668,37080.013200587666,38454.54566567229,41195.34450677435,42105.64437531198,43321.64541642976,45071.08648792314,49740.76726870543,52495.03669483878,55304.50113085201,61951.96757908118,69601.00917021427,73787.86279192977,76380.83758136744,42002.60604471665,2066.4838593867607,2825.802900536917,4525.65790580865,7042.216578244697,12227.920506437775,16132.342299005017,25672.439597897697,36864.897177404724,43681.42489962932,64510.360169814434,81552.00328502478,102444.329416472,124165.22883286793,175683.01276153978,200772.81796328817,261410.7306094775,328993.6435575411,451266.8977131294,576685.4173568618,834091.0871732039,1116768.5398416892,1923111.8537237998,2007818.4526284803,276530.0017264979,77.85702945654926,115.26835565920847,196.48518575397432,335.9359572171227,582.4456041869394,810.8859351654089,1373.5686984440424,1903.527677202015,2477.924584797161,3757.4810656207287,4674.365883735957,5675.070041571193,8083.295122277648,11052.429132284904,12489.881877029991,15247.51998460831,23136.450370795945,30230.555134031616,35593.92554003268,62097.607201117964,77617.1211499366,149196.00498710165,154827.57785879058,19165.82358425216
2020-07-09,3.679574403300359,4.6724529222669915,6.191481250715183,9.055039707276878,13.847416347777347,18.849928610172828,25.791066289034543,35.77902730416859,43.08581732109166,55.81943630444541,70.54839026050217,88.07337698798744,98.05050334527647,131.59441029525684,152.5953344753119,194.8691937952067,217.72227156703704,296.9010961604896,404.77207247595106,463.50075179269214,674.0470458324658,909.6560134374828,976.3233780520892,173.7215533647759,26189.9505069945,26778.38171222802,27374.955823293534,28716.064276754536,29795.40481337039,31062.466701740792,32100.724370272517,33117.20740027673,34930.667155187606,36132.371034481126,37150.56159084816,38542.61904266028,41293.395010119624,42237.23878560723,43474.240750905075,45265.95568171834,49958.489540272465,52791.93779099927,55709.27320332796,62415.468330873875,70275.05621604674,74697.51880536725,77357.16095941953,42176.32759808142,1918.3977082232013,2648.946816037409,4278.375954675954,6725.600102677941,11691.39906279184,15530.67844769312,24911.70428388426,35673.12033807207,42669.63951162761,63314.79675584799,79899.52182115242,100006.82486370718,123550.72298301756,174218.56378088426,198840.98802399728,256934.3208428109,331441.5500182677,451589.10241869744,570482.1647265516,847784.9150739685,1123762.1495597735,1967328.2953823898,2051265.5231086947,278017.2229077816,72.28515995272863,109.05587302498105,184.836837525187,322.4019851846056,557.200185258147,789.5360727755366,1332.4933557493086,1833.3405878614042,2445.7633778416857,3691.1746666337854,4576.962942186771,5530.270502085189,8069.413371731026,10959.258304618133,12355.005353470604,14953.0961193751,23310.059535013064,30245.408920662812,35210.180867535826,63072.26821721974,78032.42150018446,152351.8566356927,157862.15069563637,19284.08695296163
2020-07-10,3.4261832284985037,4.401922926924195,5.840131274486971,8.626979150978034,13.437945196271622,17.990290827652636,25.071252691640844,35.047336322805876,41.53101261665657,54.78858577003717,69.7843458099564,87.19018736212446,96.62190301950805,130.54815478600892,151.13585522045076,196.49001086738832,215.33180340288428,297.44511429526597,412.21443637309085,465.1182024390997,679.632650001478,933.1537046290417,999.302326689303,174.22761462491505,26193.376690222998,26782.783635154945,27380.79595456802,28724.691255905516,29808.842758566665,31080.456992568445,32125.795622964157,33152.25473659954,34972.198167804265,36187.15962025116,37220.34593665812,38629.8092300224,41390.01691313914,42367.78694039324,43625.37660612553,45462.44569258573,50173.82134367536,53089.38290529454,56121.48763970105,62880.58653331298,70954.6888660482,75630.67250999628,78356.46328610883,42350.55521270634,1780.7753067822196,2481.565962336026,4041.8420991250314,6420.114951365627,11178.225126531906,14954.118470123503,24172.458281616215,34499.1898168209,41700.77419708343,62144.016188600566,78278.52559682773,97630.34343264345,123034.8118319558,172770.94184638746,196926.77850984316,252320.64079262502,333936.79833214916,451908.16874880623,564340.1255611107,861607.0329716718,1130575.115359324,2012031.2360066622,2095369.1119585242,279548.35401892196,67.08992780976811,101.74464188316303,173.94092651918527,309.40361258842944,531.7033192339302,769.7069358135572,1292.6549031750712,1767.3611208508196,2414.0168113696777,3624.5075849853997,4487.882474406611,5409.805150566589,8055.462166767394,10870.035956570244,12237.370345642123,14666.68881339896,23497.67117802995,30258.804346987017,34832.05073605407,64063.62430090705,78412.09300475442,155531.9297015134,161062.45164173545,19404.464431792225
2020-07-11,3.189346943607124,4.105796555959413,5.572041345926016,8.261173221999185,12.923666087366016,17.42839196665056,24.352606180041967,34.317022741014625,40.529168488850054,53.81377653941147,68.44860530130057,86.80302675605967,95.0671458688397,129.49491198429317,149.67882214944237,196.64950812216026,215.26662506378835,297.96208370720245,419.1940350690602,470.6157633604571,685.1704703238975,957.087090755958,1022.6256420723814,174.76492970249188,26196.566037166605,26786.889431710904,27386.367995913948,28732.952429127516,29821.76642465403,31097.885384535097,32150.1482291442,33186.57175934056,35012.727336293116,36240.97339679057,37288.79454195942,38716.61225677846,41485.084059007975,42497.281852377535,43775.055428274965,45659.09520070789,50389.08796873914,53387.34498900174,56540.68167477011,63351.20229667344,71639.85933637212,76587.75960075224,79379.08892818121,42525.32014240883,1653.2650105198845,2322.7632821854204,3818.4249930339865,6136.056602589786,10689.920047381893,14414.369469486177,23454.617232149933,33334.40893215174,40763.42670460278,60995.59767472837,76688.26665153494,95254.85716399271,122614.90104460996,171327.6968608331,195027.8867158899,247636.71842486598,336594.36263486464,452285.0396179836,558439.3621535851,875551.4462502012,1137286.9410192668,2057196.056503173,2140258.6552750506,281122.1824996453,62.31934788744053,94.24260078014403,163.68396505068716,297.7232392610709,506.4346079280643,750.6821443880116,1254.0050367954998,1702.7236250404685,2380.0498765420466,3556.7627530568816,4400.502571842354,5257.885460450456,8041.4207857568235,10768.320668438611,12120.612117733874,14380.54421303352,23687.42645976106,30298.15148604134,34635.42177794141,65059.79518587183,78797.96466555023,158733.80286649152,164424.80311803464,19526.798931048837
2020-07-12,2.9725401587390947,3.824770169484157,5.318030722207968,7.902714110772267,12.49944699650902,16.66449000324616,23.648283082676034,33.86190292239035,39.067576126683946,52.76822471605637,67.42669630851853,85.90684334375939,93.32130286799166,128.3270804730215,148.23678377516674,195.76211464636643,214.07302530911355,298.4745172871689,421.087779968886,472.5541358853838,690.7044013616979,981.5579244452747,1046.392187133995,175.3476590168034,26199.538577325344,26790.714201880386,27391.686026636155,28740.85514323829,29834.26587165054,31114.54987453834,32173.796512226876,33220.43366226295,35051.7949124198,36293.741621506626,37356.22123826794,38802.51910012223,41578.40536187597,42625.608932850555,43923.29221205013,45854.85731535426,50603.16099404826,53685.819506288906,56961.769454739,63823.75643255882,72330.56373773381,77569.31752519752,80425.4811153152,42700.66780142563,1535.1823206471745,2173.2926017786376,3607.0336850089952,5872.283281698357,10220.360547834076,13910.283104273956,22757.531047653873,32191.76987645123,39907.32283171732,59869.20089189662,75126.13075044472,92911.6770118922,122262.31518665515,169888.50432979316,193143.58241587598,242972.53373319376,339285.67508646566,452598.003877813,552772.4759648014,889657.8804030921,1143809.9077947848,2102779.9661282264,2185867.7396563105,282736.31780582387,57.886208389236415,88.88468113276487,153.82006908488094,286.05912207573846,482.3609266948828,728.8766284635462,1216.5011359744965,1640.441396687088,2349.3624119537185,3490.259518301615,4312.913675129723,5115.048245311398,8027.288929771612,10667.366626622483,12004.72687521544,14100.030144386295,23877.76936732836,30268.32003168177,34390.73295106563,66073.00497785468,79123.59806891585,161944.91479345574,167759.2310161307,19650.958920357556
2020-07-13,2.7782651439204264,3.5666285806723783,5.023145276732779,7.566862176866536,12.02056897009838,15.878573123312599,22.96060980342403,32.94482323772989,37.65516436641481,51.787477798938916,66.15830701286042,83.90786165527538,91.83176392631128,127.29377973422928,146.8455214166393,196.53068911897475,211.4443349505854,298.7550303530573,422.9739478303731,474.0370710885699,695.40087615331,1006.5494591602068,1070.5856807571952,175.97536387588156,26202.316842469263,26794.28083046106,27396.709171912888,28748.422005415152,29846.28644062064,31130.428447661652,32196.7571220303,33253.378485500674,35089.45007678621,36345.52909930557,37422.3795452808,38886.4269617775,41670.23712580228,42752.902712584786,44070.13773346678,46051.388004473236,50814.60532899884,53984.574536641965,57384.74340256937,64297.79350364739,73025.96461388713,78575.86698435772,81496.06679607241,42876.64316530152,1425.6111762493383,2036.3756468254142,3407.308122392744,5626.149629758205,9766.084091908298,13429.858620251529,22080.504682392348,31067.704643488396,39125.22742111003,58761.916992716026,73586.8587614256,90503.61111174803,121920.44197390415,168465.74423519336,191276.20157877915,238386.8067580089,341988.85193030536,452854.41295082215,547256.4457563078,903905.295168601,1150228.5124563957,2148546.73406001,2231886.2655681446,284388.24186996557,53.81663000722854,84.33478953144979,144.949984227178,275.530352212402,459.4546967092237,709.3399694066961,1180.5354977870975,1580.5898669779538,2319.341778993836,3424.840623652328,4224.069095475567,4967.928783302877,8013.301957621939,10580.408395161248,11892.794740107109,13833.771281136766,24069.264748125337,30245.38393227023,34115.00966815977,67088.63423531505,79517.0146512886,164968.13709343123,170862.54682711867,19776.82445162056
2020-07-14,2.594698897737765,3.348429780133531,4.730070621157624,7.188399438616217,11.581224171937594,15.16023861404395,22.270676866296924,32.24106389201548,36.40872964547229,50.79588588253868,64.82749086792215,82.78444428369264,89.89081185379355,126.26665387623454,145.56774986422204,195.53831456173117,210.69622000716026,298.81786793766753,420.28601363357427,479.6375137662802,701.0001363390377,1030.105074097412,1095.1171233616708,176.64094682402128,26204.911541367,26797.629260241192,27401.43924253405,28755.61040485377,29857.867664792575,31145.588686275696,32219.027798896597,33285.61954939269,35125.85880643169,36396.324985188105,37487.20703614873,38969.21140606119,41760.12793765608,42879.16936646102,44215.705483330996,46246.92631903497,51025.301549006006,54283.39240457963,57805.029416202946,64777.43101741367,73726.96475022617,79605.97205845514,82591.18391943407,43053.28411212553,1323.7743001389317,1910.24823777657,3217.283743475098,5390.43716429919,9328.448065374512,12979.361839916557,21422.31880730344,29970.12899799412,38382.364859011956,57673.02831921587,72077.88975725602,88156.45697728451,121595.40050930902,167056.5310875345,189415.13676157966,233829.38483705744,344691.18790508434,453070.10777262785,541794.656775319,918281.7987905331,1156599.8721344564,2194458.699625062,2278244.385074815,286076.23578467127,49.980084958654366,79.46928572598556,136.8562293732867,264.8170411041655,439.11034447938,691.6849078243296,1145.1474832829151,1522.7184300368067,2289.3908807000084,3360.3350410439257,4141.161685681142,4828.689768767364,7998.702674193319,10491.402114743869,11771.253183952573,13566.97070179124,24260.77550831577,30236.867152693798,33744.83238096899,68101.82542721374,79922.69899146525,167996.00730537088,173917.96034629166,19904.26257790132
2020-07-15,2.412663478858994,3.1152281988116783,4.543234981779415,6.8259796026180535,11.292565099189432,14.691028960725077,21.61967007258477,31.103461251515352,35.467751948077634,49.84824319648507,63.600235062567336,81.0916443161534,88.32320641020503,125.31264557070018,144.293193090381,196.2838666402873,210.29333516274676,298.9848796442448,418.6004012555046,485.79285766000874,705.6457314080195,1056.179545470636,1119.9414086271838,177.3383151474,26207.324204845863,26800.744488440003,27405.982477515827,28762.43638445639,29869.160229891764,31160.279715236422,32240.647468969182,33316.72301064421,35161.32655837976,36446.17322838459,37550.80727121129,39050.30305037735,41848.45114406628,43004.482012031716,44359.998676421375,46443.210185675256,51235.59488416875,54582.377284223876,58223.62981745845,65263.22387507368,74432.61048163418,80662.15160392577,83711.12532806126,43230.62242727293,1229.1642203012016,1791.6400963994674,3034.8416618378833,5164.675077391323,8902.645809638314,12551.985533912666,20782.03035393078,28891.786227509845,37688.13958457345,56602.4285355676,70596.51104441332,85857.94772242894,121321.9540060442,165653.10485417582,187565.76334870327,229367.24322620034,347433.3951168023,453267.9829127677,536455.3030405054,932787.0745470813,1162826.1263241433,2240637.9143520687,2325010.797494428,287798.982486655,46.417770652601504,73.88500913537925,128.8234421830278,254.52261098765044,418.2395746694099,674.6075165588213,1110.8752713019671,1466.9645655027143,2259.8216834954333,3297.0301674385796,4060.8593809721942,4693.580718225862,7984.746914767859,10394.658010839834,11655.233864048367,13303.229612712405,24452.863804593846,30246.392667623575,33442.03735532611,69122.3480596387,80288.6480511337,171181.34707698904,177064.68002339572,20033.12083136815
