date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,1.776894203312236,2.1004000412736112,2.9420521194091362,3.725389208073207,4.408120873724103,5.119383131356696,6.001027508028925,7.054080692499969,8.530252448211156,9.724046040971166,11.173350171667957,12.964592800849099,16.05812746967595,19.502442601124738,22.39229172002263,26.09842181417415,36.018017208473374,42.96732239617532,51.437384799270156,75.6458374223689,96.5194871160429,132.51101558292822,154.70885967761555,27.18195877154931,8755.107440651596,8881.08660053177,9052.71167484286,9227.31109073632,9412.11115821194,9607.253297935897,9819.913965094689,10036.524134137358,10297.597103444568,10537.527546174644,10711.127909471874,10938.565609787702,11400.56283838738,11787.257623424448,12124.901558119029,12437.029890972794,13340.366676777578,13826.716572647409,14525.466350360166,16089.56370762309,17225.552686105373,19689.500679750257,20395.548180180165,11882.921785429724,986.9531328659505,1479.1709096853156,1921.2103431487922,2644.9310721976217,3401.762875423301,4121.993280438939,4991.237100354629,6248.337352277129,7093.453779304633,8679.39399771404,10508.526357440045,13208.760081900284,15571.283561992692,19072.951524928212,25059.334387300536,31870.957014311338,37355.858649551636,52291.681203013984,72526.09705532226,102326.68152973708,158129.55796638178,183520.74294355232,230752.6715665441,34795.77617886034,36.16811077917278,62.896619735955774,80.88939297867478,106.90437512914653,152.0603873656887,177.27517288868322,239.08526884366879,291.8752581190532,356.57777146531254,428.3937971882146,542.4808054243292,681.5212657989457,831.1377350888713,1087.4749604266356,1392.4639304184468,1780.6412246892403,2297.554973016509,3131.2701597436035,4641.248572526229,6461.24630158278,11122.399709775253,13078.4484850736,15116.516682138385,2167.6352610085573
2020-06-30,1.676399731746368,2.0137327022499507,2.796945963728118,3.5966335639258333,4.200478659791076,4.891740893212225,5.787870645345618,6.830446454038977,8.318517693140345,9.433999269302246,10.78416874951981,12.578660480236454,15.571720056802384,18.93137192835443,21.9345245943537,25.76838121699134,34.88234863090639,42.518237476743614,51.55497266266095,74.63509571701682,97.39695133784873,130.9792263420923,154.48130607119148,26.853518843032607,8756.783840383341,8883.100333234019,9055.50862080659,9230.907724300247,9416.311636871731,9612.145038829109,9825.701835740034,10043.354580591398,10305.915621137709,10546.961545443946,10721.912078221392,10951.144270267938,11416.134558444182,11806.188995352803,12146.836082713382,12462.798272189786,13375.249025408484,13869.234810124151,14577.021323022827,16164.198803340107,17322.94963744322,19820.47990609235,20550.02948625136,11909.775304272756,915.32319198607,1394.7581068644067,1808.65453792084,2481.3650334449485,3232.5304078629706,3919.781371790683,4777.800307376077,5974.706778658088,6814.311784898629,8337.636676785653,10170.566455845255,12769.09683861467,15079.02339742682,18631.24027404841,24466.363925236976,31152.453510139138,36826.392135990085,51516.16178754298,72002.43934632093,101578.66081904946,159089.36789377057,185130.8643600177,230310.57396359183,34456.132401581155,33.47391873166588,58.2607697825046,75.89241555494664,100.68879800435433,144.48205039490585,166.37509935547627,229.1041063520292,277.2627267214568,339.98143768084077,413.6516696263849,524.0342494091708,659.0481405068697,806.5718938037556,1062.6288136562118,1354.0576911344526,1723.364416899015,2282.024916711512,3084.1630148499535,4655.769108830895,6412.899396634802,11213.696333890235,13086.056162076698,15061.175132444681,2149.512145067687
2020-07-01,1.5733330206537852,1.9450962308636142,2.652943088129634,3.487718690460889,4.0318171943315315,4.708602558713102,5.57675179285235,6.62196826015686,8.020545601441407,9.160374231428227,10.494369495409192,12.32204391692314,15.190479257769033,18.36220423182955,21.533328859382458,25.45373914633375,33.786108137903206,41.99358783955668,51.7177976244131,74.21180386502557,98.43634127680305,128.71666338919104,154.28596088608722,26.557142859177446,8758.357173403996,8885.045429464883,9058.161563894719,9234.395442990708,9420.343454066062,9616.853641387821,9831.278587532886,10049.976548851555,10313.93616673915,10556.121919675374,10732.406447716801,10963.466314184861,11431.32503770195,11824.551199584632,12168.369411572765,12488.25201133612,13409.035133546387,13911.228397963709,14628.73912064724,16238.410607205133,17421.385978720024,19949.19656948154,20704.315447137444,11936.332447131934,848.1492635179311,1313.6609782048035,1702.0518297839444,2323.665777603048,3070.0452632386005,3723.733493612497,4570.369452494429,5704.858924453263,6539.248174784356,8009.785608461127,9837.242303436622,12338.519773429027,14608.003650217084,18212.88197898562,23869.629208014812,30404.2418725607,36338.15069102659,50749.01544282329,71531.26111608534,100843.52634270117,160167.46058859234,186734.7463522195,229806.92601468088,34124.99616831145,30.97325012240863,54.188120544936794,71.19287454799782,94.97524911246319,137.4120002060698,159.4089957917506,218.8259686303738,263.49911558635756,322.51854441678995,396.3412002984428,504.8542365392147,633.9449018504001,780.031824331323,1037.4869366216665,1322.379809957654,1665.5312668172044,2266.385130875567,3037.5473808307524,4669.727207978293,6364.357403765686,11299.076636216963,13102.15659006821,15001.911344190506,2131.8607788957734
2020-07-02,1.4759138421627387,1.8482577470992065,2.50224973380184,3.338989299229654,3.8575274987387576,4.511825079402309,5.389879495837349,6.453232528374929,7.8048801483363155,8.903177964854168,10.088099966922298,12.12303155203554,14.719310959599445,17.78970243109799,21.229764423207445,25.40526076168194,32.76548742368452,41.49403462450759,51.98864674914741,73.92214063110367,99.60857178871288,126.31744872967346,154.3381942587925,26.28761405426256,8759.83308724616,8886.893687211981,9060.66381362852,9237.734432289937,9424.2009815648,9621.365466467225,9836.668467028725,10056.42978137993,10321.741046887486,10565.025097640228,10742.494547683724,10975.589345736898,11446.044348661551,11842.34090201573,12189.599175995972,12513.657272097802,13441.800620970072,13952.722432588216,14680.727767396387,16312.332747836237,17520.994550508738,20075.514018211215,20858.65364139624,11962.620061186197,785.275002602255,1236.0473550526658,1602.251124731265,2172.4790176512906,2912.190901731723,3530.01475870586,4369.460339691257,5440.282302562031,6273.3573083449155,7695.174798016902,9507.336309890496,11919.770047865575,14150.565719155129,17799.852264863206,23280.9892724792,29651.076837379253,35906.915999494726,49994.17447965196,71137.70110909082,100091.02701704018,161402.73502412206,188151.25074558659,229236.66239741025,33801.44120542868,28.649211930997254,50.59298922293298,66.772376441004,89.46947650542346,129.51453848477087,152.39894648139102,208.44487437916305,250.88956401412338,305.92706406902124,384.4234914804703,489.93214154863995,610.7716123326499,751.9709009139169,1012.5060296836492,1288.884213520408,1609.3859441533357,2250.7223538164894,2991.380468327723,4683.521616383922,6316.13707197166,11383.750505751654,13042.650111944416,14940.412145081897,2114.6897426132796
2020-07-03,1.3839150750151088,1.7603552742736466,2.3838527390198436,3.189257793743789,3.707594177388417,4.378109854835716,5.199202114115432,6.210757093933376,7.453705311362197,8.624540880158456,9.75936803882446,11.913563939255528,14.459670997508614,17.16228261750528,21.06040005095207,25.322527255590412,31.71839847301979,40.984508060095834,52.297960919832946,73.60729097400441,100.73308971755456,123.94174749007271,154.6343463232092,26.017140920779447,8761.217002321173,8888.654042486254,9063.04766636754,9240.92369008368,9427.908575742189,9625.74357632206,9841.867669142839,10062.640538473863,10329.194752198848,10573.649638520386,10752.253915722547,10987.502909676154,11460.50401965906,11859.503184633235,12210.659576046924,12538.979799353392,13473.51901944309,13993.706940648313,14733.025728316221,16385.940038810244,17621.72764022629,20199.455765701285,21013.28798771945,11988.637202106976,726.5537835579598,1161.86596854229,1509.1802437963197,2031.5701264269883,2760.3709530326305,3341.7607481292216,4175.3164384752745,5183.615835080505,6018.5441466131015,7390.779062391724,9175.256157177966,11506.542150760768,13699.605878923787,17404.623951445566,22695.729744271608,28877.73895457154,35502.8680636012,49243.92748683458,70806.05097295623,99327.45216196124,162696.21998570184,189376.3882370349,228603.8205103604,33486.121914519696,26.48652493274711,47.16581678134451,62.61239916133338,84.55815416111261,122.22110862686189,144.1326241850118,197.26339075910835,237.8772672880573,289.77294239232833,372.8348668664906,473.6010003353248,588.8572423705056,720.2816865795892,988.6497908800776,1256.5145210066041,1554.0293950098553,2235.07554850744,2943.7100927301526,4697.1858419708615,6272.083173151876,11471.947558695008,12973.818523428072,14876.788889422563,2097.991133407254
2020-07-04,1.2969298892557826,1.6746423098393373,2.2547169391655033,3.0487939232575556,3.5565554309297487,4.175450445319359,5.014952019418077,6.045326078795165,7.16921504961083,8.361478855954784,9.505034747815479,11.668713211654497,14.012105833692454,16.52549942692122,20.813834654619278,25.218320033361106,30.755511561425436,40.44902056340448,52.382198424630026,73.01901599544078,101.74242428190028,121.58999722363801,154.80547399594423,25.735225549715015,8762.51393221043,8890.328684796094,9065.302383306705,9243.97248400694,9431.465131173118,9629.919026767378,9846.882621162258,10068.685864552659,10336.363967248459,10582.011117376342,10761.758950470365,10999.171622887807,11474.516125492752,11876.028684060157,12231.473410701543,12564.198119386754,13504.274531004517,14034.155961211716,14785.40792674085,16458.95905480568,17723.47006450819,20321.045762924925,21168.09346171539,12014.37242765669,671.8676353342598,1091.0564150280552,1419.6286200085888,1900.8461766238324,2613.5228709632065,3152.15520985506,3991.8472371131647,4936.458152868319,5774.165790353436,7096.595933165401,8854.5548994001,11100.745271689259,13272.480260891607,17024.815374352504,22120.847242222633,28114.122385265306,35156.45539173484,48500.08908034954,70554.60662234179,98545.8169524211,164021.3099819068,190419.22863240493,227914.2913822569,33179.99604897713,24.490721360097364,43.863211372669184,58.71646409626965,79.60205840287252,115.50345669900277,137.0342148182359,188.1750965107955,227.0197769406877,274.784583161878,358.08630706258384,457.770928312283,565.9195683978468,696.7792045864787,965.3624699260236,1224.738766752191,1500.2811710376764,2219.563995423388,2896.7381804211745,4707.865846661966,6218.26219480422,11568.385727191488,12907.237177984623,14811.104258108211,2081.814368741383
2020-07-05,1.2145819713825794,1.5916491937808765,2.1323791963366316,2.9144391611184357,3.42649391630625,4.028559737485929,4.827399291025923,5.829586430945581,6.830597545029653,8.110548970660652,9.188578426458129,11.40308632574318,13.727831196067509,16.05432046590392,20.362340804980526,25.072795366428295,29.880847307155957,39.885519988482855,52.4061097108301,72.54463457995323,102.51177522642398,119.26564550552602,154.87178827231514,25.45227479167619,8763.728514181812,8891.920333989874,9067.434762503042,9246.886923168058,9434.891625089425,9633.947586504864,9851.710020453284,10074.515450983605,10343.194564793488,10590.121666347002,10770.947528896822,11010.57470921355,11488.243956688819,11892.08300452606,12251.835751506525,12589.270914753182,13534.155378311672,14074.0414812002,14837.81403645168,16531.503689385638,17825.981839734613,20440.31140843045,21322.96524998771,12039.824702448368,621.1099584106123,1023.5918526530731,1335.3014873414068,1780.474097365397,2475.068345402251,2972.8707072073594,3813.9609452364966,4699.674991404638,5536.356974794064,6814.977757572429,8545.520834079245,10710.277251327178,12871.060080275172,16658.378061062424,21557.626363107935,27351.09010066837,34831.99117357447,47764.37228653836,70380.18032983388,97767.38770198124,165368.35506984266,191405.95251293806,227178.94840701064,32883.65860346425,22.651785654683195,40.71206028920641,55.07045895251676,75.11924035670381,108.79069910292478,130.9863988189908,179.37491684551867,216.52001118356426,260.2995553970991,347.3509870382392,442.49843470326687,543.0323660063593,681.8259844167023,942.6255758390353,1194.8897015445384,1448.2415952630035,2204.163191298256,2850.882770567371,4719.351595483609,6170.079125556038,11663.682834165988,12965.067055526632,14743.311022020715,2066.124265673852
2020-07-06,1.1365232376514165,1.5117692904480842,2.01116834471099,2.7737724617540813,3.287384680073703,3.869996119094865,4.627900937156071,5.656863474433996,6.541834609441933,7.892558635485007,8.955015306129157,11.189421754878868,13.349881375176775,15.657021415918656,19.940792864360294,24.70429813450892,29.02025537859529,39.24602503768709,52.31104151451641,72.07210042887101,102.78369744984887,117.03559065558274,154.92608195013887,25.176923355721144,8764.865037419464,8893.432103280324,9069.445930847753,9249.660695629811,9438.179009769497,9637.81758262396,9856.337921390439,10080.17231445804,10349.736399402931,10598.014224982486,10779.90254420295,11021.76413096843,11501.593838063996,11907.74002594198,12271.776544370885,12613.97521288769,13563.175633690269,14113.287506237888,14890.125077966197,16603.57578981451,17928.765537184463,20557.346999086032,21477.891331937848,12065.001625804089,574.1777698725928,959.3949661976658,1255.682547326549,1670.1013181882445,2343.7730270798784,2801.886872280971,3645.7349042709684,4472.12124439748,5304.89151476149,6550.318897728226,8247.393550605979,10323.901326270076,12478.39037671499,16304.487579654204,21010.804830027046,26576.542836398585,34537.00380267808,47037.05040218751,70280.31178366649,97003.17929176241,166758.4678003071,192329.39165312424,226397.05609648628,32596.984082192415,20.953552488220176,37.6801344536424,51.653513079910645,71.24501839408379,102.68826640158204,125.00196947640752,170.98528696102656,205.91074708592416,246.41843134764758,336.3333075275177,425.8108066089285,520.721488000458,663.5596322086456,920.8609617649674,1165.7717542060752,1398.000648150934,2193.4335574092206,2805.6758999807066,4730.616315717939,6120.57843403603,11758.246765753282,13023.744986386646,14673.396842893584,2050.8666633413086
2020-07-07,1.0624317184070422,1.435056725861521,1.9019964692406748,2.6514660096455773,3.150615419972645,3.689903008463723,4.430517840306466,5.518338600140094,6.240558679589375,7.583184364296827,8.657150356618406,10.999138205658674,12.978062763812275,15.11371110925602,19.48904005338033,24.449551459022434,28.170498777142967,38.62048830649554,51.79653471288725,71.61008640815894,102.56826174326197,114.82681076034734,154.98557295869983,24.912007068059033,8765.92746913787,8894.867160006184,9071.347927316994,9252.312161639456,9441.329625189472,9641.507485632425,9860.768439230746,10085.690653058178,10355.97695808252,10605.597409346783,10788.55969455957,11032.763269174087,11514.571900827807,11922.853737051235,12291.265584424265,12638.424764346713,13591.34613246741,14151.907994544383,14941.921612679085,16675.185876222666,18031.333798927724,20672.173809846383,21632.876904896548,12089.913632872147,530.9720039530657,898.7182166707935,1180.8045883320738,1570.1596054192632,2219.203125360771,2645.179472685675,3482.6866470708046,4256.210426394129,5077.527351682889,6304.790912466939,7959.559337630635,9946.80014638626,12110.296905830735,15955.50700015109,20477.98495133198,25790.297639623517,34258.3466952208,46315.398617644096,70237.23861208861,96246.51029647165,168144.04680922,193095.28654096462,225567.3037275602,32319.720794445137,19.381641821619233,35.09698881543236,48.44706601993871,67.1942803924178,97.26131986031146,119.84009058907678,162.3738567427291,195.77820877975148,232.92986216230202,325.56014101474165,409.39518027446275,499.2253722090087,652.3302203807817,902.3784035529029,1134.9933492572288,1350.0567558255007,2172.4912219006064,2758.3308631702066,4741.674708218329,6065.59659633327,11846.074461276516,12990.29340126637,14601.4206888128,2036.007495671832
2020-07-08,0.9920096006904877,1.3611573363025695,1.7875773006881668,2.540439034073594,3.0020013880784613,3.5605888854748686,4.264468860514647,5.334787325908738,5.986567452010087,7.26860228382311,8.403796567330463,10.695037437688859,12.559238513647935,14.596749294497647,19.159189016821713,24.163899046283042,27.612061040140084,38.0702587640642,51.50749663871404,71.00224703270862,102.27259621442538,115.05465071507703,155.02806647498673,24.65342241533949,8766.91947873856,8896.228317342488,9073.135504617681,9254.85260067353,9444.33162657755,9645.068074517898,9865.03290809126,10091.025440384086,10361.963525534531,10612.866011630605,10796.9634911269,11043.458306611778,11527.131139341454,11937.450486345733,12310.424773441087,12662.588663392997,13618.958193507551,14189.978253308447,14993.429109317798,16746.188123255375,18133.60639514215,20787.22846056146,21787.904971371536,12114.567055287487,491.3994109360501,841.3455316809705,1109.2549754485954,1478.3546180593548,2101.3442312233383,2501.310815169243,3326.052789571346,4052.1366071450757,4853.654070008197,6074.328823116375,7684.226462003542,9589.157403082121,11763.486677018693,15612.584717511432,19961.072420786368,25021.110470551765,34007.45174658578,45606.331691897474,70229.54625247372,95499.35290783737,169523.26263534697,193725.17694766074,224698.25786085334,32051.933571821777,17.924945884843837,32.47476087159113,45.436426315295925,63.655286477857594,91.63225079447294,114.49427163788006,155.16070658881145,186.4712665824682,220.55883898813906,313.83949296869235,395.6588892747465,481.70480263989515,640.8047817751059,884.7676506224717,1106.7268328462428,1304.2378738009593,2151.6908390144813,2718.0830510144697,4752.5436088395745,6014.605548389662,11936.864512511505,12977.723234002866,14527.456277856343,2021.5275221631714
2020-07-09,0.9249814173202852,1.2895802576956388,1.6746244447303391,2.4139684874143197,2.8853139545127005,3.427904173003676,4.090699551023184,5.15575097306605,5.7472349847862505,7.018696803698923,8.207794768900825,10.295939860962791,12.093467057140153,14.261759837154756,18.790003528139323,23.697594371770975,26.828925375638054,37.47222663623341,50.8223495414111,70.66841394014595,101.57177220781321,116.25144791833533,155.0225496314608,24.395492358544548,8767.84446015588,8897.517897600183,9074.810129062413,9257.266569160945,9447.216940532062,9648.495978690902,9869.123607642283,10096.181191357153,10367.710760519316,10619.884708434305,10805.171285895802,11053.75424647274,11539.224606398595,11951.712246182888,12329.214776969227,12686.286257764768,13645.787118883189,14227.45047994468,15044.25145885921,16816.85653719552,18235.178167349964,20903.479908479792,21942.927521002995,12138.962547646031,454.5492883338593,786.4572627117159,1039.908626364544,1392.9464209103025,1988.1726180536207,2368.0765370844165,3174.5242306865985,3855.9215149924858,4633.665937360143,5853.211954264087,7421.491595073137,9232.733947279863,11426.254286053358,15274.535209764028,19459.224938366795,24242.914590788074,33756.98201401299,44900.91006368608,70306.29538287502,94723.64242587122,170889.5628726394,194332.10848066444,223854.37629645504,31791.176271330332,16.576804696937874,30.016893753372425,42.11904085603469,60.93218787376609,86.32450283078103,109.38620865378279,147.20542466476942,177.19704473407464,209.9263823602378,302.68838767146974,384.8862533784178,461.046230090464,629.4811038857333,868.6849492919533,1080.9504841693786,1256.9024790842186,2131.050455608443,2671.831083097012,4763.226881504481,5942.979034119282,12031.692357473548,13079.481741924517,14514.988331752293,2007.4207656728909
2020-07-10,0.8610923715202595,1.2201592980409475,1.5656255466956464,2.262065160817564,2.750252898585372,3.336549061541149,3.9265222312850376,4.95061498446433,5.4712702036794205,6.760667201461629,8.037022228717099,10.023821601341675,11.756963234495727,13.819968380406385,18.40581551696643,23.256124237989997,26.398135563153836,36.93412875106791,50.292407525391766,70.31882281820292,101.72196051549437,117.4190688817312,154.96926528701968,24.138058296160196,8768.7055525274,8898.738056898224,9076.375754609107,9259.528634321763,9449.967193430648,9651.832527752444,9873.050129873569,10101.131806341617,10373.182030722995,10626.645375635766,10813.208308124518,11063.778068074082,11550.981569633092,11965.532214563293,12347.620592486193,12709.542382002757,13672.185254446344,14264.38460869575,15094.5438663846,16887.175360013724,18336.900127865458,21020.898977361525,22097.896786290017,12163.100605942192,420.3454708070494,734.0970251193503,974.1086497452343,1314.592774958117,1879.3818653264316,2244.631489594467,3027.4993194533745,3667.9237319065724,4415.813812599634,5647.187047584448,7169.683507709997,8889.387999755563,11108.788974975469,14942.143424126552,18967.032598429825,23481.100216079736,33503.47053379379,44190.140846045455,70397.12090947106,93935.57887484529,172264.89000536245,194821.28010816267,223077.06724341167,31537.765680179,15.330830651399436,27.74734597460565,38.86207357655855,58.46746661798325,81.34310498698684,104.55723938964184,139.4206238140068,168.959043412095,198.97860859126754,292.68774337320673,372.79719538532316,442.6307135540244,618.3572864347125,852.9019028783737,1051.6706255041752,1216.3190776761505,2110.574267075283,2616.408978309128,4773.713902332581,5891.305287812568,12134.92421994933,13083.930418104646,14540.023067856273,1993.6730177631273
2020-07-11,0.8004246509312432,1.1531893629194963,1.4851826324970374,2.1113778339882026,2.6269936016979374,3.2704439136531986,3.7343163148158145,4.7597499525262625,5.207224863232305,6.525661501797161,7.7971404968639755,9.740712010943733,11.288496543723664,13.44832496465515,18.00374637452809,22.619788770955253,25.61289070423558,36.39999171207245,49.620108864597114,69.96061664611642,102.38271223081159,118.57623127760269,154.88128165170596,23.88429351275773,8769.505977178333,8899.891246261142,9077.860937241605,9261.64001215575,9452.594187032346,9655.102971666096,9876.784446188385,10105.891556294144,10378.389255586228,10633.171037137563,10821.005448621381,11073.518780085025,11562.270066176814,11978.980539527947,12365.624338860722,12732.162170773712,13697.79814515058,14300.78460040782,15144.163975249197,16957.13597665984,18439.282840096268,21139.475208639127,22252.77806794172,12186.98489945495,388.6897455272265,684.2647888733773,911.7924863047665,1241.9154609247344,1775.016695742961,2130.856272165547,2883.9688534806482,3489.7773660472594,4205.303456293885,5459.377742146025,6928.186664231354,8553.109740019543,10806.862722530495,14614.967108599842,18489.438026607502,22712.52371635195,33247.53862277232,43485.70616320218,70559.250362952,93106.16001512506,173640.5135767744,195181.20698010176,222346.98727480695,31291.7428663373,14.179368999719093,25.64801041449244,35.86112081384721,55.1422419721668,76.44471637130815,100.21569973700227,133.11673236649682,160.75921053883417,189.10194522593392,283.8759508228388,361.05844686744786,423.4301754501592,607.4275896942244,835.4202861722639,1025.936167889395,1175.8383004164316,2090.2540663496898,2572.8268537668214,4783.993248053404,5788.575856158999,12232.484881796008,13075.828440186604,14542.83047757908,1980.2602141821471
2020-07-12,0.7427602658234927,1.088650171249481,1.404446040512975,1.9654087805959954,2.4839690284490334,3.1176400516858394,3.5820473310394596,4.553156452170497,5.005928898164308,6.307158640681355,7.530454037068376,9.365146993679067,10.828147262076607,13.093902101045963,17.586988097281523,22.1790134981526,25.339854063467737,35.86921055465217,49.00899462420429,69.4724712515766,103.15647702793265,119.75806475111476,154.69184297686124,23.635898919952567,8770.248737444155,8900.979896432393,9079.265383282118,9263.605420936346,9455.078156060794,9658.220611717781,9880.366493519425,10110.444712746314,10383.395184484392,10639.478195778245,10828.53590265845,11082.883927078705,11573.09821343889,11992.074441628994,12383.211326958004,12754.341184271865,13723.137999214046,14336.653810962474,15193.172969873402,17026.608447911414,18542.439317124205,21259.233273390244,22407.469910918582,12210.620798374901,359.4607806423446,636.9376029416453,852.8628162436653,1173.1884738497902,1677.9140854988946,2026.3096450688317,2747.6665794689907,3319.4133629357675,3998.9668041330297,5275.088118209271,6694.820279198,8223.863021730212,10527.390534933656,14293.245974164689,18019.337820161832,21959.824476286536,32988.24408345879,42786.84983669035,70741.22324961098,92327.57594189793,175006.5272284355,195501.6214911635,221764.59299363662,31052.91993947327,13.114700715136744,23.722623598252305,33.093453322762635,51.95301371345728,72.02497005277473,96.05484372917927,127.09933643806202,152.95868853181264,179.60440110848145,275.3279200244719,348.3829525074446,405.0614365103716,596.6869262174708,817.5704840090625,993.881336436396,1137.9408019840619,2070.0385108287533,2528.941286738008,4794.062595055145,5779.382805351158,12296.934142287875,13157.335671935225,14641.83908452166,1967.1591451235947
2020-07-13,0.688226136812728,1.0267636718883504,1.3179235587443032,1.8314197745836105,2.354177911274279,2.963072637980211,3.4164636957381957,4.3397434402543915,4.771111600949956,6.063396462177285,7.26073973411521,9.067025579127472,10.595238983355603,12.770788603886432,17.15217491440148,21.7748745963936,24.880058469907215,35.34302762237531,48.389613952866995,68.84879371926947,103.67915946116888,121.0056205810047,154.48119397349342,23.393676358881937,8770.936963580969,8902.006660104282,9080.583306840863,9265.43684071093,9457.432333972069,9661.183684355761,9883.782957215162,10114.784456186568,10388.166296085343,10645.541592240423,10835.796642392565,11091.950952657831,11583.693452422247,12004.84523023288,12400.363501872405,12776.116058868258,13748.018057683956,14371.996838584848,15241.562583826268,17095.457241630684,18646.118476585372,21380.238893971247,22561.951104892076,12234.014474733784,332.48501341755036,592.0071410647361,797.2280351525405,1108.853958450025,1585.5597129566595,1929.2261306105647,2616.4630232987693,3158.512125319219,3799.623972694506,5098.4532614410855,6469.994805859169,7904.9098510979675,10263.378501945175,13981.423360108864,17561.313413396245,21221.176071201917,32725.37003041804,42086.212276034756,70918.42555546435,91557.91556101921,176304.9225424803,195681.74938041996,221249.76103919977,30820.892484862125,12.12964464781137,21.940795453856666,30.608959435332803,48.94711133633766,67.85634077847276,92.0643550579079,120.82743340205847,145.53419580094865,172.24360432711947,267.0579984773397,336.8332852903014,387.9945353799965,586.1317316278763,802.1041447837031,967.4542287529309,1100.4051203944941,2050.3470025821625,2478.4221924879735,4803.924505906789,5739.827331351282,12344.761895746191,13137.977380511104,14656.586794520656,1954.3499655364096
2020-07-14,0.6369750045427806,0.9677014426756845,1.2492285659150706,1.698497947548984,2.2381282873768362,2.7974318573314227,3.2618567943273957,4.146605897571238,4.614803631412799,5.755676802857171,7.000031823824531,8.81093884795549,10.232997597810368,12.52409318955985,16.711909945839015,21.40296632692991,24.484996751684616,34.820935516628374,47.874055754645745,68.22958909714131,104.5956641828239,122.246656304395,154.24286269094915,23.15727552801988,8771.573938585512,8902.974361546956,9081.832535406778,9267.13533865848,9459.670462259444,9663.981116213094,9887.044814009489,10118.931062084139,10392.781099716754,10651.29726904328,10842.79667421639,11100.761891505786,11593.926450020057,12017.369323422441,12417.075411818243,12797.51902519519,13772.50305443564,14406.817774101477,15289.436639580914,17163.686830727827,18750.714140768196,21502.48555027564,22716.193967583025,12257.171750261803,307.5351221843157,549.4022586897481,744.5871991551248,1047.960548699717,1497.3561244138982,1840.0804549186723,2492.0351006299024,3005.2220422268147,3610.495391839184,4929.132625044789,6254.410400811117,7594.683333958499,10008.000736594433,13680.368176143616,17108.962621594546,20503.94669621135,32463.05898662447,41380.40178773436,71088.54237160413,90766.92538530868,177553.73604832822,195816.36369444663,220710.91327828262,30595.074621573556,11.218219545875634,20.29173736093831,28.248556981206974,46.010965378847885,63.85679882281887,88.12949719680742,114.65734617476667,138.58517502667934,167.44919060993146,259.07316079184886,326.8964003762094,371.2947486594343,575.7599697381894,786.4197764613425,940.1131386167365,1063.4118496986587,2035.243929222987,2425.459671443032,4811.365388666137,5670.2561258723645,12371.213215623253,13213.062799100173,14577.668921221044,1941.8173977200363
