target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.99,56546.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.99,58694.4
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.99,59370.4
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.01,14319.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.01,14319.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.01,14319.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.01,14319.0
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.025,14319.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.025,14546.7
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.025,14602.3
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.025,14842.1
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.05,14414.8
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.05,14800.5
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.05,14914.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.05,15146.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.1,14473.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.1,14850.1
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.1,15082.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.1,15436.5
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.15,14542.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.15,14878.1
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.15,15188.6
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.15,15481.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.2,14568.2
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.2,14903.5
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.2,15258.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.2,15603.6
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.25,14597.2
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.25,14936.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.25,15298.5
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.25,15640.6
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.3,14613.7
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.3,14965.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.3,15322.5
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.3,15736.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.35,14619.7
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.35,14981.8
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.35,15366.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.35,15765.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.4,14625.7
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.4,15002.1
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.4,15403.3
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.4,15774.5
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.45,14645.3
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.45,15020.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.45,15419.8
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.45,15821.6
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.5,14651.3
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.5,15029.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.5,15438.6
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.5,15823.6
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.55,14660.3
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.55,15035.3
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.55,15460.6
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.55,15864.4
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.6,14663.1
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.6,15051.6
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.6,15473.8
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.6,15922.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.65,14673.5
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.65,15064.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.65,15494.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.65,15940.1
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.7,14687.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.7,15083.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.7,15497.5
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.7,15991.5
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.75,14704.3
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.75,15109.2
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.75,15522.3
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.75,15991.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.8,14718.1
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.8,15146.2
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.8,15563.9
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.8,16000.6
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.85,14744.1
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.85,15151.8
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.85,15621.1
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.85,16036.9
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.9,14774.2
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.9,15201.1
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.9,15680.8
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.9,16074.0
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.95,14829.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.95,15247.6
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.95,15776.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.95,16300.4
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.975,14901.6
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.975,15372.5
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.975,16138.1
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.975,16820.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.99,15640.7
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.99,15831.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.99,17176.6
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.99,17928.4
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.01,1592.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.01,1592.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.01,1592.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.01,1592.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.025,1592.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.025,1592.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.025,1592.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.025,1598.7
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.05,1593.3
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.05,1607.9
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.05,1610.8
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.05,1612.8
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.1,1596.2
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.1,1610.5
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.1,1620.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.1,1631.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.15,1599.3
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.15,1612.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.15,1624.9
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.15,1633.8
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.2,1600.4
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.2,1613.7
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.2,1627.7
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.2,1640.7
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.25,1601.9
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.25,1615.4
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.25,1629.6
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.25,1642.2
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.3,1602.8
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.3,1617.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.3,1631.3
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.3,1647.8
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.35,1602.9
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.35,1617.3
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.35,1633.3
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.35,1650.1
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.4,1603.1
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.4,1618.4
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.4,1635.6
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.4,1650.6
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.45,1604.4
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.45,1619.7
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.45,1636.6
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.45,1653.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.5,1604.6
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.5,1619.8
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.5,1636.6
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.5,1653.5
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.55,1604.7
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.55,1620.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.55,1638.1
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.55,1655.3
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.6,1605.2
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.6,1621.1
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.6,1638.9
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.6,1658.3
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.65,1605.4
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.65,1621.9
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.65,1640.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.65,1659.3
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.7,1606.4
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.7,1622.7
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.7,1641.2
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.7,1661.8
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.75,1607.1
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.75,1624.2
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.75,1642.3
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.75,1662.2
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.8,1608.1
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.8,1626.4
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.8,1644.7
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.8,1662.8
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.85,1609.6
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.85,1626.8
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.85,1648.1
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.85,1667.4
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.9,1612.4
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.9,1630.1
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.9,1653.2
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.9,1672.6
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.95,1615.9
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.95,1633.9
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.95,1660.5
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.95,1693.8
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.975,1623.3
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.975,1643.3
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.975,1686.1
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.975,1739.1
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.99,1684.2
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.99,1685.9
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.99,1777.9
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.99,1814.7
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.01,20799.0
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.01,20799.0
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.01,20799.0
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.01,20799.0
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.025,20799.0
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.025,20799.0
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.025,20799.0
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.025,20852.2
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.05,20804.9
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.05,20989.9
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.05,21034.7
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.05,21038.3
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.1,20844.6
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.1,21026.9
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.1,21174.5
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.1,21337.8
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.15,20885.2
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.15,21054.5
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.15,21236.4
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.15,21363.6
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.2,20901.5
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.2,21072.1
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.2,21284.9
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.2,21483.6
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.25,20920.4
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.25,21097.4
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.25,21316.2
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.25,21501.0
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.3,20929.0
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.3,21121.5
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.3,21338.9
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.3,21587.3
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.35,20930.4
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.35,21129.0
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.35,21368.4
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.35,21615.5
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.4,20934.0
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.4,21147.1
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.4,21401.0
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.4,21627.8
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.45,20951.6
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.45,21160.7
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.45,21403.8
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.45,21660.5
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.5,20952.8
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.5,21162.9
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.5,21421.0
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.5,21668.7
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.55,20955.6
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.55,21166.1
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.55,21433.8
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.55,21689.3
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.6,20963.7
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.6,21181.1
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.6,21446.9
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.6,21745.1
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.65,20966.3
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.65,21192.2
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.65,21461.2
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.65,21756.1
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.7,20977.1
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.7,21205.0
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.7,21467.3
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.7,21794.3
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.75,20990.4
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.75,21228.0
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.75,21483.9
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.75,21799.3
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.8,21003.8
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.8,21254.9
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.8,21518.2
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.8,21805.5
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.85,21029.0
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.85,21264.3
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.85,21569.1
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.85,21850.4
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.9,21069.1
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.9,21309.5
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.9,21630.8
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.9,21901.1
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.95,21124.8
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.95,21358.5
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.95,21741.6
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.95,22216.7
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.975,21237.6
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.975,21509.7
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.975,22142.9
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.975,22923.9
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.99,22127.1
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.99,22219.7
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.99,23528.0
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.99,24065.2
1 wk ahead cum death,2021-08-30,2021-09-04,40,quantile,0.01,7812.0
2 wk ahead cum death,2021-08-30,2021-09-11,40,quantile,0.01,7812.0
3 wk ahead cum death,2021-08-30,2021-09-18,40,quantile,0.01,7812.0
4 wk ahead cum death,2021-08-30,2021-09-25,40,quantile,0.01,7812.0
1 wk ahead cum death,2021-08-30,2021-09-04,40,quantile,0.025,7812.0
2 wk ahead cum death,2021-08-30,2021-09-11,40,quantile,0.025,7951.5
3 wk ahead cum death,2021-08-30,2021-09-18,40,quantile,0.025,7957.6
4 wk ahead cum death,2021-08-30,2021-09-25,40,quantile,0.025,8086.0
1 wk ahead cum death,2021-08-30,2021-09-04,40,quantile,0.05,7863.5
2 wk ahead cum death,2021-08-30,2021-09-11,40,quantile,0.05,8037.6
3 wk ahead cum death,2021-08-30,2021-09-18,40,quantile,0.05,8091.7
4 wk ahead cum death,2021-08-30,2021-09-25,40,quantile,0.05,8208.5
1 wk ahead cum death,2021-08-30,2021-09-04,40,quantile,0.1,7886.9
2 wk ahead cum death,2021-08-30,2021-09-11,40,quantile,0.1,8061.1
3 wk ahead cum death,2021-08-30,2021-09-18,40,quantile,0.1,8158.4
4 wk ahead cum death,2021-08-30,2021-09-25,40,quantile,0.1,8313.4
1 wk ahead cum death,2021-08-30,2021-09-04,40,quantile,0.15,7918.0
2 wk ahead cum death,2021-08-30,2021-09-11,40,quantile,0.15,8071.8
3 wk ahead cum death,2021-08-30,2021-09-18,40,quantile,0.15,8205.4
4 wk ahead cum death,2021-08-30,2021-09-25,40,quantile,0.15,8339.8
1 wk ahead cum death,2021-08-30,2021-09-04,40,quantile,0.2,7929.1
2 wk ahead cum death,2021-08-30,2021-09-11,40,quantile,0.2,8083.0
3 wk ahead cum death,2021-08-30,2021-09-18,40,quantile,0.2,8232.3
4 wk ahead cum death,2021-08-30,2021-09-25,40,quantile,0.2,8381.6
1 wk ahead cum death,2021-08-30,2021-09-04,40,quantile,0.25,7941.5
2 wk ahead cum death,2021-08-30,2021-09-11,40,quantile,0.25,8095.5
3 wk ahead cum death,2021-08-30,2021-09-18,40,quantile,0.25,8248.5
4 wk ahead cum death,2021-08-30,2021-09-25,40,quantile,0.25,8398.6
1 wk ahead cum death,2021-08-30,2021-09-04,40,quantile,0.3,7948.5
2 wk ahead cum death,2021-08-30,2021-09-11,40,quantile,0.3,8106.5
3 wk ahead cum death,2021-08-30,2021-09-18,40,quantile,0.3,8257.1
4 wk ahead cum death,2021-08-30,2021-09-25,40,quantile,0.3,8433.4
1 wk ahead cum death,2021-08-30,2021-09-04,40,quantile,0.35,7951.2
2 wk ahead cum death,2021-08-30,2021-09-11,40,quantile,0.35,8112.5
3 wk ahead cum death,2021-08-30,2021-09-18,40,quantile,0.35,8275.3
4 wk ahead cum death,2021-08-30,2021-09-25,40,quantile,0.35,8446.3
1 wk ahead cum death,2021-08-30,2021-09-04,40,quantile,0.4,7953.5
2 wk ahead cum death,2021-08-30,2021-09-11,40,quantile,0.4,8120.9
3 wk ahead cum death,2021-08-30,2021-09-18,40,quantile,0.4,8288.2
4 wk ahead cum death,2021-08-30,2021-09-25,40,quantile,0.4,8448.4
1 wk ahead cum death,2021-08-30,2021-09-04,40,quantile,0.45,7960.9
2 wk ahead cum death,2021-08-30,2021-09-11,40,quantile,0.45,8128.9
