target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-11-07,2022-11-19,35,quantile,0.8,8715.5
3 wk ahead cum death,2022-11-07,2022-11-26,35,quantile,0.8,8745.8
4 wk ahead cum death,2022-11-07,2022-12-03,35,quantile,0.8,8763.0
1 wk ahead cum death,2022-11-07,2022-11-12,35,quantile,0.85,8699.0
2 wk ahead cum death,2022-11-07,2022-11-19,35,quantile,0.85,8723.6
3 wk ahead cum death,2022-11-07,2022-11-26,35,quantile,0.85,8752.0
4 wk ahead cum death,2022-11-07,2022-12-03,35,quantile,0.85,8774.9
1 wk ahead cum death,2022-11-07,2022-11-12,35,quantile,0.9,8707.2
2 wk ahead cum death,2022-11-07,2022-11-19,35,quantile,0.9,8728.1
3 wk ahead cum death,2022-11-07,2022-11-26,35,quantile,0.9,8762.6
4 wk ahead cum death,2022-11-07,2022-12-03,35,quantile,0.9,8786.1
1 wk ahead cum death,2022-11-07,2022-11-12,35,quantile,0.95,8718.8
2 wk ahead cum death,2022-11-07,2022-11-19,35,quantile,0.95,8743.2
3 wk ahead cum death,2022-11-07,2022-11-26,35,quantile,0.95,8779.5
4 wk ahead cum death,2022-11-07,2022-12-03,35,quantile,0.95,8820.1
1 wk ahead cum death,2022-11-07,2022-11-12,35,quantile,0.975,8747.1
2 wk ahead cum death,2022-11-07,2022-11-19,35,quantile,0.975,8770.4
3 wk ahead cum death,2022-11-07,2022-11-26,35,quantile,0.975,8820.0
4 wk ahead cum death,2022-11-07,2022-12-03,35,quantile,0.975,8863.4
1 wk ahead cum death,2022-11-07,2022-11-12,35,quantile,0.99,8863.5
2 wk ahead cum death,2022-11-07,2022-11-19,35,quantile,0.99,8880.4
3 wk ahead cum death,2022-11-07,2022-11-26,35,quantile,0.99,8949.3
4 wk ahead cum death,2022-11-07,2022-12-03,35,quantile,0.99,9001.3
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.01,73287.0
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.01,73287.0
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.01,73287.0
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.01,73287.0
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.025,73287.0
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.025,73287.0
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.025,73314.6
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.025,73483.5
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.05,73287.0
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.05,73297.1
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.05,73427.6
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.05,73627.1
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.1,73287.0
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.1,73397.1
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.1,73543.2
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.1,73743.5
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.15,73293.1
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.15,73418.6
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.15,73614.4
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.15,73817.2
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.2,73333.1
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.2,73468.4
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.2,73647.7
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.2,73882.2
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.25,73352.8
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.25,73503.9
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.25,73700.2
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.25,73928.6
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.3,73373.1
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.3,73511.3
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.3,73720.9
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.3,73971.1
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.35,73389.3
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.35,73535.7
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.35,73763.0
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.35,74002.4
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.4,73406.4
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.4,73547.6
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.4,73765.8
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.4,74034.3
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.45,73409.6
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.45,73568.4
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.45,73790.4
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.45,74068.6
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.5,73419.9
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.5,73608.8
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.5,73807.9
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.5,74097.5
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.55,73446.0
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.55,73623.8
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.55,73867.9
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.55,74130.7
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.6,73465.3
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.6,73647.7
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.6,73883.4
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.6,74176.0
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.65,73467.2
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.65,73654.1
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.65,73906.6
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.65,74222.2
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.7,73477.7
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.7,73687.5
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.7,73927.8
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.7,74270.2
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.75,73498.2
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.75,73700.2
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.75,73998.7
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.75,74313.3
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.8,73540.2
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.8,73734.6
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.8,74057.8
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.8,74377.2
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.85,73588.3
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.85,73811.7
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.85,74125.4
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.85,74490.6
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.9,73661.9
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.9,73864.8
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.9,74207.1
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.9,74606.5
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.95,73768.8
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.95,74013.3
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.95,74387.0
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.95,74944.5
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.975,74038.0
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.975,74271.5
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.975,74747.9
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.975,75352.9
1 wk ahead cum death,2022-11-07,2022-11-12,36,quantile,0.99,75140.3
2 wk ahead cum death,2022-11-07,2022-11-19,36,quantile,0.99,75308.6
3 wk ahead cum death,2022-11-07,2022-11-26,36,quantile,0.99,75906.4
4 wk ahead cum death,2022-11-07,2022-12-03,36,quantile,0.99,76640.6
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.01,27234.0
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.01,27234.0
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.01,27234.0
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.01,27234.0
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.025,27234.0
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.025,27291.6
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.025,27331.6
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.025,27358.4
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.05,27261.9
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.05,27400.8
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.05,27419.7
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.05,27449.4
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.1,27303.7
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.1,27442.7
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.1,27470.2
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.1,27489.2
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.15,27336.0
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.15,27486.9
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.15,27489.7
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.15,27540.8
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.2,27368.7
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.2,27506.7
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.2,27508.3
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.2,27578.3
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.25,27391.7
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.25,27525.3
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.25,27526.8
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.25,27592.8
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.3,27413.1
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.3,27532.6
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.3,27545.0
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.3,27603.1
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.35,27417.8
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.35,27549.1
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.35,27557.0
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.35,27621.8
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.4,27430.9
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.4,27549.3
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.4,27582.9
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.4,27637.7
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.45,27431.3
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.45,27561.9
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.45,27594.4
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.45,27648.5
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.5,27436.1
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.5,27575.9
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.5,27609.9
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.5,27661.1
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.55,27450.3
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.55,27578.9
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.55,27618.2
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.55,27668.3
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.6,27465.6
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.6,27592.4
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.6,27633.3
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.6,27697.2
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.65,27468.0
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.65,27595.7
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.65,27648.2
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.65,27709.8
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.7,27480.2
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.7,27610.1
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.7,27663.4
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.7,27728.9
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.75,27483.6
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.75,27622.9
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.75,27696.3
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.75,27746.1
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.8,27509.1
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.8,27640.1
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.8,27719.9
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.8,27765.8
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.85,27535.0
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.85,27676.8
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.85,27752.3
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.85,27820.9
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.9,27570.7
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.9,27694.6
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.9,27818.9
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.9,27880.4
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.95,27621.8
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.95,27772.6
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.95,27914.6
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.95,28080.5
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.975,27764.2
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.975,27895.5
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.975,28159.0
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.975,28336.9
1 wk ahead cum death,2022-11-07,2022-11-12,37,quantile,0.99,28289.0
2 wk ahead cum death,2022-11-07,2022-11-19,37,quantile,0.99,28430.3
3 wk ahead cum death,2022-11-07,2022-11-26,37,quantile,0.99,28910.3
4 wk ahead cum death,2022-11-07,2022-12-03,37,quantile,0.99,29076.9
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.01,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.01,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.01,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.01,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.025,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.025,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.025,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.025,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.05,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.05,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.05,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.05,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.1,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.1,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.1,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.1,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.15,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.15,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.15,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.15,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.2,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.2,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.2,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.2,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.25,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.25,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.25,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.25,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.3,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.3,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.3,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.3,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.35,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.35,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.35,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.35,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.4,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.4,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.4,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.4,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.45,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.45,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.45,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.45,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.5,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.5,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.5,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.5,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.55,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.55,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.55,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.55,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.6,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.6,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.6,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.6,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.65,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.65,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.65,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.65,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.7,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.7,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.7,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.7,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.75,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.75,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.75,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.75,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.8,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.8,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.8,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.8,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.85,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.85,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.85,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.85,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.9,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.9,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.9,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.9,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.95,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.95,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.95,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.95,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.975,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.975,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.975,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.975,2232.0
1 wk ahead cum death,2022-11-07,2022-11-12,38,quantile,0.99,2232.0
2 wk ahead cum death,2022-11-07,2022-11-19,38,quantile,0.99,2232.0
3 wk ahead cum death,2022-11-07,2022-11-26,38,quantile,0.99,2232.0
4 wk ahead cum death,2022-11-07,2022-12-03,38,quantile,0.99,2232.5
1 wk ahead cum death,2022-11-07,2022-11-12,39,quantile,0.01,40249.0
2 wk ahead cum death,2022-11-07,2022-11-19,39,quantile,0.01,40249.0
3 wk ahead cum death,2022-11-07,2022-11-26,39,quantile,0.01,40249.0
4 wk ahead cum death,2022-11-07,2022-12-03,39,quantile,0.01,40249.0
1 wk ahead cum death,2022-11-07,2022-11-12,39,quantile,0.025,40249.0
2 wk ahead cum death,2022-11-07,2022-11-19,39,quantile,0.025,40249.0
3 wk ahead cum death,2022-11-07,2022-11-26,39,quantile,0.025,40249.0
4 wk ahead cum death,2022-11-07,2022-12-03,39,quantile,0.025,40249.0
1 wk ahead cum death,2022-11-07,2022-11-12,39,quantile,0.05,40249.0
2 wk ahead cum death,2022-11-07,2022-11-19,39,quantile,0.05,40249.0
3 wk ahead cum death,2022-11-07,2022-11-26,39,quantile,0.05,40249.0
4 wk ahead cum death,2022-11-07,2022-12-03,39,quantile,0.05,40249.0
1 wk ahead cum death,2022-11-07,2022-11-12,39,quantile,0.1,40249.0
2 wk ahead cum death,2022-11-07,2022-11-19,39,quantile,0.1,40249.0
3 wk ahead cum death,2022-11-07,2022-11-26,39,quantile,0.1,40249.0
4 wk ahead cum death,2022-11-07,2022-12-03,39,quantile,0.1,40249.0
1 wk ahead cum death,2022-11-07,2022-11-12,39,quantile,0.15,40249.0
2 wk ahead cum death,2022-11-07,2022-11-19,39,quantile,0.15,40249.0
3 wk ahead cum death,2022-11-07,2022-11-26,39,quantile,0.15,40249.0
4 wk ahead cum death,2022-11-07,2022-12-03,39,quantile,0.15,40265.3
1 wk ahead cum death,2022-11-07,2022-11-12,39,quantile,0.2,40249.0
