target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-01-23,2023-01-28,48,quantile,0.55,92611.3
2 wk ahead cum death,2023-01-23,2023-02-04,48,quantile,0.55,92814.1
3 wk ahead cum death,2023-01-23,2023-02-11,48,quantile,0.55,92978.1
4 wk ahead cum death,2023-01-23,2023-02-18,48,quantile,0.55,93137.5
1 wk ahead cum death,2023-01-23,2023-01-28,48,quantile,0.6,92633.2
2 wk ahead cum death,2023-01-23,2023-02-04,48,quantile,0.6,92841.1
3 wk ahead cum death,2023-01-23,2023-02-11,48,quantile,0.6,93006.8
4 wk ahead cum death,2023-01-23,2023-02-18,48,quantile,0.6,93179.3
1 wk ahead cum death,2023-01-23,2023-01-28,48,quantile,0.65,92645.6
2 wk ahead cum death,2023-01-23,2023-02-04,48,quantile,0.65,92867.1
3 wk ahead cum death,2023-01-23,2023-02-11,48,quantile,0.65,93008.1
4 wk ahead cum death,2023-01-23,2023-02-18,48,quantile,0.65,93234.0
1 wk ahead cum death,2023-01-23,2023-01-28,48,quantile,0.7,92686.0
2 wk ahead cum death,2023-01-23,2023-02-04,48,quantile,0.7,92899.0
3 wk ahead cum death,2023-01-23,2023-02-11,48,quantile,0.7,93074.6
4 wk ahead cum death,2023-01-23,2023-02-18,48,quantile,0.7,93286.5
1 wk ahead cum death,2023-01-23,2023-01-28,48,quantile,0.75,92710.4
2 wk ahead cum death,2023-01-23,2023-02-04,48,quantile,0.75,92943.0
3 wk ahead cum death,2023-01-23,2023-02-11,48,quantile,0.75,93163.4
4 wk ahead cum death,2023-01-23,2023-02-18,48,quantile,0.75,93352.0
1 wk ahead cum death,2023-01-23,2023-01-28,48,quantile,0.8,92743.6
2 wk ahead cum death,2023-01-23,2023-02-04,48,quantile,0.8,92970.2
3 wk ahead cum death,2023-01-23,2023-02-11,48,quantile,0.8,93244.9
4 wk ahead cum death,2023-01-23,2023-02-18,48,quantile,0.8,93421.8
1 wk ahead cum death,2023-01-23,2023-01-28,48,quantile,0.85,92897.4
2 wk ahead cum death,2023-01-23,2023-02-04,48,quantile,0.85,93037.5
3 wk ahead cum death,2023-01-23,2023-02-11,48,quantile,0.85,93283.5
4 wk ahead cum death,2023-01-23,2023-02-18,48,quantile,0.85,93551.5
1 wk ahead cum death,2023-01-23,2023-01-28,48,quantile,0.9,93045.3
2 wk ahead cum death,2023-01-23,2023-02-04,48,quantile,0.9,93133.2
3 wk ahead cum death,2023-01-23,2023-02-11,48,quantile,0.9,93435.5
4 wk ahead cum death,2023-01-23,2023-02-18,48,quantile,0.9,93695.4
1 wk ahead cum death,2023-01-23,2023-01-28,48,quantile,0.95,93200.5
2 wk ahead cum death,2023-01-23,2023-02-04,48,quantile,0.95,93275.5
3 wk ahead cum death,2023-01-23,2023-02-11,48,quantile,0.95,93645.6
4 wk ahead cum death,2023-01-23,2023-02-18,48,quantile,0.95,94110.8
1 wk ahead cum death,2023-01-23,2023-01-28,48,quantile,0.975,93495.7
2 wk ahead cum death,2023-01-23,2023-02-04,48,quantile,0.975,93507.5
3 wk ahead cum death,2023-01-23,2023-02-11,48,quantile,0.975,94039.5
4 wk ahead cum death,2023-01-23,2023-02-18,48,quantile,0.975,94579.0
1 wk ahead cum death,2023-01-23,2023-01-28,48,quantile,0.99,95057.6
2 wk ahead cum death,2023-01-23,2023-02-04,48,quantile,0.99,95350.4
3 wk ahead cum death,2023-01-23,2023-02-11,48,quantile,0.99,95390.5
4 wk ahead cum death,2023-01-23,2023-02-18,48,quantile,0.99,96069.2
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.01,5234.0
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.01,5234.0
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.01,5234.0
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.01,5234.0
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.025,5234.0
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.025,5234.0
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.025,5234.0
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.025,5234.0
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.05,5234.0
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.05,5234.0
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.05,5234.0
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.05,5234.0
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.1,5234.0
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.1,5234.0
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.1,5234.0
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.1,5246.9
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.15,5234.0
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.15,5234.0
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.15,5243.6
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.15,5255.3
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.2,5234.8
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.2,5235.5
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.2,5249.7
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.2,5262.8
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.25,5236.3
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.25,5237.7
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.25,5250.1
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.25,5266.2
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.3,5240.1
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.3,5241.4
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.3,5257.7
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.3,5271.7
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.35,5240.5
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.35,5242.2
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.35,5258.7
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.35,5278.8
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.4,5240.8
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.4,5243.0
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.4,5264.4
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.4,5280.5
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.45,5242.1
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.45,5246.8
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.45,5266.3
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.45,5281.0
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.5,5243.3
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.5,5248.5
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.5,5267.7
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.5,5291.2
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.55,5246.8
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.55,5248.9
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.55,5270.4
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.55,5295.5
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.6,5246.8
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.6,5252.0
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.6,5274.2
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.6,5303.8
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.65,5249.4
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.65,5253.9
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.65,5274.2
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.65,5303.9
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.7,5252.0
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.7,5257.3
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.7,5280.1
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.7,5308.2
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.75,5253.6
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.75,5260.0
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.75,5289.5
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.75,5312.3
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.8,5256.3
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.8,5261.8
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.8,5296.4
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.8,5322.4
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.85,5267.2
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.85,5273.5
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.85,5302.6
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.85,5333.8
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.9,5275.6
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.9,5292.5
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.9,5318.2
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.9,5347.4
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.95,5289.0
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.95,5305.6
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.95,5337.6
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.95,5389.8
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.975,5310.7
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.975,5335.9
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.975,5376.7
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.975,5433.6
1 wk ahead cum death,2023-01-23,2023-01-28,49,quantile,0.99,5470.1
2 wk ahead cum death,2023-01-23,2023-02-04,49,quantile,0.99,5512.2
3 wk ahead cum death,2023-01-23,2023-02-11,49,quantile,0.99,5526.4
4 wk ahead cum death,2023-01-23,2023-02-18,49,quantile,0.99,5576.3
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.01,884.0
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.01,884.0
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.01,884.0
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.01,884.0
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.025,884.0
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.025,884.0
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.025,890.9
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.025,895.6
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.05,884.0
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.05,884.0
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.05,894.2
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.05,900.0
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.1,884.0
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.1,886.5
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.1,896.3
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.1,903.9
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.15,884.0
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.15,887.8
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.15,898.9
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.15,905.4
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.2,885.5
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.2,888.3
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.2,900.0
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.2,906.2
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.25,885.9
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.25,889.6
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.25,900.9
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.25,908.9
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.3,886.4
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.3,890.1
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.3,902.1
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.3,911.2
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.35,887.2
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.35,890.7
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.35,903.0
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.35,911.8
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.4,888.1
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.4,890.9
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.4,903.0
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.4,912.8
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.45,888.2
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.45,892.2
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.45,903.7
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.45,913.3
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.5,889.2
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.5,892.9
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.5,904.4
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.5,913.9
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.55,889.7
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.55,893.3
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.55,905.9
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.55,915.2
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.6,889.8
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.6,894.3
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.6,906.1
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.6,917.9
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.65,889.9
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.65,895.0
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.65,906.4
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.65,919.7
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.7,890.3
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.7,896.1
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.7,907.6
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.7,920.1
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.75,891.1
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.75,896.2
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.75,909.4
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.75,922.2
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.8,892.1
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.8,896.7
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.8,911.3
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.8,924.0
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.85,895.6
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.85,898.6
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.85,913.6
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.85,926.0
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.9,898.5
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.9,900.9
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.9,916.9
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.9,929.6
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.95,902.3
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.95,904.2
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.95,921.3
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.95,937.4
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.975,908.5
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.975,910.4
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.975,927.4
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.975,946.9
1 wk ahead cum death,2023-01-23,2023-01-28,50,quantile,0.99,944.6
2 wk ahead cum death,2023-01-23,2023-02-04,50,quantile,0.99,949.2
3 wk ahead cum death,2023-01-23,2023-02-11,50,quantile,0.99,952.7
4 wk ahead cum death,2023-01-23,2023-02-18,50,quantile,0.99,978.6
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.01,22962.0
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.01,22962.0
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.01,22962.0
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.01,22962.0
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.025,22962.0
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.025,22976.7
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.025,23035.1
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.025,23062.5
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.05,22962.0
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.05,23055.7
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.05,23092.7
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.05,23129.3
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.1,22970.4
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.1,23089.0
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.1,23132.2
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.1,23183.3
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.15,23006.7
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.15,23120.9
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.15,23168.1
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.15,23218.4
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.2,23034.7
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.2,23126.1
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.2,23189.1
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.2,23242.0
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.25,23047.4
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.25,23146.0
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.25,23195.5
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.25,23260.5
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.3,23055.6
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.3,23158.3
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.3,23215.5
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.3,23277.6
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.35,23066.4
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.35,23163.6
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.35,23221.5
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.35,23288.4
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.4,23073.5
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.4,23167.9
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.4,23238.6
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.4,23302.6
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.45,23073.8
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.45,23184.2
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.45,23241.4
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.45,23310.8
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.5,23079.0
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.5,23192.1
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.5,23259.2
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.5,23330.0
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.55,23085.9
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.55,23197.1
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.55,23265.6
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.55,23345.1
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.6,23094.8
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.6,23207.4
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.6,23276.8
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.6,23359.9
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.65,23097.2
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.65,23217.6
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.65,23279.9
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.65,23379.7
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.7,23108.2
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.7,23229.7
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.7,23300.7
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.7,23394.9
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.75,23118.8
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.75,23246.9
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.75,23328.0
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.75,23420.4
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.8,23132.1
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.8,23257.8
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.8,23354.5
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.8,23442.4
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.85,23177.0
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.85,23280.4
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.85,23370.7
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.85,23484.3
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.9,23214.5
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.9,23312.8
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.9,23418.1
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.9,23534.1
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.95,23268.5
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.95,23361.1
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.95,23488.5
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.95,23659.0
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.975,23354.1
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.975,23436.2
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.975,23618.5
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.975,23816.4
1 wk ahead cum death,2023-01-23,2023-01-28,51,quantile,0.99,23902.3
2 wk ahead cum death,2023-01-23,2023-02-04,51,quantile,0.99,23903.5
3 wk ahead cum death,2023-01-23,2023-02-11,51,quantile,0.99,24045.9
4 wk ahead cum death,2023-01-23,2023-02-18,51,quantile,0.99,24286.1
1 wk ahead cum death,2023-01-23,2023-01-28,53,quantile,0.01,15312.0
2 wk ahead cum death,2023-01-23,2023-02-04,53,quantile,0.01,15312.0
