target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.3,4668.7
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.3,4683.8
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.3,4696.9
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.3,4707.7
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.35,4672.4
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.35,4686.1
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.35,4697.9
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.35,4712.7
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.4,4673.5
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.4,4686.7
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.4,4699.8
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.4,4716.1
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.45,4674.4
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.45,4689.9
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.45,4702.0
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.45,4716.6
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.5,4674.6
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.5,4690.3
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.5,4704.5
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.5,4720.9
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.55,4676.6
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.55,4691.1
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.55,4706.3
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.55,4723.5
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.6,4678.1
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.6,4692.1
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.6,4707.1
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.6,4726.7
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.65,4679.9
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.65,4694.6
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.65,4710.7
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.65,4731.8
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.7,4682.1
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.7,4698.7
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.7,4714.0
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.7,4735.8
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.75,4682.4
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.75,4700.5
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.75,4717.0
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.75,4739.2
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.8,4687.2
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.8,4703.0
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.8,4721.3
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.8,4744.7
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.85,4697.0
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.85,4706.4
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.85,4728.7
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.85,4753.1
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.9,4704.3
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.9,4713.6
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.9,4734.7
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.9,4762.3
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.95,4717.2
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.95,4721.8
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.95,4747.8
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.95,4786.1
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.975,4739.0
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.975,4739.1
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.975,4778.0
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.975,4815.9
1 wk ahead cum death,2022-12-05,2022-12-10,31,quantile,0.99,4817.1
2 wk ahead cum death,2022-12-05,2022-12-17,31,quantile,0.99,4854.1
3 wk ahead cum death,2022-12-05,2022-12-24,31,quantile,0.99,4858.4
4 wk ahead cum death,2022-12-05,2022-12-31,31,quantile,0.99,4900.8
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.01,11630.0
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.01,11630.0
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.01,11630.0
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.01,11630.0
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.025,11630.0
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.025,11630.0
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.025,11630.0
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.025,11630.0
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.05,11630.0
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.05,11630.0
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.05,11630.0
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.05,11641.0
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.1,11630.0
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.1,11631.4
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.1,11640.5
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.1,11651.5
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.15,11630.0
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.15,11636.9
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.15,11648.0
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.15,11659.7
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.2,11630.0
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.2,11641.8
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.2,11654.6
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.2,11666.8
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.25,11630.0
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.25,11644.1
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.25,11658.3
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.25,11670.4
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.3,11630.0
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.3,11646.8
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.3,11664.6
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.3,11674.4
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.35,11633.4
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.35,11649.5
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.35,11666.1
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.35,11678.9
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.4,11634.9
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.4,11650.6
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.4,11667.5
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.4,11683.5
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.45,11635.2
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.45,11652.3
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.45,11670.4
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.45,11684.3
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.5,11636.0
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.5,11653.4
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.5,11673.5
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.5,11689.7
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.55,11638.4
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.55,11653.8
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.55,11676.6
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.55,11693.5
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.6,11640.0
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.6,11654.9
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.6,11677.5
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.6,11697.5
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.65,11643.2
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.65,11658.4
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.65,11682.5
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.65,11703.1
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.7,11646.6
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.7,11663.2
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.7,11686.9
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.7,11708.8
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.75,11646.6
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.75,11665.4
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.75,11692.0
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.75,11715.4
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.8,11653.8
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.8,11669.2
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.8,11696.9
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.8,11722.1
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.85,11670.5
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.85,11673.6
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.85,11705.5
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.85,11734.6
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.9,11683.4
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.9,11684.3
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.9,11714.0
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.9,11746.1
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.95,11694.7
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.95,11700.0
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.95,11733.6
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.95,11782.7
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.975,11721.7
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.975,11736.1
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.975,11781.3
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.975,11822.6
1 wk ahead cum death,2022-12-05,2022-12-10,32,quantile,0.99,11840.7
2 wk ahead cum death,2022-12-05,2022-12-17,32,quantile,0.99,11904.5
3 wk ahead cum death,2022-12-05,2022-12-24,32,quantile,0.99,11919.9
4 wk ahead cum death,2022-12-05,2022-12-31,32,quantile,0.99,11949.0
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.01,2823.0
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.01,2823.0
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.01,2823.0
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.01,2823.0
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.025,2823.0
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.025,2823.0
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.025,2823.3
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.025,2825.8
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.05,2823.0
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.05,2827.7
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.05,2833.4
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.05,2836.1
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.1,2823.0
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.1,2831.6
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.1,2838.1
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.1,2842.6
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.15,2827.5
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.15,2835.2
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.15,2841.4
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.15,2847.1
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.2,2830.7
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.2,2837.3
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.2,2845.0
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.2,2851.0
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.25,2831.5
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.25,2838.7
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.25,2846.9
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.25,2853.6
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.3,2831.7
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.3,2840.0
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.3,2849.6
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.3,2856.0
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.35,2834.4
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.35,2841.6
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.35,2850.2
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.35,2858.5
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.4,2835.5
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.4,2841.8
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.4,2851.1
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.4,2860.4
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.45,2835.6
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.45,2844.1
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.45,2852.9
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.45,2860.6
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.5,2835.6
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.5,2844.1
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.5,2854.3
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.5,2863.8
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.55,2836.9
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.55,2844.1
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.55,2855.2
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.55,2865.3
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.6,2837.9
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.6,2845.1
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.6,2855.4
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.6,2867.0
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.65,2839.4
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.65,2846.9
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.65,2858.4
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.65,2870.6
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.7,2840.9
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.7,2849.6
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.7,2860.6
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.7,2872.5
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.75,2841.2
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.75,2851.0
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.75,2862.7
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.75,2875.3
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.8,2844.6
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.8,2852.6
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.8,2864.8
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.8,2879.3
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.85,2851.9
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.85,2854.7
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.85,2869.4
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.85,2884.5
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.9,2857.1
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.9,2859.8
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.9,2873.5
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.9,2890.4
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.95,2865.5
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.95,2866.0
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.95,2882.0
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.95,2906.4
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.975,2878.1
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.975,2880.9
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.975,2905.6
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.975,2926.6
1 wk ahead cum death,2022-12-05,2022-12-10,33,quantile,0.99,2932.5
2 wk ahead cum death,2022-12-05,2022-12-17,33,quantile,0.99,2961.9
3 wk ahead cum death,2022-12-05,2022-12-24,33,quantile,0.99,2965.6
4 wk ahead cum death,2022-12-05,2022-12-31,33,quantile,0.99,2989.4
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.01,35161.0
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.01,35161.0
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.01,35161.0
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.01,35161.0
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.025,35161.0
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.025,35161.0
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.025,35177.2
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.025,35242.2
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.05,35161.0
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.05,35203.1
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.05,35240.2
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.05,35307.5
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.1,35161.0
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.1,35235.3
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.1,35276.9
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.1,35355.1
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.15,35186.6
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.15,35245.7
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.15,35295.7
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.15,35384.0
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.2,35208.2
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.2,35268.8
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.2,35320.9
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.2,35398.0
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.25,35213.8
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.25,35283.8
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.25,35346.6
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.25,35416.6
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.3,35215.3
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.3,35294.3
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.3,35358.3
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.3,35435.8
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.35,35233.2
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.35,35303.4
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.35,35364.1
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.35,35446.4
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.4,35242.7
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.4,35305.1
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.4,35375.1
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.4,35454.1
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.45,35245.7
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.45,35317.4
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.45,35385.8
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.45,35460.5
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.5,35246.8
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.5,35320.6
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.5,35401.2
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.5,35478.8
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.55,35257.7
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.55,35328.7
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.55,35416.6
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.55,35487.9
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.6,35259.4
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.6,35338.7
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.6,35419.2
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.6,35501.5
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.65,35271.1
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.65,35353.2
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.65,35426.8
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.65,35527.2
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.7,35280.3
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.7,35360.3
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.7,35445.7
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.7,35530.7
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.75,35284.8
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.75,35366.4
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.75,35459.6
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.75,35551.1
1 wk ahead cum death,2022-12-05,2022-12-10,34,quantile,0.8,35309.1
2 wk ahead cum death,2022-12-05,2022-12-17,34,quantile,0.8,35380.6
3 wk ahead cum death,2022-12-05,2022-12-24,34,quantile,0.8,35478.5
4 wk ahead cum death,2022-12-05,2022-12-31,34,quantile,0.8,35587.5
