target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.3,16384.7
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.3,16581.1
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.35,15836.8
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.35,16122.7
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.35,16412.3
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.35,16610.4
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.4,15844.2
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.4,16138.9
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.4,16439.1
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.4,16625.5
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.45,15849.4
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.45,16152.9
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.45,16465.5
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.45,16643.3
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.5,15860.7
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.5,16159.0
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.5,16470.1
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.5,16699.5
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.55,15868.6
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.55,16166.4
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.55,16500.8
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.55,16726.5
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.6,15873.0
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.6,16184.8
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.6,16503.5
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.6,16770.4
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.65,15883.9
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.65,16198.3
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.65,16541.0
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.65,16791.1
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.7,15897.2
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.7,16227.7
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.7,16564.2
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.7,16803.8
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.75,15915.5
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.75,16247.6
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.75,16604.6
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.75,16842.2
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.8,15928.0
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.8,16268.8
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.8,16645.8
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.8,16915.3
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.85,15942.9
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.85,16278.4
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.85,16698.0
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.85,16995.5
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.9,15975.9
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.9,16317.8
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.9,16778.9
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.9,17138.6
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.95,16002.0
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.95,16401.9
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.95,16852.1
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.95,17310.7
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.975,16055.5
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.975,16495.5
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.975,17072.5
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.975,17669.7
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.99,16307.9
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.99,16922.1
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.99,17672.0
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.99,18330.7
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.01,66986.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.01,66986.0
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.01,66986.0
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.01,66986.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.025,67025.5
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.025,67094.7
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.025,68020.9
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.025,68352.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.05,67351.7
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.05,68212.8
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.05,68915.2
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.05,69200.3
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.1,67491.8
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.1,68411.7
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.1,69254.3
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.1,69436.3
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.15,67633.5
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.15,68586.0
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.15,69389.2
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.15,69922.6
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.2,67736.3
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.2,68681.9
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.2,69489.1
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.2,69941.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.25,67814.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.25,68750.4
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.25,69532.9
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.25,70149.1
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.3,67939.5
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.3,68791.5
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.3,69673.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.3,70167.7
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.35,68010.2
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.35,68868.1
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.35,69764.8
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.35,70279.9
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.4,68028.8
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.4,68907.5
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.4,69866.6
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.4,70362.4
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.45,68047.2
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.45,68967.2
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.45,69979.3
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.45,70437.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.5,68092.6
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.5,68979.4
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.5,69997.0
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.5,70617.6
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.55,68129.8
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.55,69011.8
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.55,70077.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.55,70674.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.6,68137.3
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.6,69080.7
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.6,70091.1
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.6,70818.1
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.65,68178.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.65,69134.5
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.65,70214.5
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.65,70900.9
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.7,68232.3
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.7,69267.9
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.7,70296.2
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.7,70944.3
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.75,68307.4
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.75,69346.9
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.75,70478.2
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.75,71048.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.8,68351.6
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.8,69401.2
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.8,70622.5
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.8,71328.5
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.85,68404.3
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.85,69434.3
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.85,70806.1
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.85,71579.7
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.9,68535.5
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.9,69615.2
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.9,71116.9
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.9,72261.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.95,68639.6
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.95,69955.2
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.95,71416.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.95,73008.4
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.975,68862.2
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.975,70357.6
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.975,72354.7
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.975,74444.7
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.99,69962.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.99,72210.9
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.99,75058.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.99,76988.5
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.01,2994.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.01,2994.0
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.01,2994.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.01,2994.0
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.025,2994.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.025,2994.0
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.025,3021.9
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.025,3052.9
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.05,3007.3
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.05,3078.7
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.05,3122.7
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.05,3135.0
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.1,3022.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.1,3097.9
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.1,3157.3
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.1,3205.9
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.15,3032.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.15,3103.4
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.15,3175.6
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.15,3232.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.2,3039.8
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.2,3112.2
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.2,3188.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.2,3256.4
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.25,3044.3
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.25,3117.5
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.25,3198.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.25,3263.8
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.3,3053.3
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.3,3123.7
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.3,3203.5
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.3,3275.4
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.35,3057.1
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.35,3125.5
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.35,3213.8
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.35,3286.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.4,3059.4
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.4,3132.9
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.4,3217.5
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.4,3290.0
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.45,3061.6
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.45,3137.0
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.45,3222.8
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.45,3294.0
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.5,3064.8
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.5,3142.3
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.5,3227.8
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.5,3309.6
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.55,3069.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.55,3144.3
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.55,3238.8
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.55,3325.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.6,3069.3
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.6,3150.2
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.6,3240.5
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.6,3336.1
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.65,3072.7
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.65,3151.7
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.65,3252.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.65,3346.1
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.7,3075.2
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.7,3156.8
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.7,3260.2
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.7,3359.4
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.75,3080.2
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.75,3158.6
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.75,3264.4
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.75,3373.1
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.8,3087.5
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.8,3169.9
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.8,3280.1
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.8,3388.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.85,3090.9
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.85,3175.9
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.85,3296.3
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.85,3413.9
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.9,3102.6
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.9,3185.6
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.9,3316.5
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.9,3434.0
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.95,3116.3
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.95,3202.1
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.95,3343.7
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.95,3502.2
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.975,3137.8
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.975,3244.1
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.975,3417.9
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.975,3653.8
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.99,3256.9
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.99,3382.5
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.99,3658.3
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.99,3960.4
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.01,335.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.01,335.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.01,335.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.01,335.0
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.025,335.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.025,335.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.025,342.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.025,345.7
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.05,338.6
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.05,352.6
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.05,361.5
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.05,363.5
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.1,341.2
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.1,356.3
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.1,368.2
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.1,376.9
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.15,343.6
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.15,358.7
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.15,372.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.15,382.0
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.2,345.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.2,360.2
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.2,373.9
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.2,386.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.25,345.9
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.25,361.2
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.25,376.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.25,389.1
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.3,347.3
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.3,362.1
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.3,377.2
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.3,390.7
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.35,348.4
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.35,363.3
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.35,379.1
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.35,392.3
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.4,348.9
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.4,364.2
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.4,379.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.4,394.0
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.45,349.3
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.45,365.1
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.45,380.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.45,395.9
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.5,349.8
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.5,365.7
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.5,382.1
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.5,397.3
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.55,350.6
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.55,366.2
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.55,383.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.55,399.5
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.6,350.6
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.6,367.4
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.6,384.4
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.6,401.3
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.65,351.1
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.65,367.8
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.65,386.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.65,404.3
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.7,352.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.7,369.4
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.7,388.3
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.7,406.2
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.75,353.2
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.75,370.2
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.75,389.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.75,409.0
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.8,354.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.8,371.5
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.8,392.4
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.8,411.7
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.85,355.2
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.85,373.4
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.85,395.9
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.85,416.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.9,357.5
