target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.5,1674.8
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.55,1573.0
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.55,1603.5
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.55,1639.3
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.55,1679.4
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.6,1574.6
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.6,1606.1
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.6,1640.8
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.6,1682.4
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.65,1575.5
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.65,1606.8
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.65,1644.6
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.65,1689.3
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.7,1576.3
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.7,1608.9
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.7,1647.5
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.7,1692.8
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.75,1578.9
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.75,1611.9
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.75,1650.6
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.75,1698.2
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.8,1580.0
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.8,1615.4
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.8,1655.7
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.8,1704.2
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.85,1583.1
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.85,1618.7
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.85,1661.9
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.85,1714.3
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.9,1586.9
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.9,1625.6
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.9,1670.7
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.9,1724.0
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.95,1593.0
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.95,1635.5
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.95,1688.6
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.95,1767.3
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.975,1602.9
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.975,1666.1
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.975,1723.6
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.975,1855.1
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.99,1654.2
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.99,1758.3
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.99,1843.1
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.99,2013.4
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.01,27848.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.01,27848.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.01,27848.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.01,27848.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.025,27848.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.025,27848.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.025,27848.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.025,27883.6
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.05,27873.3
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.05,27890.6
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.05,27905.8
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.05,27966.1
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.1,27894.1
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.1,27957.9
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.1,28022.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.1,28041.2
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.15,27912.9
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.15,27985.8
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.15,28066.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.15,28095.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.2,27926.3
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.2,28004.2
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.2,28078.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.2,28137.8
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.25,27936.2
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.25,28027.7
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.25,28083.1
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.25,28170.7
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.3,27946.9
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.3,28028.2
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.3,28109.7
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.3,28183.2
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.35,27950.2
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.35,28040.6
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.35,28112.6
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.35,28193.5
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.4,27950.5
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.4,28052.2
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.4,28119.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.4,28212.8
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.45,27957.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.45,28058.7
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.45,28142.9
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.45,28212.9
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.5,27959.8
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.5,28061.1
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.5,28147.3
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.5,28243.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.55,27965.1
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.55,28067.2
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.55,28160.1
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.55,28256.1
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.6,27972.1
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.6,28083.2
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.6,28164.5
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.6,28271.7
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.65,27972.9
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.65,28087.4
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.65,28181.6
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.65,28292.7
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.7,27980.6
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.7,28108.2
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.7,28189.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.7,28322.9
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.75,27990.5
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.75,28121.9
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.75,28214.5
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.75,28371.3
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.8,27997.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.8,28137.1
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.8,28244.5
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.8,28410.8
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.85,28006.8
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.85,28153.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.85,28281.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.85,28475.8
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.9,28038.5
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.9,28195.8
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.9,28329.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.9,28574.2
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.95,28071.5
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.95,28297.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.95,28440.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.95,28886.3
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.975,28139.2
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.975,28529.3
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.975,28679.7
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.975,29387.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.99,28521.2
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.99,29174.3
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.99,29670.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.99,30443.3
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.01,4987.0
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.01,4987.0
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.01,4987.0
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.01,4987.0
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.025,4987.0
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.025,4987.1
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.025,4996.7
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.025,5055.6
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.05,5010.7
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.05,5044.0
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.05,5085.8
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.05,5091.1
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.1,5019.0
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.1,5064.2
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.1,5102.8
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.1,5130.6
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.15,5025.4
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.15,5072.8
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.15,5115.3
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.15,5151.0
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.2,5030.5
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.2,5077.2
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.2,5125.5
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.2,5162.1
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.25,5033.8
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.25,5085.1
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.25,5130.7
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.25,5179.5
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.3,5038.9
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.3,5086.4
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.3,5137.7
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.3,5187.9
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.35,5039.1
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.35,5090.3
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.35,5140.6
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.35,5193.7
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.4,5040.5
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.4,5093.0
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.4,5143.6
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.4,5199.5
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.45,5042.7
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.45,5096.4
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.45,5150.7
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.45,5204.1
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.5,5043.4
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.5,5099.4
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.5,5153.8
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.5,5210.9
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.55,5045.2
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.55,5101.6
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.55,5159.6
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.55,5218.6
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.6,5047.8
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.6,5106.1
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.6,5161.5
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.6,5223.9
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.65,5049.6
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.65,5107.8
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.65,5167.1
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.65,5232.7
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.7,5051.8
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.7,5112.6
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.7,5170.7
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.7,5238.3
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.75,5055.8
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.75,5116.6
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.75,5179.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.75,5249.5
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.8,5057.6
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.8,5122.0
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.8,5187.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.8,5260.3
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.85,5062.1
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.85,5127.4
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.85,5197.7
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.85,5279.3
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.9,5069.2
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.9,5138.5
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.9,5212.8
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.9,5300.7
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.95,5078.9
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.95,5158.9
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.95,5240.3
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.95,5367.3
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.975,5094.4
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.975,5205.9
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.975,5295.8
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.975,5501.5
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.99,5172.9
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.99,5358.8
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.99,5500.1
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.99,5754.1
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.01,56199.0
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.01,56199.0
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.01,56199.0
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.01,56199.0
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.025,56199.0
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.025,56199.0
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.025,56199.0
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.025,56325.2
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.05,56261.3
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.05,56327.5
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.05,56409.6
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.05,56520.7
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.1,56310.8
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.1,56480.4
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.1,56646.7
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.1,56720.0
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.15,56354.5
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.15,56537.9
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.15,56756.2
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.15,56849.9
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.2,56385.5
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.2,56572.3
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.2,56798.3
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.2,56943.7
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.25,56407.2
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.25,56627.4
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.25,56815.5
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.25,57029.3
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.3,56431.2
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.3,56631.9
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.3,56874.0
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.3,57085.7
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.35,56438.7
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.35,56656.6
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.35,56878.2
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.35,57117.0
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.4,56440.5
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.4,56681.2
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.4,56895.9
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.4,57161.8
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.45,56456.0
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.45,56699.7
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.45,56945.6
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.45,57183.5
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.5,56459.2
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.5,56711.4
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.5,56965.3
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.5,57237.8
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.55,56471.0
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.55,56722.6
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.55,56997.3
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.55,57275.7
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.6,56489.8
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.6,56759.1
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.6,57011.2
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.6,57306.9
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.65,56491.2
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.65,56767.6
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.65,57049.4
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.65,57371.0
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.7,56506.2
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.7,56804.8
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.7,57069.3
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.7,57425.5
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.75,56531.0
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.75,56836.1
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.75,57122.4
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.75,57520.7
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.8,56543.6
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.8,56876.4
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.8,57189.3
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.8,57607.2
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.85,56570.5
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.85,56917.3
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.85,57272.9
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.85,57753.7
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.9,56634.6
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.9,57013.0
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.9,57377.8
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.9,57942.3
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.95,56711.9
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.95,57214.0
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.95,57623.8
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.95,58631.5
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.975,56860.2
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.975,57719.6
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.975,58151.6
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.975,59771.0
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.99,57695.4
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.99,59115.1
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.99,60238.7
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.99,62099.9
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.01,17765.0
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.01,17765.0
