target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.8,14304.0
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.8,14834.1
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.8,15224.8
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.8,15691.0
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.85,14324.6
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.85,14853.7
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.85,15285.7
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.85,15707.5
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.9,14349.1
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.9,14890.9
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.9,15340.1
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.9,15709.1
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.95,14402.0
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.95,14960.9
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.95,15387.0
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.95,15790.8
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.975,14431.9
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.975,15009.9
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.975,15644.6
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.975,16069.8
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.99,14721.6
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.99,15175.4
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.99,16041.0
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.99,16816.9
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.01,60061.0
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.01,60061.0
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.01,60061.0
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.01,60446.1
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.025,60521.4
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.025,61122.4
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.025,62496.0
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.025,63053.3
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.05,60969.5
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.05,62532.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.05,63321.3
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.05,64455.0
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.1,61173.6
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.1,62692.4
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.1,63670.5
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.1,65107.8
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.15,61364.4
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.15,62822.7
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.15,64198.3
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.15,65381.3
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.2,61464.7
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.2,62955.1
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.2,64415.3
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.2,65612.6
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.25,61523.1
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.25,63021.5
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.25,64559.6
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.25,66086.0
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.3,61595.9
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.3,63143.4
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.3,64609.1
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.3,66130.4
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.35,61653.2
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.35,63183.6
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.35,64766.1
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.35,66255.0
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.4,61687.4
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.4,63268.0
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.4,64845.9
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.4,66284.9
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.45,61717.3
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.45,63326.8
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.45,64965.0
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.45,66419.8
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.5,61778.9
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.5,63401.1
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.5,64976.7
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.5,66515.0
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.55,61795.2
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.55,63429.6
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.55,65026.8
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.55,66655.7
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.6,61861.3
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.6,63484.6
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.6,65085.6
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.6,66842.4
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.65,61870.1
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.65,63552.9
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.65,65218.4
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.65,66879.6
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.7,61958.4
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.7,63636.5
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.7,65349.8
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.7,66970.4
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.75,61993.6
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.75,63725.3
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.75,65521.4
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.75,67214.4
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.8,62054.1
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.8,63861.7
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.8,65704.0
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.8,67362.9
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.85,62146.0
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.85,63939.9
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.85,65932.6
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.85,67566.6
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.9,62253.4
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.9,64110.3
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.9,66234.6
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.9,68245.3
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.95,62390.2
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.95,64420.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.95,66597.4
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.95,68874.1
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.975,62608.7
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.975,64728.9
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.975,67324.1
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.975,70604.0
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.99,63829.8
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.99,66121.5
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.99,70241.9
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.99,73948.1
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.01,2724.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.01,2724.0
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.01,2724.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.01,2724.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.025,2724.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.025,2758.2
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.025,2781.3
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.025,2782.2
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.05,2746.1
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.05,2839.8
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.05,2866.4
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.05,2894.9
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.1,2762.5
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.1,2851.5
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.1,2903.7
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.1,2985.5
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.15,2774.4
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.15,2855.6
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.15,2940.9
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.15,2987.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.2,2780.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.2,2866.7
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.2,2958.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.2,3013.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.25,2786.1
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.25,2870.3
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.25,2966.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.25,3033.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.3,2792.6
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.3,2879.0
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.3,2966.3
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.3,3053.5
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.35,2794.3
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.35,2880.2
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.35,2979.7
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.35,3068.2
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.4,2794.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.4,2889.3
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.4,2985.6
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.4,3075.2
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.45,2799.9
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.45,2891.3
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.45,2994.5
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.45,3081.9
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.5,2802.7
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.5,2896.7
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.5,2999.7
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.5,3092.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.55,2802.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.55,2896.8
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.55,3009.4
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.55,3105.4
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.6,2806.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.6,2902.1
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.6,3014.5
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.6,3111.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.65,2808.3
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.65,2906.8
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.65,3017.1
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.65,3123.2
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.7,2814.4
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.7,2910.1
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.7,3017.4
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.7,3133.9
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.75,2815.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.75,2917.3
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.75,3026.4
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.75,3134.2
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.8,2822.7
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.8,2928.4
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.8,3032.8
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.8,3134.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.85,2831.5
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.85,2931.5
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.85,3051.9
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.85,3143.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.9,2838.9
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.9,2942.9
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.9,3073.7
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.9,3157.4
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.95,2854.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.95,2966.3
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.95,3095.1
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.95,3233.1
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.975,2875.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.975,2984.5
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.975,3191.2
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.975,3372.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.99,3014.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.99,3110.5
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.99,3453.1
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.99,3712.2
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.01,287.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.01,287.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.01,287.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.01,287.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.025,287.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.025,287.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.025,287.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.025,287.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.05,287.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.05,293.3
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.05,295.5
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.05,296.1
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.1,288.9
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.1,298.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.1,304.2
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.1,312.5
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.15,290.8
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.15,299.9
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.15,308.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.15,313.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.2,291.8
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.2,301.1
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.2,311.5
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.2,317.3
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.25,292.3
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.25,301.3
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.25,313.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.25,319.8
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.3,292.9
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.3,302.6
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.3,313.1
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.3,324.1
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.35,293.3
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.35,303.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.35,314.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.35,326.5
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.4,293.6
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.4,304.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.4,315.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.4,328.2
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.45,293.9
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.45,304.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.45,315.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.45,328.8
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.5,294.5
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.5,304.8
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.5,318.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.5,330.7
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.55,294.6
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.55,304.9
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.55,318.8
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.55,332.6
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.6,295.1
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.6,305.9
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.6,319.6
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.6,333.1
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.65,295.3
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.65,306.3
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.65,320.3
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.65,335.7
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.7,296.1
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.7,307.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.7,320.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.7,337.8
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.75,296.5
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.75,308.5
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.75,321.2
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.75,338.8
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.8,297.4
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.8,309.5
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.8,322.8
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.8,339.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.85,298.9
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.85,310.5
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.85,325.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.85,340.8
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.9,300.4
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.9,312.7
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.9,329.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.9,344.1
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.95,303.4
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.95,316.3
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.95,335.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.95,360.3
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.975,309.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.975,321.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.975,357.2
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.975,394.2
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.99,343.3
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.99,354.4
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.99,423.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.99,471.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.01,12036.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.01,12036.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.01,12036.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.01,12036.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.025,12036.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.025,12036.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.025,12058.1
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.025,12079.6
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.05,12067.6
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.05,12276.4
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.05,12301.7
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.05,12330.9
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.1,12107.7
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.1,12306.6
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.1,12422.3
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.1,12599.3
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.15,12140.4
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.15,12331.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.15,12501.3
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.15,12609.2
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.2,12156.3
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.2,12351.5
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.2,12550.5
