target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-21,2021-07-03,13,quantile,0.6,21607.033254461214
2 wk ahead cum death,2021-06-21,2021-07-03,13,quantile,0.65,21620.331675620135
2 wk ahead cum death,2021-06-21,2021-07-03,13,quantile,0.7,21631.598028375596
2 wk ahead cum death,2021-06-21,2021-07-03,13,quantile,0.75,21656.0020919177
2 wk ahead cum death,2021-06-21,2021-07-03,13,quantile,0.8,21715.44167955141
2 wk ahead cum death,2021-06-21,2021-07-03,13,quantile,0.85,21767.44185797764
2 wk ahead cum death,2021-06-21,2021-07-03,13,quantile,0.9,21844.77242868126
2 wk ahead cum death,2021-06-21,2021-07-03,13,quantile,0.95,21940.53644313155
2 wk ahead cum death,2021-06-21,2021-07-03,13,quantile,0.975,22289.273986532586
2 wk ahead cum death,2021-06-21,2021-07-03,13,quantile,0.99,23095.14738178855
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.01,416.25319416605424
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.025,471.7066886114509
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.05,487.54034400885683
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.1,500.011893595956
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.15,502.8974261688101
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.2,508.9358411453758
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.25,513.8298218394074
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.3,514.7200941604254
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.35,515.0643239202791
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.4,515.3451387871166
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.45,517.9595888928417
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.5,518.7415973079358
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.55,520.6112087931622
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.6,521.3233513312803
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.65,521.7367494917178
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.7,522.7267814978065
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.75,526.7085499772769
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.8,534.2454052742271
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.85,540.7611004147738
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.9,550.139995307613
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.95,563.5573836124663
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.975,614.894138266617
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.99,724.6810110741319
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.01,2016.1101490538301
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.025,2077.9028239108998
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.05,2097.245146596687
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.1,2112.9569753707747
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.15,2116.0605260515485
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.2,2121.5054350625346
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.25,2125.058812545485
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.3,2127.8129400155312
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.35,2129.5105197179364
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.4,2130.639537109455
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.45,2134.620799825933
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.5,2135.390112548267
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.55,2136.9199956639936
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.6,2137.5373447296065
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.65,2138.049021174538
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.7,2138.2394518199126
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.75,2143.2925149381254
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.8,2150.212167526317
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.85,2157.262584091298
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.9,2168.98440239689
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.95,2187.0824527434365
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.975,2240.78886248377
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.99,2375.7484309951715
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.01,24758.13381530193
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.025,25277.076695218122
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.05,25415.480162746455
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.1,25532.177813152335
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.15,25557.349832130145
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.2,25605.33290888559
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.25,25633.240386129826
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.3,25651.174815947168
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.35,25664.138511967853
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.4,25664.413718934346
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.45,25693.999333042764
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.5,25703.239230922205
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.55,25716.41800624749
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.6,25724.354231678182
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.65,25728.532017152706
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.7,25733.92089364546
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.75,25777.08749085118
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.8,25841.57780374367
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.85,25905.44591345665
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.9,25992.52238037765
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.95,26116.65185438224
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.975,26563.56240203223
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.99,27584.80809692398
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.01,13382.32587905182
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.025,13650.104214341245
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.05,13721.180206393667
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.1,13782.842406291404
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.15,13796.472567732688
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.2,13820.399256449193
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.25,13836.813709489137
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.3,13845.402264175567
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.35,13850.802849722071
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.4,13851.832400453364
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.45,13867.441635055115
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.5,13872.931292515666
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.55,13879.234044813518
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.6,13883.650929099886
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.65,13885.869991749661
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.7,13888.173393230507
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.75,13910.709436481504
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.8,13942.308158019883
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.85,13976.132081852056
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.9,14020.977925683415
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.95,14084.838302398226
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.975,14313.809310934685
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.99,14838.56223549229
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.01,5913.367124517399
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.025,6030.814231200077
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.05,6059.879854622652
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.1,6089.10486107701
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.15,6094.106250713654
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.2,6103.733805630659
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.25,6110.268568619731
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.3,6113.1494243430525
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.35,6116.162534934927
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.4,6117.496973172601
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.45,6124.946443193194
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.5,6126.7647273213515
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.55,6130.0059527081585
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.6,6131.704931897861
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.65,6131.958572272125
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.7,6132.113579787705
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.75,6143.6986358873055
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.8,6155.282974656497
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.85,6171.976883724115
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.9,6191.239797416337
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.95,6221.83213450007
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.975,6326.544202727879
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.99,6571.831317248248
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.01,4947.222903815705
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.025,5062.505456989149
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.05,5094.994002231651
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.1,5121.707443139823
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.15,5127.523070026147
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.2,5138.345785849299
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.25,5144.831174653827
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.3,5148.661081253777
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.35,5151.37358699486
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.4,5152.51768466463
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.45,5159.447151970415
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.5,5160.847729454278
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.55,5164.893626466258
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.6,5166.282627104312
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.65,5166.664424960465
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.7,5167.46846673919
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.75,5177.51013114722
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.8,5191.613293187405
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.85,5205.4896144524055
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.9,5225.91307758806
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.95,5254.459800558063
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.975,5354.642476039296
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.99,5586.915325997135
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.01,6900.991164779609
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.025,7077.576747868408
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.05,7131.749216562773
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.1,7172.0302940470965
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.15,7181.4753235324215
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.2,7198.496810453845
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.25,7208.583712927364
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.3,7216.9018947326595
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.35,7220.336757809686
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.4,7222.758938284521
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.45,7231.955592383254
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.5,7234.972366868152
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.55,7240.180146298428
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.6,7242.427604629724
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.65,7243.034631864177
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.7,7243.359094622416
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.75,7256.868169176449
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.8,7280.3360447030545
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.85,7299.058180584
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.9,7329.80843261907
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.95,7376.395338506918
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.975,7525.293580296117
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.99,7876.869324196696
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.01,10408.965165211117
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.025,10600.000164278299
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.05,10648.086182034134
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.1,10689.776464030541
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.15,10699.795310698624
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.2,10717.22065720475
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.25,10729.658298674072
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.3,10735.855472366437
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.35,10737.79568536396
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.4,10739.121942316353
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.45,10748.115807052609
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.5,10752.69324846259
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.55,10755.200519836962
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.6,10759.491164785191
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.65,10761.662280507284
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.7,10765.495596183599
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.75,10779.919357937353
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.8,10803.839609238683
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.85,10826.956906277559
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.9,10857.654338647057
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.95,10899.664628640414
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.975,11058.667479347929
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.99,11412.337967000396
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.01,769.6751389996687
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.025,822.2652742708837
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.05,838.4705537450978
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.1,849.8679958941408
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.15,852.881906811975
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.2,858.7645481407941
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.25,862.2294320427112
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.3,863.9897273579229
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.35,864.4872737678072
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.4,865.4361417971022
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.45,867.6904370441307
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.5,868.2601618350549
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.55,870.6119941668858
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.6,870.9462317854365
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.65,871.1452179642878
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.7,871.9676288531855
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.75,875.8646015125298
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.8,883.4409855281692
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.85,888.7081134431919
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.9,898.408721089392
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.95,911.6725257191068
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.975,957.8053931726997
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.99,1061.557865241711
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.01,9317.773355313302
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.025,9561.556980068277
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.05,9633.527375029165
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.1,9683.616366610102
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.15,9694.078985195561
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.2,9719.878514206415
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.25,9734.122905821894
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.3,9743.931083798352
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.35,9747.656722035652
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.4,9751.167692791581
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.45,9761.80381278181
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.5,9763.556612400833
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.55,9769.486417695094
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.6,9771.808286267576
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.65,9774.408836108829
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.7,9776.875729009873
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.75,9793.34869142245
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.8,9829.347179640146
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.85,9852.240224232335
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.9,9894.092139840339
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.95,9951.827525473416
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.975,10162.977461094977
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.99,10627.756250247638
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.01,17511.66562376429
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.025,17792.247469932576
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.05,17852.391591247866
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.1,17912.631684770193
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.15,17922.6991322002
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.2,17948.007382085874
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.25,17963.010944705304
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.3,17971.09569183313
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.35,17972.119137654492
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.4,17977.617411473802
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.45,17985.87383445227
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.5,17994.268810189566
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.55,17994.30432644611
2 wk ahead cum death,2021-06-21,2021-07-03,25,quantile,0.6,18000.9746886315
