target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.05,8170.5
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.05,8196.7
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.1,8071.1
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.1,8136.1
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.1,8185.1
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.1,8208.2
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.15,8081.4
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.15,8141.5
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.15,8191.2
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.15,8217.2
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.2,8090.3
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.2,8144.1
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.2,8201.7
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.2,8227.6
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.25,8095.9
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.25,8151.0
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.25,8203.8
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.25,8232.5
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.3,8112.4
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.3,8152.9
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.3,8208.6
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.3,8236.5
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.35,8115.0
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.35,8155.8
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.35,8211.7
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.35,8242.7
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.4,8116.9
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.4,8158.3
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.4,8213.6
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.4,8243.3
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.45,8120.0
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.45,8160.7
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.45,8217.2
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.45,8247.1
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.5,8120.3
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.5,8162.0
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.5,8218.9
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.5,8253.7
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.55,8121.9
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.55,8165.8
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.55,8224.7
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.55,8257.8
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.6,8124.8
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.6,8169.5
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.6,8227.4
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.6,8264.4
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.65,8127.1
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.65,8173.1
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.65,8232.9
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.65,8265.9
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.7,8130.0
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.7,8175.5
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.7,8238.5
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.7,8273.3
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.75,8132.8
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.75,8178.3
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.75,8248.2
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.75,8281.4
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.8,8137.9
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.8,8183.8
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.8,8252.8
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.8,8289.2
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.85,8143.2
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.85,8190.0
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.85,8261.0
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.85,8297.2
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.9,8155.3
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.9,8197.2
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.9,8272.7
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.9,8323.0
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.95,8164.9
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.95,8211.1
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.95,8293.3
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.95,8353.3
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.975,8194.9
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.975,8230.6
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.975,8333.4
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.975,8410.5
1 wk ahead cum death,2022-07-18,2022-07-23,35,quantile,0.99,8324.9
2 wk ahead cum death,2022-07-18,2022-07-30,35,quantile,0.99,8372.9
3 wk ahead cum death,2022-07-18,2022-08-06,35,quantile,0.99,8420.8
4 wk ahead cum death,2022-07-18,2022-08-13,35,quantile,0.99,8564.5
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.01,69934.0
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.01,69934.0
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.01,69934.0
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.01,69934.0
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.025,69934.0
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.025,69934.0
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.025,69937.1
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.025,69984.7
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.05,69934.0
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.05,70022.3
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.05,70054.5
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.05,70123.7
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.1,69934.0
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.1,70081.3
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.1,70182.3
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.1,70241.5
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.15,69947.7
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.15,70121.7
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.15,70225.9
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.15,70307.4
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.2,69989.3
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.2,70130.7
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.2,70279.6
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.2,70367.6
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.25,70020.8
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.25,70179.4
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.25,70326.3
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.25,70400.7
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.3,70049.5
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.3,70189.6
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.3,70340.8
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.3,70453.4
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.35,70054.2
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.35,70210.7
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.35,70364.6
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.35,70499.8
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.4,70064.0
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.4,70224.6
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.4,70379.9
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.4,70505.7
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.45,70082.3
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.45,70239.0
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.45,70403.8
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.45,70533.5
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.5,70091.4
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.5,70250.1
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.5,70423.6
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.5,70586.2
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.55,70097.5
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.55,70267.0
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.55,70475.1
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.55,70612.3
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.6,70119.5
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.6,70286.1
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.6,70495.0
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.6,70633.4
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.65,70137.2
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.65,70304.6
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.65,70516.6
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.65,70677.4
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.7,70150.8
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.7,70326.3
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.7,70549.1
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.7,70727.0
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.75,70191.1
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.75,70345.6
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.75,70601.2
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.75,70771.7
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.8,70240.3
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.8,70379.3
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.8,70632.3
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.8,70836.5
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.85,70271.8
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.85,70415.1
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.85,70696.0
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.85,70913.1
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.9,70368.1
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.9,70475.1
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.9,70791.7
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.9,71042.4
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.95,70484.0
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.95,70571.3
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.95,70952.8
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.95,71281.9
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.975,70720.4
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.975,70815.0
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.975,71235.4
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.975,71712.7
1 wk ahead cum death,2022-07-18,2022-07-23,36,quantile,0.99,71575.9
2 wk ahead cum death,2022-07-18,2022-07-30,36,quantile,0.99,71899.3
3 wk ahead cum death,2022-07-18,2022-08-06,36,quantile,0.99,72788.6
4 wk ahead cum death,2022-07-18,2022-08-13,36,quantile,0.99,73164.0
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.01,25395.0
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.01,25395.0
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.01,25395.0
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.01,25395.0
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.025,25395.0
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.025,25395.0
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.025,25441.4
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.025,25457.8
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.05,25395.0
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.05,25478.8
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.05,25510.4
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.05,25527.1
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.1,25395.0
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.1,25509.3
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.1,25573.0
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.1,25588.4
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.15,25420.7
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.15,25531.5
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.15,25591.0
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.15,25623.9
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.2,25445.2
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.2,25535.7
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.2,25622.0
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.2,25648.7
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.25,25464.8
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.25,25556.9
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.25,25644.2
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.25,25665.5
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.3,25494.9
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.3,25565.1
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.3,25651.2
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.3,25693.7
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.35,25496.1
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.35,25578.7
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.35,25667.0
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.35,25718.3
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.4,25504.6
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.4,25582.5
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.4,25675.7
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.4,25727.0
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.45,25517.8
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.45,25592.0
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.45,25686.4
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.45,25732.8
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.5,25518.0
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.5,25596.7
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.5,25693.2
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.5,25760.0
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.55,25522.8
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.55,25605.9
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.55,25719.9
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.55,25768.9
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.6,25532.8
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.6,25615.7
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.6,25731.5
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.6,25783.2
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.65,25545.2
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.65,25624.9
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.65,25743.8
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.65,25803.9
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.7,25551.1
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.7,25636.6
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.7,25765.0
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.7,25821.6
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.75,25574.1
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.75,25650.4
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.75,25794.2
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.75,25850.5
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.8,25599.0
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.8,25665.1
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.8,25806.4
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.8,25884.6
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.85,25619.0
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.85,25683.1
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.85,25848.0
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.85,25913.8
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.9,25666.3
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.9,25712.8
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.9,25891.3
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.9,25996.8
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.95,25723.8
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.95,25765.8
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.95,25976.6
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.95,26117.8
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.975,25844.1
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.975,25888.8
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.975,26121.5
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.975,26351.9
1 wk ahead cum death,2022-07-18,2022-07-23,37,quantile,0.99,26287.3
2 wk ahead cum death,2022-07-18,2022-07-30,37,quantile,0.99,26476.8
3 wk ahead cum death,2022-07-18,2022-08-06,37,quantile,0.99,26852.9
4 wk ahead cum death,2022-07-18,2022-08-13,37,quantile,0.99,27100.9
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.01,2299.0
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.01,2299.0
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.01,2299.0
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.01,2299.0
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.025,2299.0
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.025,2299.0
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.025,2299.0
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.025,2299.0
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.05,2299.0
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.05,2299.0
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.05,2299.0
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.05,2299.0
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.1,2299.0
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.1,2299.0
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.1,2299.8
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.1,2300.3
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.15,2299.0
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.15,2299.8
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.15,2302.0
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.15,2302.5
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.2,2299.4
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.2,2300.2
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.2,2303.7
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.2,2304.2
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.25,2300.4
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.25,2301.3
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.25,2305.0
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.25,2305.4
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.3,2300.4
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.3,2301.6
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.3,2305.5
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.3,2307.4
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.35,2300.9
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.35,2302.5
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.35,2306.5
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.35,2309.0
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.4,2301.0
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.4,2302.6
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.4,2307.0
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.4,2309.3
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.45,2302.0
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.45,2302.8
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.45,2307.9
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.45,2309.9
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.5,2302.1
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.5,2303.0
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.5,2308.3
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.5,2311.8
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.55,2302.2
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.55,2303.6
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.55,2310.4
4 wk ahead cum death,2022-07-18,2022-08-13,38,quantile,0.55,2312.1
1 wk ahead cum death,2022-07-18,2022-07-23,38,quantile,0.6,2302.9
2 wk ahead cum death,2022-07-18,2022-07-30,38,quantile,0.6,2304.0
3 wk ahead cum death,2022-07-18,2022-08-06,38,quantile,0.6,2311.1
