target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.25,12611.3
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.25,12635.5
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.25,12666.7
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.3,12603.9
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.3,12622.9
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.3,12657.2
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.3,12672.7
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.35,12605.1
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.35,12628.8
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.35,12664.9
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.35,12673.9
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.4,12616.5
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.4,12632.8
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.4,12667.9
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.4,12688.4
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.45,12622.3
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.45,12639.7
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.45,12669.7
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.45,12692.3
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.5,12624.9
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.5,12644.8
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.5,12674.7
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.5,12705.8
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.55,12627.4
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.55,12658.5
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.55,12678.7
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.55,12713.1
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.6,12633.3
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.6,12660.9
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.6,12686.0
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.6,12723.9
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.65,12636.7
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.65,12665.8
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.65,12694.1
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.65,12744.3
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.7,12639.4
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.7,12672.9
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.7,12710.0
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.7,12760.9
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.75,12653.3
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.75,12689.3
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.75,12729.0
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.75,12778.6
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.8,12689.0
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.8,12696.1
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.8,12756.5
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.8,12799.4
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.85,12708.7
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.85,12744.2
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.85,12805.6
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.85,12839.7
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.9,12757.3
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.9,12775.0
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.9,12845.1
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.9,12918.8
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.95,12823.8
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.95,12868.3
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.95,12933.7
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.95,13061.7
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.975,12964.5
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.975,12971.9
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.975,13145.6
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.975,13324.6
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.99,13432.7
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.99,13446.8
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.99,14263.1
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.99,14298.7
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.01,52624.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.01,52624.0
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.01,52624.0
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.01,52624.0
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.025,52624.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.025,52624.0
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.025,52624.0
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.025,52624.0
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.05,52624.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.05,52624.0
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.05,52637.2
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.05,52785.9
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.1,52624.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.1,52658.2
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.1,52785.5
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.1,52950.9
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.15,52624.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.15,52664.7
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.15,52909.9
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.15,53018.5
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.2,52664.6
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.2,52806.7
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.2,52978.7
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.2,53093.8
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.25,52697.3
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.25,52831.3
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.25,53022.1
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.25,53182.0
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.3,52725.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.3,52874.4
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.3,53078.1
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.3,53195.2
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.35,52731.2
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.35,52892.4
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.35,53127.2
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.35,53218.8
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.4,52791.8
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.4,52923.6
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.4,53127.7
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.4,53275.8
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.45,52798.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.45,52946.9
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.45,53148.6
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.45,53296.6
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.5,52820.9
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.5,52959.9
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.5,53173.8
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.5,53382.5
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.55,52826.8
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.55,53020.9
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.55,53186.6
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.55,53406.2
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.6,52859.5
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.6,53025.0
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.6,53212.4
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.6,53450.9
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.65,52867.7
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.65,53049.5
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.65,53242.7
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.65,53532.3
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.7,52879.5
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.7,53077.3
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.7,53342.1
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.7,53622.2
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.75,52944.8
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.75,53162.8
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.75,53420.5
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.75,53705.3
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.8,53071.4
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.8,53202.4
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.8,53517.2
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.8,53780.7
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.85,53170.5
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.85,53384.5
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.85,53740.7
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.85,53934.9
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.9,53398.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.9,53519.4
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.9,53892.1
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.9,54275.0
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.95,53656.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.95,53912.8
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.95,54284.3
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.95,54880.7
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.975,54231.8
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.975,54313.2
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.975,55135.7
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.975,55956.3
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.99,56184.8
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.99,56231.2
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.99,59837.0
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.99,59858.4
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.01,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.01,2393.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.01,2393.0
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.01,2393.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.025,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.025,2393.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.025,2393.0
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.025,2393.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.05,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.05,2393.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.05,2398.1
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.05,2405.4
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.1,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.1,2393.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.1,2408.5
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.1,2427.2
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.15,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.15,2397.3
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.15,2414.1
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.15,2440.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.2,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.2,2407.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.2,2425.3
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.2,2448.5
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.25,2395.1
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.25,2408.5
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.25,2427.1
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.25,2453.9
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.3,2397.5
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.3,2417.2
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.3,2439.1
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.3,2457.5
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.35,2397.8
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.35,2419.3
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.35,2444.0
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.35,2462.9
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.4,2402.6
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.4,2422.9
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.4,2445.2
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.4,2467.3
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.45,2410.6
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.45,2425.7
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.45,2449.6
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.45,2470.1
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.5,2411.9
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.5,2429.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.5,2453.4
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.5,2473.9
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.55,2412.1
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.55,2436.3
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.55,2454.3
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.55,2477.5
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.6,2413.7
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.6,2436.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.6,2457.5
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.6,2479.7
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.65,2417.1
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.65,2437.7
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.65,2458.7
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.65,2494.9
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.7,2419.9
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.7,2443.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.7,2465.6
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.7,2497.6
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.75,2422.2
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.75,2448.9
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.75,2473.8
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.75,2504.9
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.8,2441.3
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.8,2449.1
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.8,2485.9
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.8,2518.7
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.85,2444.8
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.85,2473.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.85,2507.2
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.85,2537.9
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.9,2460.8
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.9,2484.3
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.9,2521.9
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.9,2575.9
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.95,2492.9
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.95,2524.6
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.95,2562.4
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.95,2630.4
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.975,2561.4
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.975,2561.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.975,2649.9
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.975,2743.3
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.99,2758.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.99,2762.5
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.99,3121.1
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.99,3124.6
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.01,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.01,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.01,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.01,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.025,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.025,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.025,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.025,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.05,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.05,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.05,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.05,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.1,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.1,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.1,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.1,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.15,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.15,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.2,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.2,258.8
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.2,259.2
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.25,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.25,259.6
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.25,260.9
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.3,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.3,260.1
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.3,261.2
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.35,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.35,258.5
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.35,261.2
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.35,261.6
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.4,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.4,258.6
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.4,261.2
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.4,262.6
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.45,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.45,259.1
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.45,261.5
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.45,263.2
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.5,258.7
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.5,259.4
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.5,262.3
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.5,264.9
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.55,259.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.55,260.8
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.55,262.7
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.55,265.1
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.6,259.1
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.6,261.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.6,263.2
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.6,266.2
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.65,259.4
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.65,261.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.65,263.3
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.65,267.7
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.7,259.6
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.7,261.9
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.7,265.9
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.7,269.5
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.75,260.6
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.75,263.9
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.75,267.9
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.75,271.5
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.8,262.8
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.8,264.8
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.8,269.3
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.8,273.5
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.85,264.6
