target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.01,15042.0
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.025,15042.0
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.025,15042.0
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.025,15042.0
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.025,15042.0
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.05,15042.0
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.05,15042.0
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.05,15049.5
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.05,15055.1
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.1,15042.0
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.1,15055.3
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.1,15069.0
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.1,15079.3
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.15,15043.0
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.15,15065.5
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.15,15084.3
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.15,15095.5
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.2,15052.0
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.2,15076.3
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.2,15093.7
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.2,15106.4
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.25,15052.5
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.25,15081.0
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.25,15101.6
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.25,15111.8
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.3,15063.4
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.3,15085.7
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.3,15104.1
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.3,15125.7
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.35,15065.0
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.35,15090.7
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.35,15109.2
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.35,15136.8
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.4,15069.5
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.4,15091.9
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.4,15116.1
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.4,15141.1
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.45,15074.6
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.45,15097.7
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.45,15123.8
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.45,15152.0
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.5,15074.8
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.5,15100.8
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.5,15124.5
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.5,15157.4
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.55,15078.3
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.55,15103.3
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.55,15135.8
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.55,15157.8
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.6,15082.0
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.6,15108.4
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.6,15141.2
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.6,15166.4
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.65,15085.6
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.65,15113.9
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.65,15149.7
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.65,15175.1
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.7,15089.1
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.7,15121.7
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.7,15153.1
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.7,15185.1
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.75,15093.7
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.75,15125.4
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.75,15165.5
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.75,15198.7
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.8,15107.2
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.8,15136.5
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.8,15173.5
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.8,15207.1
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.85,15121.0
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.85,15145.3
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.85,15192.9
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.85,15228.1
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.9,15142.4
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.9,15161.1
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.9,15208.3
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.9,15253.2
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.95,15172.2
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.95,15187.7
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.95,15247.1
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.95,15318.7
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.975,15233.9
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.975,15274.4
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.975,15343.4
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.975,15409.4
1 wk ahead cum death,2022-08-29,2022-09-03,55,quantile,0.99,15474.6
2 wk ahead cum death,2022-08-29,2022-09-10,55,quantile,0.99,15544.3
3 wk ahead cum death,2022-08-29,2022-09-17,55,quantile,0.99,15693.9
4 wk ahead cum death,2022-08-29,2022-09-24,55,quantile,0.99,15794.2
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.01,1877.0
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.01,1877.0
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.01,1877.0
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.01,1877.0
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.025,1877.0
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.025,1877.0
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.025,1878.9
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.025,1880.4
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.05,1877.0
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.05,1880.1
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.05,1881.9
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.05,1883.6
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.1,1877.0
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.1,1881.5
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.1,1884.2
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.1,1886.2
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.15,1878.3
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.15,1882.7
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.15,1885.9
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.15,1887.8
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.2,1879.4
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.2,1883.9
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.2,1886.9
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.2,1889.2
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.25,1879.4
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.25,1884.5
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.25,1887.5
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.25,1889.9
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.3,1880.8
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.3,1884.9
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.3,1888.1
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.3,1891.1
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.35,1880.9
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.35,1885.4
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.35,1888.7
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.35,1892.4
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.4,1881.6
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.4,1885.7
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.4,1889.2
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.4,1892.9
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.45,1881.9
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.45,1886.2
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.45,1890.1
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.45,1894.0
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.5,1881.9
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.5,1886.6
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.5,1890.2
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.5,1894.7
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.55,1882.3
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.55,1886.9
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.55,1891.3
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.55,1895.0
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.6,1882.8
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.6,1887.4
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.6,1891.9
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.6,1895.7
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.65,1883.2
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.65,1888.0
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.65,1892.9
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.65,1896.8
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.7,1883.6
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.7,1889.0
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.7,1893.3
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.7,1898.0
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.75,1884.0
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.75,1889.4
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.75,1894.5
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.75,1899.4
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.8,1885.3
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.8,1890.6
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.8,1895.6
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.8,1900.2
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.85,1886.8
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.85,1891.6
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.85,1897.6
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.85,1902.7
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.9,1888.9
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.9,1893.3
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.9,1899.2
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.9,1905.4
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.95,1891.8
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.95,1896.1
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.95,1903.1
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.95,1912.1
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.975,1900.8
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.975,1902.2
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.975,1913.5
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.975,1921.3
1 wk ahead cum death,2022-08-29,2022-09-03,56,quantile,0.99,1925.2
2 wk ahead cum death,2022-08-29,2022-09-10,56,quantile,0.99,1934.0
3 wk ahead cum death,2022-08-29,2022-09-17,56,quantile,0.99,1944.6
4 wk ahead cum death,2022-08-29,2022-09-24,56,quantile,0.99,1960.5
1 wk ahead cum death,2022-08-29,2022-09-03,01,point,,20067.2
2 wk ahead cum death,2022-08-29,2022-09-10,01,point,,20116.6
3 wk ahead cum death,2022-08-29,2022-09-17,01,point,,20160.4
4 wk ahead cum death,2022-08-29,2022-09-24,01,point,,20207.1
1 wk ahead cum death,2022-08-29,2022-09-03,02,point,,1345.2
2 wk ahead cum death,2022-08-29,2022-09-10,02,point,,1347.8
3 wk ahead cum death,2022-08-29,2022-09-17,02,point,,1352.0
4 wk ahead cum death,2022-08-29,2022-09-24,02,point,,1358.7
1 wk ahead cum death,2022-08-29,2022-09-03,04,point,,31101.9
2 wk ahead cum death,2022-08-29,2022-09-10,04,point,,31165.0
3 wk ahead cum death,2022-08-29,2022-09-17,04,point,,31216.4
4 wk ahead cum death,2022-08-29,2022-09-24,04,point,,31294.2
1 wk ahead cum death,2022-08-29,2022-09-03,05,point,,11943.3
2 wk ahead cum death,2022-08-29,2022-09-10,05,point,,11979.6
3 wk ahead cum death,2022-08-29,2022-09-17,05,point,,12012.3
4 wk ahead cum death,2022-08-29,2022-09-24,05,point,,12048.4
1 wk ahead cum death,2022-08-29,2022-09-03,06,point,,95150.7
2 wk ahead cum death,2022-08-29,2022-09-10,06,point,,95425.0
3 wk ahead cum death,2022-08-29,2022-09-17,06,point,,95610.5
4 wk ahead cum death,2022-08-29,2022-09-24,06,point,,95875.6
1 wk ahead cum death,2022-08-29,2022-09-03,08,point,,13169.9
2 wk ahead cum death,2022-08-29,2022-09-10,08,point,,13172.5
3 wk ahead cum death,2022-08-29,2022-09-17,08,point,,13185.0
4 wk ahead cum death,2022-08-29,2022-09-24,08,point,,13205.2
1 wk ahead cum death,2022-08-29,2022-09-03,09,point,,11212.3
2 wk ahead cum death,2022-08-29,2022-09-10,09,point,,11230.9
3 wk ahead cum death,2022-08-29,2022-09-17,09,point,,11241.7
4 wk ahead cum death,2022-08-29,2022-09-24,09,point,,11259.3
1 wk ahead cum death,2022-08-29,2022-09-03,10,point,,3045.3
2 wk ahead cum death,2022-08-29,2022-09-10,10,point,,3050.7
3 wk ahead cum death,2022-08-29,2022-09-17,10,point,,3055.5
4 wk ahead cum death,2022-08-29,2022-09-24,10,point,,3061.4
1 wk ahead cum death,2022-08-29,2022-09-03,11,point,,1385.2
2 wk ahead cum death,2022-08-29,2022-09-10,11,point,,1387.7
3 wk ahead cum death,2022-08-29,2022-09-17,11,point,,1388.9
4 wk ahead cum death,2022-08-29,2022-09-24,11,point,,1392.0
1 wk ahead cum death,2022-08-29,2022-09-03,12,point,,80047.8
2 wk ahead cum death,2022-08-29,2022-09-10,12,point,,80403.2
3 wk ahead cum death,2022-08-29,2022-09-17,12,point,,80820.9
4 wk ahead cum death,2022-08-29,2022-09-24,12,point,,81236.7
1 wk ahead cum death,2022-08-29,2022-09-03,13,point,,39776.8
2 wk ahead cum death,2022-08-29,2022-09-10,13,point,,39927.2
3 wk ahead cum death,2022-08-29,2022-09-17,13,point,,40039.8
4 wk ahead cum death,2022-08-29,2022-09-24,13,point,,40175.7
1 wk ahead cum death,2022-08-29,2022-09-03,15,point,,1644.3
2 wk ahead cum death,2022-08-29,2022-09-10,15,point,,1654.2
3 wk ahead cum death,2022-08-29,2022-09-17,15,point,,1655.9
4 wk ahead cum death,2022-08-29,2022-09-24,15,point,,1663.6
1 wk ahead cum death,2022-08-29,2022-09-03,16,point,,5121.4
2 wk ahead cum death,2022-08-29,2022-09-10,16,point,,5133.2
3 wk ahead cum death,2022-08-29,2022-09-17,16,point,,5143.0
4 wk ahead cum death,2022-08-29,2022-09-24,16,point,,5155.5
1 wk ahead cum death,2022-08-29,2022-09-03,17,point,,39380.2
2 wk ahead cum death,2022-08-29,2022-09-10,17,point,,39475.5
3 wk ahead cum death,2022-08-29,2022-09-17,17,point,,39545.2
4 wk ahead cum death,2022-08-29,2022-09-24,17,point,,39635.2
1 wk ahead cum death,2022-08-29,2022-09-03,18,point,,24477.8
2 wk ahead cum death,2022-08-29,2022-09-10,18,point,,24553.2
3 wk ahead cum death,2022-08-29,2022-09-17,18,point,,24609.3
4 wk ahead cum death,2022-08-29,2022-09-24,18,point,,24677.1
1 wk ahead cum death,2022-08-29,2022-09-03,19,point,,9929.8
2 wk ahead cum death,2022-08-29,2022-09-10,19,point,,9955.0
3 wk ahead cum death,2022-08-29,2022-09-17,19,point,,9973.2
4 wk ahead cum death,2022-08-29,2022-09-24,19,point,,9996.9
1 wk ahead cum death,2022-08-29,2022-09-03,20,point,,8969.3
2 wk ahead cum death,2022-08-29,2022-09-10,20,point,,8983.2
3 wk ahead cum death,2022-08-29,2022-09-17,20,point,,8992.8
4 wk ahead cum death,2022-08-29,2022-09-24,20,point,,9007.3
1 wk ahead cum death,2022-08-29,2022-09-03,21,point,,16736.0
2 wk ahead cum death,2022-08-29,2022-09-10,21,point,,16802.4
3 wk ahead cum death,2022-08-29,2022-09-17,21,point,,16869.9
4 wk ahead cum death,2022-08-29,2022-09-24,21,point,,16945.0
1 wk ahead cum death,2022-08-29,2022-09-03,22,point,,17905.0
2 wk ahead cum death,2022-08-29,2022-09-10,22,point,,17965.8
3 wk ahead cum death,2022-08-29,2022-09-17,22,point,,18021.0
4 wk ahead cum death,2022-08-29,2022-09-24,22,point,,18082.0
1 wk ahead cum death,2022-08-29,2022-09-03,23,point,,2516.1
2 wk ahead cum death,2022-08-29,2022-09-10,23,point,,2522.0
3 wk ahead cum death,2022-08-29,2022-09-17,23,point,,2524.0
4 wk ahead cum death,2022-08-29,2022-09-24,23,point,,2530.1
1 wk ahead cum death,2022-08-29,2022-09-03,24,point,,15187.2
2 wk ahead cum death,2022-08-29,2022-09-10,24,point,,15232.2
3 wk ahead cum death,2022-08-29,2022-09-17,24,point,,15255.1
4 wk ahead cum death,2022-08-29,2022-09-24,24,point,,15289.0
1 wk ahead cum death,2022-08-29,2022-09-03,25,point,,21430.9
2 wk ahead cum death,2022-08-29,2022-09-10,25,point,,21470.2
3 wk ahead cum death,2022-08-29,2022-09-17,25,point,,21505.2
4 wk ahead cum death,2022-08-29,2022-09-24,25,point,,21548.8
1 wk ahead cum death,2022-08-29,2022-09-03,26,point,,38028.6
2 wk ahead cum death,2022-08-29,2022-09-10,26,point,,38146.5
3 wk ahead cum death,2022-08-29,2022-09-17,26,point,,38229.3
4 wk ahead cum death,2022-08-29,2022-09-24,26,point,,38334.7
1 wk ahead cum death,2022-08-29,2022-09-03,27,point,,13462.2
2 wk ahead cum death,2022-08-29,2022-09-10,27,point,,13489.6
3 wk ahead cum death,2022-08-29,2022-09-17,27,point,,13510.2
4 wk ahead cum death,2022-08-29,2022-09-24,27,point,,13541.3
1 wk ahead cum death,2022-08-29,2022-09-03,28,point,,12777.7
2 wk ahead cum death,2022-08-29,2022-09-10,28,point,,12812.7
3 wk ahead cum death,2022-08-29,2022-09-17,28,point,,12835.0
4 wk ahead cum death,2022-08-29,2022-09-24,28,point,,12873.4
1 wk ahead cum death,2022-08-29,2022-09-03,29,point,,21470.6
2 wk ahead cum death,2022-08-29,2022-09-10,29,point,,21520.1
3 wk ahead cum death,2022-08-29,2022-09-17,29,point,,21553.7
4 wk ahead cum death,2022-08-29,2022-09-24,29,point,,21598.3
1 wk ahead cum death,2022-08-29,2022-09-03,30,point,,3515.3
2 wk ahead cum death,2022-08-29,2022-09-10,30,point,,3522.0
3 wk ahead cum death,2022-08-29,2022-09-17,30,point,,3527.4
4 wk ahead cum death,2022-08-29,2022-09-24,30,point,,3534.7
1 wk ahead cum death,2022-08-29,2022-09-03,31,point,,4467.5
2 wk ahead cum death,2022-08-29,2022-09-10,31,point,,4486.0
3 wk ahead cum death,2022-08-29,2022-09-17,31,point,,4499.9
4 wk ahead cum death,2022-08-29,2022-09-24,31,point,,4516.9
1 wk ahead cum death,2022-08-29,2022-09-03,32,point,,11394.2
2 wk ahead cum death,2022-08-29,2022-09-10,32,point,,11418.9
3 wk ahead cum death,2022-08-29,2022-09-17,32,point,,11437.7
4 wk ahead cum death,2022-08-29,2022-09-24,32,point,,11460.1
1 wk ahead cum death,2022-08-29,2022-09-03,33,point,,2664.3
2 wk ahead cum death,2022-08-29,2022-09-10,33,point,,2667.8
3 wk ahead cum death,2022-08-29,2022-09-17,33,point,,2669.9
4 wk ahead cum death,2022-08-29,2022-09-24,33,point,,2675.2
1 wk ahead cum death,2022-08-29,2022-09-03,34,point,,34594.2
2 wk ahead cum death,2022-08-29,2022-09-10,34,point,,34666.6
3 wk ahead cum death,2022-08-29,2022-09-17,34,point,,34720.0
4 wk ahead cum death,2022-08-29,2022-09-24,34,point,,34792.4
1 wk ahead cum death,2022-08-29,2022-09-03,35,point,,8441.8
2 wk ahead cum death,2022-08-29,2022-09-10,35,point,,8471.8
3 wk ahead cum death,2022-08-29,2022-09-17,35,point,,8496.3
4 wk ahead cum death,2022-08-29,2022-09-24,35,point,,8524.9
1 wk ahead cum death,2022-08-29,2022-09-03,36,point,,71157.4
2 wk ahead cum death,2022-08-29,2022-09-10,36,point,,71312.9
3 wk ahead cum death,2022-08-29,2022-09-17,36,point,,71438.8
4 wk ahead cum death,2022-08-29,2022-09-24,36,point,,71595.6
1 wk ahead cum death,2022-08-29,2022-09-03,37,point,,25923.6
2 wk ahead cum death,2022-08-29,2022-09-10,37,point,,25989.1
3 wk ahead cum death,2022-08-29,2022-09-17,37,point,,26029.7
4 wk ahead cum death,2022-08-29,2022-09-24,37,point,,26088.7
1 wk ahead cum death,2022-08-29,2022-09-03,38,point,,2357.5
2 wk ahead cum death,2022-08-29,2022-09-10,38,point,,2361.1
3 wk ahead cum death,2022-08-29,2022-09-17,38,point,,2366.2
4 wk ahead cum death,2022-08-29,2022-09-24,38,point,,2372.4
1 wk ahead cum death,2022-08-29,2022-09-03,39,point,,39423.2
2 wk ahead cum death,2022-08-29,2022-09-10,39,point,,39496.6
3 wk ahead cum death,2022-08-29,2022-09-17,39,point,,39536.0
4 wk ahead cum death,2022-08-29,2022-09-24,39,point,,39593.4
1 wk ahead cum death,2022-08-29,2022-09-03,40,point,,16752.2
2 wk ahead cum death,2022-08-29,2022-09-10,40,point,,16830.6
3 wk ahead cum death,2022-08-29,2022-09-17,40,point,,16903.2
4 wk ahead cum death,2022-08-29,2022-09-24,40,point,,16985.3
1 wk ahead cum death,2022-08-29,2022-09-03,41,point,,8420.0
2 wk ahead cum death,2022-08-29,2022-09-10,41,point,,8459.0
3 wk ahead cum death,2022-08-29,2022-09-17,41,point,,8482.3
4 wk ahead cum death,2022-08-29,2022-09-24,41,point,,8516.4
1 wk ahead cum death,2022-08-29,2022-09-03,42,point,,46676.2
2 wk ahead cum death,2022-08-29,2022-09-10,42,point,,46797.9
