target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-08-22,2022-08-27,32,quantile,0.8,11413.1
2 wk ahead cum death,2022-08-22,2022-09-03,32,quantile,0.8,11443.4
3 wk ahead cum death,2022-08-22,2022-09-10,32,quantile,0.8,11471.3
4 wk ahead cum death,2022-08-22,2022-09-17,32,quantile,0.8,11507.5
1 wk ahead cum death,2022-08-22,2022-08-27,32,quantile,0.85,11416.2
2 wk ahead cum death,2022-08-22,2022-09-03,32,quantile,0.85,11449.7
3 wk ahead cum death,2022-08-22,2022-09-10,32,quantile,0.85,11478.9
4 wk ahead cum death,2022-08-22,2022-09-17,32,quantile,0.85,11521.9
1 wk ahead cum death,2022-08-22,2022-08-27,32,quantile,0.9,11429.0
2 wk ahead cum death,2022-08-22,2022-09-03,32,quantile,0.9,11460.0
3 wk ahead cum death,2022-08-22,2022-09-10,32,quantile,0.9,11493.1
4 wk ahead cum death,2022-08-22,2022-09-17,32,quantile,0.9,11537.1
1 wk ahead cum death,2022-08-22,2022-08-27,32,quantile,0.95,11442.0
2 wk ahead cum death,2022-08-22,2022-09-03,32,quantile,0.95,11475.2
3 wk ahead cum death,2022-08-22,2022-09-10,32,quantile,0.95,11510.8
4 wk ahead cum death,2022-08-22,2022-09-17,32,quantile,0.95,11570.3
1 wk ahead cum death,2022-08-22,2022-08-27,32,quantile,0.975,11480.1
2 wk ahead cum death,2022-08-22,2022-09-03,32,quantile,0.975,11500.0
3 wk ahead cum death,2022-08-22,2022-09-10,32,quantile,0.975,11556.9
4 wk ahead cum death,2022-08-22,2022-09-17,32,quantile,0.975,11652.5
1 wk ahead cum death,2022-08-22,2022-08-27,32,quantile,0.99,11597.9
2 wk ahead cum death,2022-08-22,2022-09-03,32,quantile,0.99,11642.2
3 wk ahead cum death,2022-08-22,2022-09-10,32,quantile,0.99,11666.8
4 wk ahead cum death,2022-08-22,2022-09-17,32,quantile,0.99,11860.8
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.01,2647.0
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.01,2647.0
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.01,2647.0
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.01,2647.0
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.025,2647.0
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.025,2647.0
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.025,2647.0
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.025,2647.0
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.05,2647.0
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.05,2647.0
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.05,2647.0
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.05,2647.0
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.1,2647.0
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.1,2647.0
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.1,2647.0
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.1,2647.0
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.15,2647.0
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.15,2647.0
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.15,2648.4
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.15,2649.3
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.2,2648.7
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.2,2649.2
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.2,2650.8
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.2,2651.4
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.25,2649.4
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.25,2650.0
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.25,2651.7
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.25,2652.0
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.3,2650.4
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.3,2653.1
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.3,2653.1
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.3,2653.7
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.35,2650.5
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.35,2654.1
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.35,2654.4
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.35,2654.5
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.4,2650.5
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.4,2655.0
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.4,2655.6
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.4,2656.9
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.45,2650.8
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.45,2655.4
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.45,2657.3
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.45,2657.5
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.5,2651.4
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.5,2655.6
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.5,2658.3
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.5,2659.7
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.55,2652.6
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.55,2656.0
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.55,2659.4
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.55,2661.3
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.6,2654.8
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.6,2656.1
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.6,2660.6
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.6,2663.3
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.65,2655.4
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.65,2658.4
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.65,2662.0
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.65,2664.1
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.7,2655.6
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.7,2659.3
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.7,2663.9
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.7,2666.6
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.75,2657.1
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.75,2660.7
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.75,2665.6
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.75,2671.3
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.8,2659.1
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.8,2662.0
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.8,2666.8
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.8,2673.6
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.85,2660.3
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.85,2663.8
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.85,2669.6
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.85,2679.6
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.9,2666.2
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.9,2668.0
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.9,2675.5
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.9,2685.8
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.95,2672.2
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.95,2673.3
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.95,2682.4
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.95,2701.4
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.975,2683.5
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.975,2690.1
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.975,2702.3
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.975,2734.3
1 wk ahead cum death,2022-08-22,2022-08-27,33,quantile,0.99,2747.6
2 wk ahead cum death,2022-08-22,2022-09-03,33,quantile,0.99,2750.2
3 wk ahead cum death,2022-08-22,2022-09-10,33,quantile,0.99,2750.9
4 wk ahead cum death,2022-08-22,2022-09-17,33,quantile,0.99,2829.6
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.01,34456.0
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.01,34456.0
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.01,34456.0
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.01,34456.0
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.025,34456.0
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.025,34456.0
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.025,34456.0
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.025,34468.3
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.05,34456.0
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.05,34476.8
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.05,34509.8
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.05,34519.9
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.1,34456.0
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.1,34508.2
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.1,34539.8
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.1,34564.1
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.15,34460.4
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.15,34528.7
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.15,34569.1
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.15,34607.3
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.2,34477.0
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.2,34544.3
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.2,34590.1
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.2,34631.4
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.25,34486.6
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.25,34555.4
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.25,34598.4
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.25,34641.6
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.3,34494.1
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.3,34567.3
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.3,34610.5
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.3,34659.9
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.35,34495.0
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.35,34571.4
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.35,34621.4
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.35,34671.3
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.4,34495.8
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.4,34582.9
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.4,34629.5
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.4,34690.2
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.45,34499.1
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.45,34586.2
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.45,34640.0
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.45,34700.7
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.5,34504.9
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.5,34589.0
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.5,34647.2
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.5,34724.1
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.55,34511.4
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.55,34596.3
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.55,34662.3
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.55,34736.3
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.6,34527.6
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.6,34598.6
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.6,34671.7
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.6,34747.0
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.65,34529.4
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.65,34617.7
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.65,34682.8
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.65,34756.0
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.7,34532.7
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.7,34624.7
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.7,34702.1
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.7,34782.2
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.75,34541.4
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.75,34631.3
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.75,34716.7
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.75,34817.5
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.8,34556.8
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.8,34646.4
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.8,34733.2
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.8,34839.1
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.85,34563.8
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.85,34661.1
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.85,34758.5
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.85,34880.5
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.9,34601.6
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.9,34694.7
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.9,34804.5
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.9,34928.9
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.95,34647.3
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.95,34738.5
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.95,34857.8
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.95,35037.8
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.975,34764.6
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.975,34812.0
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.975,34996.3
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.975,35251.3
1 wk ahead cum death,2022-08-22,2022-08-27,34,quantile,0.99,35147.8
2 wk ahead cum death,2022-08-22,2022-09-03,34,quantile,0.99,35249.2
3 wk ahead cum death,2022-08-22,2022-09-10,34,quantile,0.99,35323.3
4 wk ahead cum death,2022-08-22,2022-09-17,34,quantile,0.99,35867.6
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.01,8347.0
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.01,8347.0
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.01,8347.0
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.01,8355.1
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.025,8347.0
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.025,8351.6
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.025,8376.5
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.025,8390.6
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.05,8348.6
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.05,8374.1
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.05,8391.6
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.05,8403.9
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.1,8356.4
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.1,8382.7
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.1,8400.1
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.1,8415.4
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.15,8360.4
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.15,8388.3
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.15,8407.0
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.15,8425.9
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.2,8365.6
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.2,8392.7
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.2,8413.0
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.2,8432.6
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.25,8368.9
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.25,8396.0
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.25,8415.6
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.25,8436.8
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.3,8371.8
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.3,8399.1
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.3,8418.5
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.3,8440.3
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.35,8372.9
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.35,8400.2
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.35,8422.3
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.35,8444.1
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.4,8373.5
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.4,8403.3
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.4,8424.4
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.4,8447.9
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.45,8374.2
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.45,8405.0
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.45,8426.9
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.45,8450.8
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.5,8375.6
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.5,8405.7
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.5,8429.1
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.5,8458.4
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.55,8377.7
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.55,8407.9
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.55,8433.1
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.55,8462.0
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.6,8381.6
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.6,8409.1
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.6,8435.5
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.6,8464.6
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.65,8382.1
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.65,8414.0
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.65,8438.5
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.65,8467.6
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.7,8383.5
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.7,8416.0
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.7,8444.1
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.7,8474.2
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.75,8385.4
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.75,8418.0
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.75,8448.0
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.75,8483.1
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.8,8389.6
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.8,8422.6
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.8,8452.5
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.8,8488.7
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.85,8391.8
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.85,8427.1
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.85,8459.1
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.85,8499.8
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.9,8400.8
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.9,8435.5
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.9,8470.6
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.9,8512.2
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.95,8411.3
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.95,8447.2
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.95,8484.4
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.95,8538.5
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.975,8437.7
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.975,8465.4
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.975,8517.9
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.975,8594.0
1 wk ahead cum death,2022-08-22,2022-08-27,35,quantile,0.99,8522.5
2 wk ahead cum death,2022-08-22,2022-09-03,35,quantile,0.99,8565.8
3 wk ahead cum death,2022-08-22,2022-09-10,35,quantile,0.99,8596.0
4 wk ahead cum death,2022-08-22,2022-09-17,35,quantile,0.99,8739.2
1 wk ahead cum death,2022-08-22,2022-08-27,36,quantile,0.01,70850.0
2 wk ahead cum death,2022-08-22,2022-09-03,36,quantile,0.01,70850.0
3 wk ahead cum death,2022-08-22,2022-09-10,36,quantile,0.01,70850.0
4 wk ahead cum death,2022-08-22,2022-09-17,36,quantile,0.01,70850.0
1 wk ahead cum death,2022-08-22,2022-08-27,36,quantile,0.025,70850.0
2 wk ahead cum death,2022-08-22,2022-09-03,36,quantile,0.025,70850.0
3 wk ahead cum death,2022-08-22,2022-09-10,36,quantile,0.025,70865.3
4 wk ahead cum death,2022-08-22,2022-09-17,36,quantile,0.025,70898.5
1 wk ahead cum death,2022-08-22,2022-08-27,36,quantile,0.05,70850.0
2 wk ahead cum death,2022-08-22,2022-09-03,36,quantile,0.05,70918.3
3 wk ahead cum death,2022-08-22,2022-09-10,36,quantile,0.05,71000.7
4 wk ahead cum death,2022-08-22,2022-09-17,36,quantile,0.05,71019.7
1 wk ahead cum death,2022-08-22,2022-08-27,36,quantile,0.1,70850.0
2 wk ahead cum death,2022-08-22,2022-09-03,36,quantile,0.1,70986.2
3 wk ahead cum death,2022-08-22,2022-09-10,36,quantile,0.1,71068.5
4 wk ahead cum death,2022-08-22,2022-09-17,36,quantile,0.1,71117.4
1 wk ahead cum death,2022-08-22,2022-08-27,36,quantile,0.15,70878.7
2 wk ahead cum death,2022-08-22,2022-09-03,36,quantile,0.15,71033.8
3 wk ahead cum death,2022-08-22,2022-09-10,36,quantile,0.15,71131.7
4 wk ahead cum death,2022-08-22,2022-09-17,36,quantile,0.15,71211.4
1 wk ahead cum death,2022-08-22,2022-08-27,36,quantile,0.2,70917.5
2 wk ahead cum death,2022-08-22,2022-09-03,36,quantile,0.2,71068.8
