target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2023-01-30,2023-02-25,51,quantile,0.65,23504.0
1 wk ahead cum death,2023-01-30,2023-02-04,51,quantile,0.7,23218.9
2 wk ahead cum death,2023-01-30,2023-02-11,51,quantile,0.7,23342.9
3 wk ahead cum death,2023-01-30,2023-02-18,51,quantile,0.7,23450.4
4 wk ahead cum death,2023-01-30,2023-02-25,51,quantile,0.7,23513.5
1 wk ahead cum death,2023-01-30,2023-02-04,51,quantile,0.75,23231.1
2 wk ahead cum death,2023-01-30,2023-02-11,51,quantile,0.75,23352.8
3 wk ahead cum death,2023-01-30,2023-02-18,51,quantile,0.75,23477.6
4 wk ahead cum death,2023-01-30,2023-02-25,51,quantile,0.75,23542.6
1 wk ahead cum death,2023-01-30,2023-02-04,51,quantile,0.8,23241.2
2 wk ahead cum death,2023-01-30,2023-02-11,51,quantile,0.8,23366.6
3 wk ahead cum death,2023-01-30,2023-02-18,51,quantile,0.8,23502.2
4 wk ahead cum death,2023-01-30,2023-02-25,51,quantile,0.8,23562.4
1 wk ahead cum death,2023-01-30,2023-02-04,51,quantile,0.85,23260.5
2 wk ahead cum death,2023-01-30,2023-02-11,51,quantile,0.85,23393.7
3 wk ahead cum death,2023-01-30,2023-02-18,51,quantile,0.85,23533.3
4 wk ahead cum death,2023-01-30,2023-02-25,51,quantile,0.85,23617.8
1 wk ahead cum death,2023-01-30,2023-02-04,51,quantile,0.9,23284.9
2 wk ahead cum death,2023-01-30,2023-02-11,51,quantile,0.9,23421.1
3 wk ahead cum death,2023-01-30,2023-02-18,51,quantile,0.9,23590.8
4 wk ahead cum death,2023-01-30,2023-02-25,51,quantile,0.9,23686.9
1 wk ahead cum death,2023-01-30,2023-02-04,51,quantile,0.95,23322.3
2 wk ahead cum death,2023-01-30,2023-02-11,51,quantile,0.95,23477.1
3 wk ahead cum death,2023-01-30,2023-02-18,51,quantile,0.95,23661.2
4 wk ahead cum death,2023-01-30,2023-02-25,51,quantile,0.95,23854.0
1 wk ahead cum death,2023-01-30,2023-02-04,51,quantile,0.975,23387.6
2 wk ahead cum death,2023-01-30,2023-02-11,51,quantile,0.975,23613.6
3 wk ahead cum death,2023-01-30,2023-02-18,51,quantile,0.975,23845.1
4 wk ahead cum death,2023-01-30,2023-02-25,51,quantile,0.975,24061.1
1 wk ahead cum death,2023-01-30,2023-02-04,51,quantile,0.99,23656.3
2 wk ahead cum death,2023-01-30,2023-02-11,51,quantile,0.99,23950.4
3 wk ahead cum death,2023-01-30,2023-02-18,51,quantile,0.99,24236.7
4 wk ahead cum death,2023-01-30,2023-02-25,51,quantile,0.99,24654.5
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.01,15380.0
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.01,15380.0
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.01,15380.0
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.01,15380.0
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.025,15380.0
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.025,15380.0
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.025,15380.0
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.025,15380.0
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.05,15380.0
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.05,15382.7
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.05,15389.1
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.05,15393.0
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.1,15383.8
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.1,15409.6
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.1,15435.3
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.1,15435.7
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.15,15400.4
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.15,15431.1
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.15,15464.3
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.15,15464.9
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.2,15412.9
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.2,15448.4
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.2,15484.0
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.2,15485.2
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.25,15413.0
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.25,15458.4
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.25,15495.2
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.25,15498.1
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.3,15420.1
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.3,15459.3
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.3,15505.7
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.3,15514.0
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.35,15428.5
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.35,15469.6
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.35,15517.7
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.35,15522.4
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.4,15429.8
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.4,15472.3
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.4,15526.0
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.4,15535.7
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.45,15432.3
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.45,15476.7
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.45,15529.1
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.45,15548.2
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.5,15434.7
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.5,15487.4
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.5,15535.7
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.5,15555.8
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.55,15438.5
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.55,15494.7
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.55,15543.9
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.55,15567.0
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.6,15441.7
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.6,15500.4
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.6,15556.0
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.6,15576.0
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.65,15448.7
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.65,15502.2
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.65,15560.8
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.65,15594.2
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.7,15453.7
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.7,15518.2
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.7,15577.0
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.7,15599.5
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.75,15463.3
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.75,15526.4
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.75,15595.0
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.75,15622.1
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.8,15471.1
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.8,15535.7
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.8,15612.3
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.8,15637.6
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.85,15486.1
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.85,15556.8
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.85,15635.3
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.85,15681.4
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.9,15508.5
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.9,15578.5
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.9,15679.6
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.9,15735.7
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.95,15536.9
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.95,15624.3
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.95,15733.6
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.95,15873.4
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.975,15593.2
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.975,15741.8
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.975,15891.8
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.975,16046.3
1 wk ahead cum death,2023-01-30,2023-02-04,53,quantile,0.99,15832.4
2 wk ahead cum death,2023-01-30,2023-02-11,53,quantile,0.99,16027.5
3 wk ahead cum death,2023-01-30,2023-02-18,53,quantile,0.99,16223.5
4 wk ahead cum death,2023-01-30,2023-02-25,53,quantile,0.99,16556.6
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.01,7822.0
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.01,7822.0
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.01,7822.0
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.01,7822.0
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.025,7822.0
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.025,7822.0
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.025,7822.0
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.025,7832.3
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.05,7822.0
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.05,7828.4
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.05,7835.1
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.05,7847.3
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.1,7826.2
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.1,7835.9
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.1,7848.3
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.1,7859.3
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.15,7831.0
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.15,7841.4
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.15,7857.2
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.15,7866.8
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.2,7834.3
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.2,7846.8
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.2,7862.7
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.2,7873.9
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.25,7834.5
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.25,7849.6
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.25,7864.8
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.25,7877.3
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.3,7836.6
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.3,7849.8
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.3,7868.7
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.3,7881.1
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.35,7839.4
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.35,7852.7
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.35,7872.1
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.35,7883.9
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.4,7839.9
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.4,7853.8
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.4,7875.6
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.4,7886.4
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.45,7840.1
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.45,7854.7
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.45,7877.6
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.45,7891.6
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.5,7841.2
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.5,7857.6
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.5,7878.5
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.5,7895.0
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.55,7842.1
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.55,7860.8
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.55,7881.0
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.55,7897.1
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.6,7842.5
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.6,7862.6
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.6,7883.5
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.6,7901.3
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.65,7844.5
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.65,7863.4
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.65,7884.8
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.65,7905.0
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.7,7846.3
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.7,7868.0
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.7,7889.0
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.7,7908.9
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.75,7849.0
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.75,7869.4
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.75,7895.0
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.75,7913.0
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.8,7850.9
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.8,7872.8
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.8,7902.0
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.8,7917.9
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.85,7854.7
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.85,7879.1
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.85,7907.7
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.85,7932.3
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.9,7861.1
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.9,7884.9
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.9,7921.5
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.9,7945.7
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.95,7868.8
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.95,7897.9
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.95,7936.4
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.95,7981.9
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.975,7883.3
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.975,7928.0
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.975,7974.5
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.975,8027.7
1 wk ahead cum death,2023-01-30,2023-02-04,54,quantile,0.99,7944.3
2 wk ahead cum death,2023-01-30,2023-02-11,54,quantile,0.99,8002.8
3 wk ahead cum death,2023-01-30,2023-02-18,54,quantile,0.99,8058.3
4 wk ahead cum death,2023-01-30,2023-02-25,54,quantile,0.99,8154.2
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.01,16097.0
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.01,16097.0
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.01,16097.0
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.01,16097.0
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.025,16097.0
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.025,16097.0
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.025,16100.1
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.025,16119.0
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.05,16097.0
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.05,16133.4
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.05,16144.3
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.05,16161.1
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.1,16109.3
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.1,16153.6
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.1,16182.2
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.1,16197.8
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.15,16125.9
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.15,16170.7
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.15,16206.2
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.15,16221.7
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.2,16138.1
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.2,16187.5
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.2,16227.7
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.2,16240.0
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.25,16138.6
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.25,16195.4
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.25,16235.7
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.25,16246.5
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.3,16145.3
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.3,16196.3
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.3,16249.7
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.3,16256.8
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.35,16153.5
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.35,16205.7
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.35,16262.1
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.35,16267.1
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.4,16154.5
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.4,16208.0
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.4,16272.2
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.4,16278.1
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.45,16156.3
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.45,16212.2
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.45,16281.9
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.45,16283.7
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.5,16158.6
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.5,16221.6
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.5,16285.4
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.5,16291.9
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.55,16161.9
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.55,16228.4
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.55,16293.3
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.55,16300.6
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.6,16164.9
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.6,16234.1
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.6,16301.7
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.6,16311.7
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.65,16170.8
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.65,16235.7
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.65,16305.6
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.65,16322.4
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.7,16176.0
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.7,16250.2
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.7,16320.2
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.7,16331.5
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.75,16184.0
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.75,16256.1
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.75,16340.4
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.75,16348.6
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.8,16190.9
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.8,16264.5
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.8,16356.8
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.8,16363.7
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.85,16203.8
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.85,16281.5
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.85,16377.0
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.85,16404.3
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.9,16220.9
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.9,16298.9
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.9,16420.7
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.9,16451.3
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.95,16244.4
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.95,16339.6
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.95,16465.3
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.95,16582.1
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.975,16291.0
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.975,16433.2
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.975,16591.0
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.975,16733.3
1 wk ahead cum death,2023-01-30,2023-02-04,55,quantile,0.99,16480.2
2 wk ahead cum death,2023-01-30,2023-02-11,55,quantile,0.99,16668.8
3 wk ahead cum death,2023-01-30,2023-02-18,55,quantile,0.99,16878.6
4 wk ahead cum death,2023-01-30,2023-02-25,55,quantile,0.99,17144.8
1 wk ahead cum death,2023-01-30,2023-02-04,56,quantile,0.01,1977.0
2 wk ahead cum death,2023-01-30,2023-02-11,56,quantile,0.01,1977.0
3 wk ahead cum death,2023-01-30,2023-02-18,56,quantile,0.01,1977.0
4 wk ahead cum death,2023-01-30,2023-02-25,56,quantile,0.01,1977.0
1 wk ahead cum death,2023-01-30,2023-02-04,56,quantile,0.025,1977.0
2 wk ahead cum death,2023-01-30,2023-02-11,56,quantile,0.025,1977.0
3 wk ahead cum death,2023-01-30,2023-02-18,56,quantile,0.025,1977.0
4 wk ahead cum death,2023-01-30,2023-02-25,56,quantile,0.025,1977.0
1 wk ahead cum death,2023-01-30,2023-02-04,56,quantile,0.05,1977.0
2 wk ahead cum death,2023-01-30,2023-02-11,56,quantile,0.05,1978.0
3 wk ahead cum death,2023-01-30,2023-02-18,56,quantile,0.05,1978.1
