target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.5,66649.8
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.5,68171.6
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.55,63614.0
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.55,65253.9
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.55,66719.3
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.55,68280.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.6,63682.5
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.6,65307.7
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.6,66763.8
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.6,68287.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.65,63698.8
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.65,65398.7
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.65,66938.9
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.65,68433.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.7,63759.2
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.7,65476.9
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.7,67036.3
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.7,68531.8
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.75,63822.8
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.75,65565.9
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.75,67200.9
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.75,68768.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.8,63884.7
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.8,65681.1
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.8,67423.8
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.8,69035.6
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.85,63963.7
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.85,65800.0
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.85,67640.2
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.85,69343.0
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.9,64095.3
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.9,66005.4
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.9,67997.7
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.9,69924.1
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.95,64218.7
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.95,66328.1
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.95,68443.6
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.95,70730.2
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.975,64458.2
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.975,66573.5
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.975,69197.6
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.975,72320.6
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.99,65606.9
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.99,68374.4
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.99,71962.9
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.99,75912.4
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.01,2787.0
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.01,2787.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.01,2787.0
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.01,2787.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.025,2787.0
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.025,2787.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.025,2837.4
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.025,2885.3
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.05,2807.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.05,2892.2
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.05,2948.8
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.05,2969.9
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.1,2827.0
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.1,2908.5
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.1,2994.1
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.1,3059.7
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.15,2837.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.15,2916.7
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.15,3011.7
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.15,3062.3
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.2,2844.1
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.2,2929.1
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.2,3025.9
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.2,3092.4
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.25,2852.0
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.25,2933.6
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.25,3035.8
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.25,3101.1
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.3,2859.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.3,2940.6
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.3,3042.9
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.3,3122.9
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.35,2862.2
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.35,2943.7
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.35,3055.2
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.35,3137.7
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.4,2862.8
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.4,2954.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.4,3058.3
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.4,3139.4
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.45,2865.6
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.45,2955.7
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.45,3062.4
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.45,3152.2
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.5,2869.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.5,2963.7
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.5,3065.6
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.5,3158.4
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.55,2871.1
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.55,2966.4
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.55,3078.1
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.55,3173.1
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.6,2875.7
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.6,2973.6
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.6,3082.3
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.6,3187.1
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.65,2878.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.65,2980.9
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.65,3092.7
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.65,3191.9
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.7,2881.8
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.7,2982.8
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.7,3097.7
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.7,3202.7
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.75,2884.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.75,2991.3
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.75,3100.2
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.75,3204.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.8,2892.6
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.8,2999.9
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.8,3115.0
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.8,3204.1
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.85,2899.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.85,3006.9
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.85,3131.9
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.85,3223.5
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.9,2909.6
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.9,3023.1
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.9,3145.9
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.9,3241.3
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.95,2924.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.95,3044.1
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.95,3170.3
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.95,3315.2
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.975,2944.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.975,3062.6
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.975,3263.4
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.975,3453.6
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.99,3079.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.99,3256.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.99,3503.7
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.99,3787.1
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.01,298.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.01,298.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.01,298.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.01,298.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.025,298.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.025,298.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.025,298.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.025,309.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.05,300.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.05,313.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.05,317.3
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.05,324.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.1,303.6
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.1,316.2
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.1,329.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.1,339.9
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.15,305.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.15,318.1
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.15,331.8
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.15,341.3
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.2,307.4
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.2,319.8
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.2,334.7
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.2,347.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.25,308.3
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.25,320.4
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.25,337.1
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.25,349.5
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.3,308.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.3,321.5
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.3,338.4
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.3,353.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.35,309.7
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.35,322.7
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.35,340.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.35,355.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.4,309.9
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.4,323.5
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.4,340.5
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.4,356.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.45,310.1
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.45,324.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.45,340.9
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.45,358.8
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.5,310.7
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.5,325.3
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.5,342.2
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.5,359.6
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.55,311.2
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.55,326.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.55,343.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.55,361.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.6,311.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.6,326.7
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.6,344.4
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.6,364.3
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.65,312.2
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.65,327.8
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.65,346.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.65,365.8
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.7,312.7
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.7,328.8
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.7,347.4
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.7,367.8
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.75,313.7
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.75,330.2
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.75,348.5
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.75,369.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.8,314.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.8,331.1
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.8,351.1
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.8,369.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.85,316.2
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.85,333.2
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.85,354.1
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.85,373.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.9,318.2
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.9,335.8
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.9,357.1
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.9,379.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.95,321.4
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.95,339.4
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.95,362.8
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.95,396.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.975,326.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.975,344.3
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.975,383.1
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.975,429.6
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.99,359.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.99,389.4
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.99,445.7
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.99,503.7
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.01,12242.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.01,12242.0
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.01,12242.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.01,12242.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.025,12242.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.025,12242.0
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.025,12368.8
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.025,12504.8
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.05,12312.3
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.05,12526.8
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.05,12683.1
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.05,12723.7
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.1,12355.3
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.1,12574.0
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.1,12804.4
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.1,12988.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.15,12391.4
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.15,12601.0
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.15,12841.9
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.15,13015.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.2,12414.2
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.2,12626.5
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.2,12883.4
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.2,13089.2
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.25,12430.6
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.25,12638.8
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.25,12917.4
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.25,13123.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.3,12440.2
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.3,12656.1
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.3,12934.5
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.3,13178.1
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.35,12453.1
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.35,12673.3
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.35,12960.4
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.35,13209.2
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.4,12456.5
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.4,12687.1
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.4,12969.2
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.4,13220.8
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.45,12459.3
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.45,12695.2
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.45,12977.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.45,13257.6
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.5,12467.7
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.5,12713.7
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.5,12992.9
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.5,13270.5
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.55,12474.5
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.55,12724.1
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.55,13012.6
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.55,13301.6
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.6,12486.7
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.6,12734.7
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.6,13029.2
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.6,13332.2
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.65,12489.7
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.65,12751.9
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.65,13060.5
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.65,13358.9
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.7,12498.6
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.7,12765.8
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.7,13071.1
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.7,13380.2
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.75,12514.1
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.75,12785.0
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.75,13089.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.75,13405.8
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.8,12529.1
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.8,12805.1
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.8,13126.1
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.8,13415.1
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.85,12551.7
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.85,12833.5
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.85,13173.4
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.85,13474.2
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.9,12573.2
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.9,12873.1
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.9,13219.8
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.9,13555.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.95,12621.5
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.95,12927.6
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.95,13302.5
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.95,13778.6
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.975,12683.6
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.975,12993.4
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.975,13570.2
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.975,14227.5
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.99,13107.9
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.99,13586.7
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.99,14385.8
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.99,15236.2
