target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-05-23,2022-06-04,47,quantile,0.65,26506.3
3 wk ahead cum death,2022-05-23,2022-06-11,47,quantile,0.65,26607.1
4 wk ahead cum death,2022-05-23,2022-06-18,47,quantile,0.65,26681.2
1 wk ahead cum death,2022-05-23,2022-05-28,47,quantile,0.7,26445.7
2 wk ahead cum death,2022-05-23,2022-06-04,47,quantile,0.7,26506.5
3 wk ahead cum death,2022-05-23,2022-06-11,47,quantile,0.7,26622.9
4 wk ahead cum death,2022-05-23,2022-06-18,47,quantile,0.7,26704.0
1 wk ahead cum death,2022-05-23,2022-05-28,47,quantile,0.75,26453.3
2 wk ahead cum death,2022-05-23,2022-06-04,47,quantile,0.75,26515.5
3 wk ahead cum death,2022-05-23,2022-06-11,47,quantile,0.75,26638.7
4 wk ahead cum death,2022-05-23,2022-06-18,47,quantile,0.75,26720.9
1 wk ahead cum death,2022-05-23,2022-05-28,47,quantile,0.8,26458.7
2 wk ahead cum death,2022-05-23,2022-06-04,47,quantile,0.8,26526.7
3 wk ahead cum death,2022-05-23,2022-06-11,47,quantile,0.8,26653.5
4 wk ahead cum death,2022-05-23,2022-06-18,47,quantile,0.8,26747.7
1 wk ahead cum death,2022-05-23,2022-05-28,47,quantile,0.85,26474.8
2 wk ahead cum death,2022-05-23,2022-06-04,47,quantile,0.85,26545.0
3 wk ahead cum death,2022-05-23,2022-06-11,47,quantile,0.85,26678.9
4 wk ahead cum death,2022-05-23,2022-06-18,47,quantile,0.85,26787.7
1 wk ahead cum death,2022-05-23,2022-05-28,47,quantile,0.9,26491.2
2 wk ahead cum death,2022-05-23,2022-06-04,47,quantile,0.9,26567.2
3 wk ahead cum death,2022-05-23,2022-06-11,47,quantile,0.9,26731.3
4 wk ahead cum death,2022-05-23,2022-06-18,47,quantile,0.9,26842.3
1 wk ahead cum death,2022-05-23,2022-05-28,47,quantile,0.95,26522.2
2 wk ahead cum death,2022-05-23,2022-06-04,47,quantile,0.95,26618.9
3 wk ahead cum death,2022-05-23,2022-06-11,47,quantile,0.95,26779.1
4 wk ahead cum death,2022-05-23,2022-06-18,47,quantile,0.95,26960.5
1 wk ahead cum death,2022-05-23,2022-05-28,47,quantile,0.975,26597.9
2 wk ahead cum death,2022-05-23,2022-06-04,47,quantile,0.975,26742.9
3 wk ahead cum death,2022-05-23,2022-06-11,47,quantile,0.975,26927.8
4 wk ahead cum death,2022-05-23,2022-06-18,47,quantile,0.975,27172.4
1 wk ahead cum death,2022-05-23,2022-05-28,47,quantile,0.99,26829.5
2 wk ahead cum death,2022-05-23,2022-06-04,47,quantile,0.99,27025.9
3 wk ahead cum death,2022-05-23,2022-06-11,47,quantile,0.99,27501.1
4 wk ahead cum death,2022-05-23,2022-06-18,47,quantile,0.99,27862.4
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.01,88306.0
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.01,88306.0
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.01,88306.0
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.01,88306.0
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.025,88306.0
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.025,88306.0
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.025,88306.0
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.025,88306.0
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.05,88306.0
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.05,88306.0
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.05,88306.0
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.05,88306.0
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.1,88306.0
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.1,88306.0
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.1,88306.0
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.1,88458.6
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.15,88306.0
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.15,88344.2
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.15,88371.9
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.15,88557.7
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.2,88308.1
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.2,88382.1
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.2,88435.5
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.2,88618.5
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.25,88319.6
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.25,88407.9
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.25,88477.4
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.25,88675.6
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.3,88331.6
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.3,88425.7
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.3,88540.3
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.3,88765.4
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.35,88331.7
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.35,88441.5
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.35,88553.4
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.35,88801.2
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.4,88352.8
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.4,88459.4
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.4,88574.3
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.4,88824.7
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.45,88358.8
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.45,88486.1
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.45,88624.4
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.45,88864.8
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.5,88364.5
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.5,88486.6
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.5,88648.5
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.5,88961.9
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.55,88384.3
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.55,88497.9
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.55,88683.2
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.55,88981.2
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.6,88386.8
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.6,88514.0
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.6,88705.8
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.6,89026.7
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.65,88402.5
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.65,88550.4
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.65,88764.6
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.65,89085.1
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.7,88430.6
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.7,88565.5
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.7,88811.6
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.7,89162.7
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.75,88454.9
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.75,88592.3
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.75,88854.7
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.75,89201.9
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.8,88479.6
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.8,88625.1
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.8,88920.3
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.8,89298.7
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.85,88543.1
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.85,88691.3
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.85,89003.1
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.85,89451.7
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.9,88601.7
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.9,88777.3
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.9,89183.9
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.9,89601.8
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.95,88730.9
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.95,88955.9
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.95,89371.0
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.95,90027.4
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.975,89044.7
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.975,89486.6
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.975,90043.1
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.975,90826.6
1 wk ahead cum death,2022-05-23,2022-05-28,48,quantile,0.99,90034.2
2 wk ahead cum death,2022-05-23,2022-06-04,48,quantile,0.99,90614.2
3 wk ahead cum death,2022-05-23,2022-06-11,48,quantile,0.99,92277.4
4 wk ahead cum death,2022-05-23,2022-06-18,48,quantile,0.99,93768.1
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.01,4765.0
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.01,4765.0
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.01,4765.0
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.01,4765.0
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.025,4765.0
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.025,4765.0
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.025,4765.0
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.025,4765.0
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.05,4765.0
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.05,4765.0
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.05,4765.0
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.05,4765.0
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.1,4765.0
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.1,4765.0
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.1,4765.0
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.1,4779.4
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.15,4765.0
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.15,4765.0
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.15,4765.2
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.15,4788.9
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.2,4765.0
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.2,4767.4
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.2,4770.8
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.2,4793.6
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.25,4765.0
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.25,4769.1
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.25,4774.6
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.25,4799.4
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.3,4765.0
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.3,4772.2
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.3,4777.8
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.3,4809.2
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.35,4765.0
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.35,4774.5
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.35,4782.6
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.35,4814.5
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.4,4765.0
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.4,4775.7
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.4,4783.5
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.4,4818.7
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.45,4765.4
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.45,4779.8
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.45,4791.7
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.45,4819.6
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.5,4765.5
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.5,4780.9
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.5,4792.5
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.5,4834.0
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.55,4768.8
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.55,4782.0
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.55,4797.3
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.55,4836.1
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.6,4770.2
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.6,4783.8
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.6,4800.0
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.6,4844.5
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.65,4771.3
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.65,4786.4
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.65,4807.3
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.65,4845.2
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.7,4773.1
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.7,4787.5
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.7,4813.9
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.7,4855.6
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.75,4776.9
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.75,4793.1
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.75,4816.6
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.75,4859.2
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.8,4780.1
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.8,4797.2
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.8,4823.9
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.8,4867.9
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.85,4785.6
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.85,4802.7
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.85,4835.5
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.85,4886.4
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.9,4795.4
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.9,4811.3
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.9,4854.2
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.9,4902.7
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.95,4806.7
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.95,4831.9
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.95,4871.1
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.95,4946.6
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.975,4840.7
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.975,4884.2
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.975,4935.3
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.975,5025.2
1 wk ahead cum death,2022-05-23,2022-05-28,49,quantile,0.99,4941.3
2 wk ahead cum death,2022-05-23,2022-06-04,49,quantile,0.99,4999.8
3 wk ahead cum death,2022-05-23,2022-06-11,49,quantile,0.99,5157.6
4 wk ahead cum death,2022-05-23,2022-06-18,49,quantile,0.99,5319.8
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.01,654.0
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.01,654.0
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.01,654.0
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.01,654.0
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.025,654.0
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.025,654.0
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.025,657.9
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.025,667.3
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.05,654.0
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.05,660.7
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.05,664.8
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.05,673.6
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.1,655.2
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.1,664.3
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.1,670.2
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.1,679.3
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.15,657.3
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.15,665.8
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.15,672.3
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.15,681.1
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.2,658.2
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.2,667.0
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.2,674.2
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.2,682.4
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.25,658.9
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.25,668.0
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.25,676.1
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.25,685.1
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.3,659.7
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.3,668.9
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.3,678.0
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.3,687.5
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.35,659.9
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.35,669.9
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.35,679.0
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.35,689.3
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.4,660.6
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.4,670.4
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.4,679.9
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.4,690.5
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.45,660.9
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.45,671.9
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.45,681.7
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.45,691.1
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.5,661.0
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.5,672.3
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.5,682.8
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.5,694.3
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.55,662.0
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.55,672.8
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.55,683.9
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.55,696.2
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.6,662.0
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.6,673.4
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.6,684.7
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.6,698.1
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.65,662.6
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.65,674.3
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.65,687.1
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.65,699.8
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.7,663.5
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.7,675.0
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.7,688.3
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.7,701.2
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.75,664.0
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.75,676.6
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.75,689.7
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.75,703.2
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.8,665.1
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.8,677.7
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.8,692.3
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.8,704.6
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.85,666.8
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.85,679.4
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.85,695.3
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.85,709.2
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.9,668.1
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.9,681.9
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.9,699.4
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.9,714.3
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.95,671.4
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.95,687.1
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.95,704.8
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.95,725.5
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.975,678.8
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.975,698.5
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.975,719.9
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.975,742.3
1 wk ahead cum death,2022-05-23,2022-05-28,50,quantile,0.99,699.9
2 wk ahead cum death,2022-05-23,2022-06-04,50,quantile,0.99,724.6
3 wk ahead cum death,2022-05-23,2022-06-11,50,quantile,0.99,764.5
4 wk ahead cum death,2022-05-23,2022-06-18,50,quantile,0.99,808.0
1 wk ahead cum death,2022-05-23,2022-05-28,51,quantile,0.01,20338.0
2 wk ahead cum death,2022-05-23,2022-06-04,51,quantile,0.01,20338.0
3 wk ahead cum death,2022-05-23,2022-06-11,51,quantile,0.01,20338.0
4 wk ahead cum death,2022-05-23,2022-06-18,51,quantile,0.01,20338.0
1 wk ahead cum death,2022-05-23,2022-05-28,51,quantile,0.025,20338.0
2 wk ahead cum death,2022-05-23,2022-06-04,51,quantile,0.025,20338.0
3 wk ahead cum death,2022-05-23,2022-06-11,51,quantile,0.025,20338.0
4 wk ahead cum death,2022-05-23,2022-06-18,51,quantile,0.025,20445.7
1 wk ahead cum death,2022-05-23,2022-05-28,51,quantile,0.05,20338.0
2 wk ahead cum death,2022-05-23,2022-06-04,51,quantile,0.05,20363.3
3 wk ahead cum death,2022-05-23,2022-06-11,51,quantile,0.05,20385.1
4 wk ahead cum death,2022-05-23,2022-06-18,51,quantile,0.05,20531.6
