target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.8,12030.7
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.8,12242.6
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.85,11788.9
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.85,11921.6
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.85,12069.7
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.85,12262.4
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.9,11805.9
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.9,11956.5
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.9,12099.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.9,12303.2
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.95,11857.2
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.95,11984.4
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.95,12173.6
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.95,12522.3
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.975,11974.1
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.975,12166.5
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.975,12477.1
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.975,12947.3
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.99,12544.8
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.99,12709.3
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.99,13429.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.99,13864.9
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.01,6356.0
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.01,6356.0
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.01,6356.0
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.01,6356.0
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.025,6356.0
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.025,6356.0
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.025,6375.0
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.025,6508.1
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.05,6378.9
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.05,6550.7
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.05,6626.4
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.05,6704.5
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.1,6407.4
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.1,6586.1
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.1,6710.4
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.1,6915.3
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.15,6447.8
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.15,6609.3
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.15,6746.7
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.15,6936.3
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.2,6463.5
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.2,6629.3
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.2,6781.3
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.2,7011.3
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.25,6478.9
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.25,6647.4
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.25,6801.7
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.25,7031.5
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.3,6486.9
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.3,6659.7
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.3,6816.5
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.3,7071.3
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.35,6493.9
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.35,6662.1
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.35,6837.4
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.35,7088.6
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.4,6501.7
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.4,6671.5
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.4,6856.1
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.4,7103.3
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.45,6503.9
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.45,6677.9
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.45,6860.5
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.45,7125.6
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.5,6508.0
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.5,6696.1
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.5,6881.9
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.5,7129.8
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.55,6518.1
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.55,6703.3
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.55,6893.1
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.55,7155.4
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.6,6521.2
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.6,6714.7
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.6,6902.1
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.6,7188.3
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.65,6523.3
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.65,6726.1
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.65,6917.8
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.65,7199.8
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.7,6531.4
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.7,6730.9
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.7,6921.9
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.7,7227.9
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.75,6535.1
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.75,6736.8
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.75,6932.9
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.75,7228.2
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.8,6555.4
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.8,6758.9
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.8,6963.2
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.8,7232.4
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.85,6571.2
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.85,6780.2
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.85,7001.8
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.85,7247.8
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.9,6583.1
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.9,6814.2
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.9,7030.9
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.9,7285.0
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.95,6628.9
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.95,6842.4
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.95,7104.1
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.95,7463.7
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.975,6710.9
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.975,6976.8
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.975,7367.4
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.975,7798.3
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.99,7174.0
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.99,7418.3
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.99,8122.6
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.99,8615.8
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.01,3008.0
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.01,3008.0
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.01,3008.0
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.01,3008.0
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.025,3008.0
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.025,3008.0
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.025,3014.5
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.025,3048.1
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.05,3014.3
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.05,3056.6
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.05,3077.0
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.05,3097.4
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.1,3020.7
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.1,3066.1
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.1,3097.8
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.1,3148.6
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.15,3031.4
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.15,3071.5
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.15,3106.0
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.15,3155.3
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.2,3035.7
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.2,3076.0
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.2,3114.9
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.2,3173.2
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.25,3039.3
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.25,3081.3
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.25,3120.0
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.25,3178.2
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.3,3041.3
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.3,3083.9
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.3,3123.2
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.3,3188.0
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.35,3043.0
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.35,3084.1
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.35,3129.0
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.35,3192.1
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.4,3044.6
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.4,3086.5
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.4,3132.9
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.4,3196.8
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.45,3045.2
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.45,3088.0
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.45,3134.5
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.45,3202.3
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.5,3046.0
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.5,3092.9
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.5,3139.0
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.5,3204.0
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.55,3048.7
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.55,3093.9
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.55,3142.2
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.55,3209.9
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.6,3049.6
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.6,3097.0
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.6,3144.4
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.6,3216.6
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.65,3050.3
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.65,3100.1
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.65,3148.1
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.65,3220.4
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.7,3051.9
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.7,3101.0
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.7,3149.6
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.7,3227.2
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.75,3052.7
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.75,3102.2
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.75,3153.3
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.75,3229.0
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.8,3058.1
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.8,3107.9
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.8,3160.6
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.8,3229.1
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.85,3062.4
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.85,3113.5
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.85,3170.3
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.85,3234.3
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.9,3065.3
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.9,3122.6
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.9,3178.4
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.9,3244.9
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.95,3077.6
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.95,3129.3
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.95,3196.8
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.95,3290.9
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.975,3099.0
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.975,3165.0
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.975,3262.9
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.975,3379.2
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.99,3219.3
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.99,3280.4
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.99,3462.7
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.99,3588.7
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.01,8368.0
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.01,8368.0
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.01,8368.0
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.01,8368.0
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.025,8368.0
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.025,8368.0
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.025,8368.0
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.025,8368.0
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.05,8368.0
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.05,8421.0
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.05,8421.1
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.05,8438.0
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.1,8373.0
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.1,8442.9
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.1,8482.3
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.1,8561.0
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.15,8392.8
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.15,8456.9
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.15,8510.4
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.15,8582.9
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.2,8401.8
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.2,8467.9
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.2,8530.0
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.2,8627.8
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.25,8409.5
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.25,8478.5
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.25,8540.7
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.25,8637.2
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.3,8417.1
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.3,8486.1
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.3,8551.5
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.3,8663.9
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.35,8419.2
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.35,8486.9
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.35,8562.1
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.35,8678.4
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.4,8423.4
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.4,8492.8
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.4,8573.8
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.4,8688.8
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.45,8424.9
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.45,8496.4
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.45,8573.9
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.45,8695.6
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.5,8427.0
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.5,8507.1
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.5,8586.9
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.5,8706.6
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.55,8433.5
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.55,8508.6
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.55,8594.9
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.55,8722.2
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.6,8436.5
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.6,8516.0
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.6,8603.8
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.6,8736.3
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.65,8437.6
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.65,8523.2
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.65,8610.0
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.65,8744.2
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.7,8440.7
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.7,8527.1
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.7,8616.4
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.7,8761.6
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.75,8442.2
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.75,8532.5
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.75,8621.8
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.75,8762.2
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.8,8458.2
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.8,8547.4
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.8,8639.4
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.8,8770.0
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.85,8469.1
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.85,8559.3
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.85,8664.9
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.85,8791.1
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.9,8481.6
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.9,8583.4
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.9,8690.1
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.9,8832.8
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.95,8516.0
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.95,8608.7
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.95,8742.8
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.95,8993.6
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.975,8599.3
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.975,8735.1
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.975,8948.7
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.975,9292.4
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.99,8989.7
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.99,9117.8
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.99,9615.0
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.99,9928.5
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.01,809.0
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.01,809.0
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.01,809.0
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.01,809.0
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.025,809.0
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.025,809.3
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.025,822.0
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.025,838.9
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.05,814.2
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.05,834.6
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.05,845.3
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.05,857.7
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.1,817.0
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.1,838.1
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.1,853.4
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.1,875.3
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.15,821.3
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.15,840.3
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.15,856.8
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.15,877.9
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.2,823.2
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.2,842.1
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.2,859.8
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.2,884.0
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.25,824.7
