target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-04-04,2022-04-23,33,quantile,0.85,2488.5
4 wk ahead cum death,2022-04-04,2022-04-30,33,quantile,0.85,2539.3
1 wk ahead cum death,2022-04-04,2022-04-09,33,quantile,0.9,2472.0
2 wk ahead cum death,2022-04-04,2022-04-16,33,quantile,0.9,2482.4
3 wk ahead cum death,2022-04-04,2022-04-23,33,quantile,0.9,2499.5
4 wk ahead cum death,2022-04-04,2022-04-30,33,quantile,0.9,2572.2
1 wk ahead cum death,2022-04-04,2022-04-09,33,quantile,0.95,2478.5
2 wk ahead cum death,2022-04-04,2022-04-16,33,quantile,0.95,2491.2
3 wk ahead cum death,2022-04-04,2022-04-23,33,quantile,0.95,2545.3
4 wk ahead cum death,2022-04-04,2022-04-30,33,quantile,0.95,2628.2
1 wk ahead cum death,2022-04-04,2022-04-09,33,quantile,0.975,2490.6
2 wk ahead cum death,2022-04-04,2022-04-16,33,quantile,0.975,2536.9
3 wk ahead cum death,2022-04-04,2022-04-23,33,quantile,0.975,2616.8
4 wk ahead cum death,2022-04-04,2022-04-30,33,quantile,0.975,2712.3
1 wk ahead cum death,2022-04-04,2022-04-09,33,quantile,0.99,2582.4
2 wk ahead cum death,2022-04-04,2022-04-16,33,quantile,0.99,2614.6
3 wk ahead cum death,2022-04-04,2022-04-23,33,quantile,0.99,2775.2
4 wk ahead cum death,2022-04-04,2022-04-30,33,quantile,0.99,2870.8
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.01,33245.0
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.01,33245.0
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.01,33245.0
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.01,33245.0
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.025,33245.0
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.025,33245.0
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.025,33245.0
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.025,33245.0
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.05,33245.0
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.05,33245.0
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.05,33245.0
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.05,33245.0
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.1,33245.0
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.1,33245.0
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.1,33245.0
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.1,33261.4
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.15,33245.0
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.15,33253.5
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.15,33283.6
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.15,33302.1
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.2,33254.9
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.2,33296.8
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.2,33304.6
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.2,33313.1
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.25,33263.2
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.25,33310.5
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.25,33313.0
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.25,33325.5
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.3,33264.8
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.3,33313.8
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.3,33334.5
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.3,33336.3
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.35,33272.0
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.35,33322.8
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.35,33355.3
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.35,33358.8
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.4,33277.0
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.4,33329.2
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.4,33361.4
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.4,33373.4
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.45,33278.9
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.45,33332.9
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.45,33367.0
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.45,33383.7
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.5,33281.4
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.5,33334.5
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.5,33368.2
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.5,33422.9
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.55,33288.4
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.55,33351.2
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.55,33398.3
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.55,33432.4
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.6,33289.8
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.6,33356.5
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.6,33404.4
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.6,33432.8
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.65,33295.5
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.65,33365.5
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.65,33418.9
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.65,33453.5
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.7,33304.3
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.7,33378.1
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.7,33436.2
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.7,33503.8
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.75,33305.8
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.75,33388.6
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.75,33460.7
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.75,33587.4
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.8,33316.4
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.8,33394.5
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.8,33482.5
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.8,33742.7
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.85,33333.3
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.85,33419.9
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.85,33518.8
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.85,33799.1
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.9,33365.8
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.9,33456.8
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.9,33592.2
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.9,34020.6
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.95,33412.6
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.95,33514.7
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.95,33896.4
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.95,34391.4
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.975,33496.7
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.975,33828.1
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.975,34357.1
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.975,34962.1
1 wk ahead cum death,2022-04-04,2022-04-09,34,quantile,0.99,34119.8
2 wk ahead cum death,2022-04-04,2022-04-16,34,quantile,0.99,34340.5
3 wk ahead cum death,2022-04-04,2022-04-23,34,quantile,0.99,35405.1
4 wk ahead cum death,2022-04-04,2022-04-30,34,quantile,0.99,36010.7
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.01,7279.0
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.01,7279.0
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.01,7279.0
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.01,7279.0
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.025,7279.0
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.025,7279.0
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.025,7279.0
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.025,7279.0
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.05,7289.1
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.05,7308.4
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.05,7315.1
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.05,7321.2
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.1,7296.2
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.1,7334.0
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.1,7345.7
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.1,7348.2
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.15,7307.5
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.15,7342.5
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.15,7370.0
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.15,7390.4
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.2,7317.9
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.2,7349.6
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.2,7374.2
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.2,7395.4
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.25,7322.7
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.25,7354.2
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.25,7378.5
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.25,7422.3
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.3,7326.4
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.3,7356.5
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.3,7384.5
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.3,7424.1
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.35,7328.2
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.35,7361.2
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.35,7390.0
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.35,7426.1
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.4,7328.7
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.4,7364.2
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.4,7393.9
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.4,7432.7
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.45,7331.8
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.45,7366.9
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.45,7398.8
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.45,7432.7
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.5,7332.5
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.5,7368.1
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.5,7401.4
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.5,7445.4
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.55,7335.8
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.55,7373.8
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.55,7409.4
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.55,7454.9
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.6,7337.1
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.6,7378.3
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.6,7411.5
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.6,7455.2
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.65,7339.6
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.65,7381.5
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.65,7416.0
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.65,7455.8
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.7,7342.9
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.7,7389.2
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.7,7428.1
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.7,7466.7
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.75,7345.2
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.75,7394.0
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.75,7437.0
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.75,7490.2
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.8,7348.5
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.8,7397.5
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.8,7443.0
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.8,7533.1
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.85,7354.7
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.85,7407.1
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.85,7453.2
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.85,7566.8
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.9,7363.1
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.9,7417.9
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.9,7473.8
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.9,7643.0
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.95,7373.8
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.95,7436.6
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.95,7538.7
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.95,7725.5
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.975,7392.7
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.975,7498.3
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.975,7660.1
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.975,7861.4
1 wk ahead cum death,2022-04-04,2022-04-09,35,quantile,0.99,7523.7
2 wk ahead cum death,2022-04-04,2022-04-16,35,quantile,0.99,7647.6
3 wk ahead cum death,2022-04-04,2022-04-23,35,quantile,0.99,7933.5
4 wk ahead cum death,2022-04-04,2022-04-30,35,quantile,0.99,8112.4
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.01,67987.0
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.01,67987.0
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.01,67987.0
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.01,67987.0
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.025,67987.0
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.025,67987.0
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.025,67987.0
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.025,67987.0
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.05,67987.0
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.05,67987.0
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.05,67987.0
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.05,67987.0
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.1,67987.0
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.1,67987.0
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.1,68017.1
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.1,68040.0
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.15,67987.0
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.15,68024.8
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.15,68085.8
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.15,68150.4
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.2,68013.6
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.2,68133.3
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.2,68153.6
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.2,68176.5
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.25,68031.1
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.25,68152.3
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.25,68157.1
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.25,68204.5
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.3,68037.8
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.3,68157.2
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.3,68230.8
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.3,68257.3
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.35,68055.3
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.35,68180.3
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.35,68281.7
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.35,68307.5
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.4,68068.2
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.4,68198.3
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.4,68296.4
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.4,68345.1
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.45,68069.3
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.45,68203.4
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.45,68307.9
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.45,68373.4
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.5,68075.2
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.5,68209.0
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.5,68308.3
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.5,68454.6
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.55,68093.0
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.55,68249.4
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.55,68371.7
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.55,68480.6
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.6,68097.3
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.6,68263.0
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.6,68390.1
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.6,68488.0
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.65,68109.4
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.65,68283.6
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.65,68422.0
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.65,68542.9
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.7,68126.6
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.7,68308.4
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.7,68455.9
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.7,68641.9
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.75,68134.7
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.75,68335.8
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.75,68516.9
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.75,68805.9
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.8,68157.2
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.8,68347.7
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.8,68566.7
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.8,69135.9
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.85,68197.0
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.85,68400.8
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.85,68647.8
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.85,69270.8
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.9,68267.7
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.9,68484.3
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.9,68809.0
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.9,69740.8
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.95,68373.1
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.95,68610.9
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.95,69464.9
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.95,70557.5
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.975,68555.3
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.975,69292.3
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.975,70459.9
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.975,71800.8
1 wk ahead cum death,2022-04-04,2022-04-09,36,quantile,0.99,69925.7
2 wk ahead cum death,2022-04-04,2022-04-16,36,quantile,0.99,70421.7
3 wk ahead cum death,2022-04-04,2022-04-23,36,quantile,0.99,72755.4
4 wk ahead cum death,2022-04-04,2022-04-30,36,quantile,0.99,74139.2
1 wk ahead cum death,2022-04-04,2022-04-09,37,quantile,0.01,23215.0
2 wk ahead cum death,2022-04-04,2022-04-16,37,quantile,0.01,23215.0
3 wk ahead cum death,2022-04-04,2022-04-23,37,quantile,0.01,23215.0
4 wk ahead cum death,2022-04-04,2022-04-30,37,quantile,0.01,23215.0
1 wk ahead cum death,2022-04-04,2022-04-09,37,quantile,0.025,23215.0
2 wk ahead cum death,2022-04-04,2022-04-16,37,quantile,0.025,23215.0
3 wk ahead cum death,2022-04-04,2022-04-23,37,quantile,0.025,23215.0
4 wk ahead cum death,2022-04-04,2022-04-30,37,quantile,0.025,23215.0
1 wk ahead cum death,2022-04-04,2022-04-09,37,quantile,0.05,23215.0
2 wk ahead cum death,2022-04-04,2022-04-16,37,quantile,0.05,23215.0
3 wk ahead cum death,2022-04-04,2022-04-23,37,quantile,0.05,23215.0
4 wk ahead cum death,2022-04-04,2022-04-30,37,quantile,0.05,23215.0
1 wk ahead cum death,2022-04-04,2022-04-09,37,quantile,0.1,23215.0
2 wk ahead cum death,2022-04-04,2022-04-16,37,quantile,0.1,23215.0
3 wk ahead cum death,2022-04-04,2022-04-23,37,quantile,0.1,23215.0
4 wk ahead cum death,2022-04-04,2022-04-30,37,quantile,0.1,23215.0
1 wk ahead cum death,2022-04-04,2022-04-09,37,quantile,0.15,23215.0
2 wk ahead cum death,2022-04-04,2022-04-16,37,quantile,0.15,23215.0
3 wk ahead cum death,2022-04-04,2022-04-23,37,quantile,0.15,23230.7
4 wk ahead cum death,2022-04-04,2022-04-30,37,quantile,0.15,23230.7
1 wk ahead cum death,2022-04-04,2022-04-09,37,quantile,0.2,23224.9
2 wk ahead cum death,2022-04-04,2022-04-16,37,quantile,0.2,23245.7
3 wk ahead cum death,2022-04-04,2022-04-23,37,quantile,0.2,23246.8
4 wk ahead cum death,2022-04-04,2022-04-30,37,quantile,0.2,23256.7
1 wk ahead cum death,2022-04-04,2022-04-09,37,quantile,0.25,23229.4
2 wk ahead cum death,2022-04-04,2022-04-16,37,quantile,0.25,23248.2
3 wk ahead cum death,2022-04-04,2022-04-23,37,quantile,0.25,23251.5
4 wk ahead cum death,2022-04-04,2022-04-30,37,quantile,0.25,23258.3
