target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-12-12,2022-12-24,35,quantile,0.65,8802.6
3 wk ahead cum death,2022-12-12,2022-12-31,35,quantile,0.65,8820.6
4 wk ahead cum death,2022-12-12,2023-01-07,35,quantile,0.65,8834.2
1 wk ahead cum death,2022-12-12,2022-12-17,35,quantile,0.7,8777.9
2 wk ahead cum death,2022-12-12,2022-12-24,35,quantile,0.7,8803.1
3 wk ahead cum death,2022-12-12,2022-12-31,35,quantile,0.7,8824.1
4 wk ahead cum death,2022-12-12,2023-01-07,35,quantile,0.7,8838.1
1 wk ahead cum death,2022-12-12,2022-12-17,35,quantile,0.75,8778.0
2 wk ahead cum death,2022-12-12,2022-12-24,35,quantile,0.75,8807.3
3 wk ahead cum death,2022-12-12,2022-12-31,35,quantile,0.75,8826.1
4 wk ahead cum death,2022-12-12,2023-01-07,35,quantile,0.75,8843.0
1 wk ahead cum death,2022-12-12,2022-12-17,35,quantile,0.8,8782.0
2 wk ahead cum death,2022-12-12,2022-12-24,35,quantile,0.8,8812.4
3 wk ahead cum death,2022-12-12,2022-12-31,35,quantile,0.8,8830.9
4 wk ahead cum death,2022-12-12,2023-01-07,35,quantile,0.8,8846.3
1 wk ahead cum death,2022-12-12,2022-12-17,35,quantile,0.85,8786.7
2 wk ahead cum death,2022-12-12,2022-12-24,35,quantile,0.85,8818.5
3 wk ahead cum death,2022-12-12,2022-12-31,35,quantile,0.85,8838.9
4 wk ahead cum death,2022-12-12,2023-01-07,35,quantile,0.85,8856.2
1 wk ahead cum death,2022-12-12,2022-12-17,35,quantile,0.9,8794.1
2 wk ahead cum death,2022-12-12,2022-12-24,35,quantile,0.9,8825.4
3 wk ahead cum death,2022-12-12,2022-12-31,35,quantile,0.9,8849.4
4 wk ahead cum death,2022-12-12,2023-01-07,35,quantile,0.9,8865.1
1 wk ahead cum death,2022-12-12,2022-12-17,35,quantile,0.95,8805.3
2 wk ahead cum death,2022-12-12,2022-12-24,35,quantile,0.95,8840.4
3 wk ahead cum death,2022-12-12,2022-12-31,35,quantile,0.95,8864.7
4 wk ahead cum death,2022-12-12,2023-01-07,35,quantile,0.95,8885.2
1 wk ahead cum death,2022-12-12,2022-12-17,35,quantile,0.975,8819.0
2 wk ahead cum death,2022-12-12,2022-12-24,35,quantile,0.975,8878.0
3 wk ahead cum death,2022-12-12,2022-12-31,35,quantile,0.975,8893.5
4 wk ahead cum death,2022-12-12,2023-01-07,35,quantile,0.975,8910.9
1 wk ahead cum death,2022-12-12,2022-12-17,35,quantile,0.99,8944.5
2 wk ahead cum death,2022-12-12,2022-12-24,35,quantile,0.99,8986.4
3 wk ahead cum death,2022-12-12,2022-12-31,35,quantile,0.99,8992.1
4 wk ahead cum death,2022-12-12,2023-01-07,35,quantile,0.99,8996.2
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.01,74283.0
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.01,74283.0
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.01,74283.0
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.01,74283.0
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.025,74283.0
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.025,74283.0
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.025,74407.4
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.025,74633.7
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.05,74283.0
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.05,74397.5
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.05,74534.3
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.05,74743.3
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.1,74311.9
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.1,74506.2
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.1,74618.5
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.1,74825.4
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.15,74365.6
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.15,74553.4
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.15,74710.4
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.15,74890.3
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.2,74408.1
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.2,74595.9
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.2,74752.7
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.2,74935.2
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.25,74449.2
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.25,74624.8
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.25,74785.2
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.25,74976.5
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.3,74451.5
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.3,74650.1
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.3,74810.1
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.3,74992.1
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.35,74470.7
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.35,74663.8
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.35,74837.8
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.35,75022.6
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.4,74471.4
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.4,74684.5
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.4,74853.5
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.4,75053.2
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.45,74486.6
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.45,74702.3
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.45,74904.0
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.45,75081.7
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.5,74502.0
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.5,74723.9
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.5,74907.4
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.5,75105.3
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.55,74509.6
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.55,74744.8
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.55,74933.4
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.55,75123.2
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.6,74523.7
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.6,74760.3
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.6,74960.6
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.6,75167.8
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.65,74528.4
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.65,74787.6
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.65,75005.9
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.65,75190.3
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.7,74561.7
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.7,74794.5
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.7,75038.6
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.7,75231.8
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.75,74571.9
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.75,74830.0
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.75,75054.6
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.75,75277.3
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.8,74606.8
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.8,74881.1
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.8,75113.7
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.8,75323.7
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.85,74652.6
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.85,74928.3
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.85,75193.7
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.85,75412.3
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.9,74719.3
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.9,74999.2
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.9,75295.7
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.9,75503.7
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.95,74823.1
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.95,75139.6
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.95,75448.6
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.95,75704.7
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.975,74954.9
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.975,75498.3
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.975,75715.5
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.975,75950.9
1 wk ahead cum death,2022-12-12,2022-12-17,36,quantile,0.99,76150.3
2 wk ahead cum death,2022-12-12,2022-12-24,36,quantile,0.99,76542.5
3 wk ahead cum death,2022-12-12,2022-12-31,36,quantile,0.99,76563.9
4 wk ahead cum death,2022-12-12,2023-01-07,36,quantile,0.99,76768.3
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.01,27533.0
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.01,27533.0
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.01,27533.0
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.01,27533.0
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.025,27533.0
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.025,27533.0
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.025,27533.0
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.025,27598.9
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.05,27533.0
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.05,27563.4
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.05,27594.5
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.05,27659.7
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.1,27554.0
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.1,27617.6
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.1,27629.9
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.1,27697.2
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.15,27579.9
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.15,27641.4
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.15,27668.4
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.15,27733.1
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.2,27601.4
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.2,27661.8
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.2,27690.4
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.2,27757.2
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.25,27621.3
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.25,27670.9
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.25,27707.2
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.25,27770.4
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.3,27624.0
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.3,27683.9
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.3,27719.5
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.3,27780.5
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.35,27628.9
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.35,27692.1
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.35,27730.0
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.35,27797.2
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.4,27631.2
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.4,27698.2
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.4,27738.0
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.4,27811.5
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.45,27640.6
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.45,27705.1
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.45,27759.0
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.45,27820.0
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.5,27643.1
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.5,27717.4
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.5,27762.7
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.5,27836.3
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.55,27647.5
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.55,27723.7
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.55,27770.9
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.55,27846.2
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.6,27656.2
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.6,27732.4
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.6,27783.0
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.6,27864.1
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.65,27659.3
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.65,27746.3
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.65,27804.1
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.65,27871.0
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.7,27676.6
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.7,27747.1
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.7,27823.2
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.7,27892.7
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.75,27681.4
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.75,27769.1
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.75,27827.5
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.75,27911.0
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.8,27697.8
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.8,27787.7
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.8,27848.7
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.8,27931.6
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.85,27723.0
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.85,27811.8
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.85,27884.2
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.85,27979.5
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.9,27754.8
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.9,27845.5
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.9,27930.1
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.9,28026.0
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.95,27801.0
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.95,27915.1
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.95,28002.0
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.95,28126.1
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.975,27869.6
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.975,28098.0
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.975,28145.5
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.975,28253.3
1 wk ahead cum death,2022-12-12,2022-12-17,37,quantile,0.99,28472.6
2 wk ahead cum death,2022-12-12,2022-12-24,37,quantile,0.99,28596.0
3 wk ahead cum death,2022-12-12,2022-12-31,37,quantile,0.99,28669.0
4 wk ahead cum death,2022-12-12,2023-01-07,37,quantile,0.99,28674.2
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.01,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.01,2410.0
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.01,2422.4
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.01,2424.8
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.025,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.025,2410.0
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.025,2437.7
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.025,2448.1
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.05,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.05,2410.0
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.05,2461.5
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.05,2462.7
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.1,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.1,2420.3
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.1,2465.4
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.1,2468.5
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.15,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.15,2432.9
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.15,2474.2
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.15,2474.6
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.2,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.2,2439.2
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.2,2477.8
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.2,2479.1
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.25,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.25,2441.7
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.25,2478.1
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.25,2483.1
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.3,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.3,2446.8
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.3,2483.5
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.3,2485.5
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.35,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.35,2456.6
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.35,2485.4
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.35,2486.8
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.4,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.4,2460.4
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.4,2485.5
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.4,2488.9
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.45,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.45,2460.4
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.45,2486.7
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.45,2490.9
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.5,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.5,2467.1
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.5,2487.4
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.5,2492.3
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.55,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.55,2473.0
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.55,2487.7
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.55,2495.1
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.6,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.6,2474.6
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.6,2490.7
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.6,2498.0
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.65,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.65,2475.9
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.65,2493.0
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.65,2504.1
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.7,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.7,2491.0
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.7,2496.7
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.7,2505.2
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.75,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.75,2497.6
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.75,2497.6
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.75,2505.6
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.8,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.8,2499.9
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.8,2500.0
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.8,2505.9
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.85,2410.0
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.85,2504.3
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.85,2507.6
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.85,2511.6
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.9,2413.5
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.9,2505.4
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.9,2522.6
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.9,2523.3
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.95,2413.8
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.95,2508.0
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.95,2536.5
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.95,2542.3
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.975,2445.6
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.975,2516.7
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.975,2543.6
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.975,2570.8
1 wk ahead cum death,2022-12-12,2022-12-17,38,quantile,0.99,2547.1
2 wk ahead cum death,2022-12-12,2022-12-24,38,quantile,0.99,2606.9
3 wk ahead cum death,2022-12-12,2022-12-31,38,quantile,0.99,2612.6
4 wk ahead cum death,2022-12-12,2023-01-07,38,quantile,0.99,2639.9
1 wk ahead cum death,2022-12-12,2022-12-17,39,quantile,0.01,40644.0
2 wk ahead cum death,2022-12-12,2022-12-24,39,quantile,0.01,40644.0
3 wk ahead cum death,2022-12-12,2022-12-31,39,quantile,0.01,40644.0
4 wk ahead cum death,2022-12-12,2023-01-07,39,quantile,0.01,40644.0
1 wk ahead cum death,2022-12-12,2022-12-17,39,quantile,0.025,40644.0
2 wk ahead cum death,2022-12-12,2022-12-24,39,quantile,0.025,40644.0
3 wk ahead cum death,2022-12-12,2022-12-31,39,quantile,0.025,40644.0
4 wk ahead cum death,2022-12-12,2023-01-07,39,quantile,0.025,40644.0
1 wk ahead cum death,2022-12-12,2022-12-17,39,quantile,0.05,40644.0
