target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.25,4821.8
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.25,4831.4
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.3,4815.6
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.3,4817.9
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.3,4827.0
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.3,4841.7
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.35,4816.6
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.35,4821.1
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.35,4828.3
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.35,4855.6
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.4,4817.2
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.4,4822.5
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.4,4832.1
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.4,4858.3
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.45,4819.7
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.45,4824.9
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.45,4833.6
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.45,4859.4
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.5,4819.8
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.5,4825.8
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.5,4837.5
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.5,4869.0
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.55,4822.2
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.55,4829.3
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.55,4841.1
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.55,4876.5
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.6,4822.6
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.6,4831.7
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.6,4846.9
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.6,4882.4
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.65,4826.8
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.65,4833.3
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.65,4850.6
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.65,4885.5
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.7,4828.8
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.7,4837.3
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.7,4855.0
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.7,4893.7
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.75,4830.6
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.75,4840.2
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.75,4861.3
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.75,4900.1
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.8,4837.7
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.8,4844.9
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.8,4862.7
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.8,4918.9
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.85,4844.4
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.85,4848.4
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.85,4875.4
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.85,4928.7
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.9,4850.5
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.9,4856.7
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.9,4888.1
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.9,4950.6
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.95,4865.5
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.95,4873.0
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.95,4913.7
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.95,5025.2
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.975,4893.5
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.975,4894.6
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.975,4957.4
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.975,5139.3
1 wk ahead cum death,2022-06-20,2022-06-25,49,quantile,0.99,4959.6
2 wk ahead cum death,2022-06-20,2022-07-02,49,quantile,0.99,4986.3
3 wk ahead cum death,2022-06-20,2022-07-09,49,quantile,0.99,5178.6
4 wk ahead cum death,2022-06-20,2022-07-16,49,quantile,0.99,5409.7
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.01,679.0
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.01,679.0
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.01,679.0
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.01,679.0
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.025,679.0
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.025,679.0
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.025,679.0
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.025,679.0
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.05,679.0
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.05,679.0
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.05,679.7
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.05,680.9
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.1,679.0
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.1,682.2
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.1,683.2
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.1,683.8
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.15,680.0
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.15,684.5
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.15,685.5
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.15,688.5
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.2,681.2
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.2,685.7
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.2,686.6
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.2,690.6
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.25,682.2
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.25,686.5
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.25,688.9
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.25,692.4
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.3,683.0
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.3,687.1
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.3,690.0
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.3,694.3
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.35,683.4
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.35,687.8
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.35,690.6
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.35,697.2
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.4,683.4
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.4,688.3
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.4,691.5
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.4,697.9
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.45,683.8
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.45,688.9
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.45,692.1
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.45,698.1
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.5,684.0
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.5,689.1
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.5,693.2
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.5,700.0
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.55,684.6
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.55,689.7
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.55,693.3
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.55,701.9
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.6,684.7
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.6,690.3
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.6,694.2
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.6,703.0
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.65,685.9
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.65,690.8
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.65,695.7
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.65,704.0
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.7,686.0
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.7,691.6
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.7,696.8
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.7,705.7
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.75,686.3
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.75,692.5
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.75,697.8
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.75,707.3
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.8,687.8
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.8,693.4
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.8,698.4
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.8,710.3
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.85,689.5
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.85,694.6
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.85,701.2
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.85,713.7
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.9,690.8
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.9,696.7
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.9,703.5
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.9,719.0
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.95,694.1
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.95,700.2
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.95,709.7
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.95,735.5
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.975,700.7
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.975,705.3
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.975,720.5
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.975,761.5
1 wk ahead cum death,2022-06-20,2022-06-25,50,quantile,0.99,715.3
2 wk ahead cum death,2022-06-20,2022-07-02,50,quantile,0.99,725.8
3 wk ahead cum death,2022-06-20,2022-07-09,50,quantile,0.99,768.2
4 wk ahead cum death,2022-06-20,2022-07-16,50,quantile,0.99,822.9
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.01,20453.0
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.01,20453.0
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.01,20453.0
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.01,20453.0
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.025,20453.0
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.025,20453.0
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.025,20453.0
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.025,20453.0
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.05,20453.0
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.05,20453.0
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.05,20453.0
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.05,20453.0
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.1,20453.0
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.1,20453.0
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.1,20453.0
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.1,20476.2
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.15,20453.0
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.15,20469.8
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.15,20491.5
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.15,20492.2
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.2,20453.0
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.2,20506.3
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.2,20508.6
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.2,20514.6
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.25,20464.1
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.25,20521.8
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.25,20538.9
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.25,20548.7
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.3,20468.4
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.3,20527.3
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.3,20552.7
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.3,20581.3
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.35,20473.0
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.35,20534.1
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.35,20561.5
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.35,20609.0
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.4,20473.9
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.4,20543.1
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.4,20575.5
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.4,20625.5
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.45,20476.6
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.45,20550.0
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.45,20582.0
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.45,20639.8
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.5,20478.3
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.5,20552.3
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.5,20595.6
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.5,20663.8
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.55,20487.1
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.55,20563.7
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.55,20603.9
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.55,20683.4
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.6,20489.8
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.6,20569.9
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.6,20616.9
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.6,20695.4
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.65,20502.8
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.65,20575.5
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.65,20632.7
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.65,20730.6
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.7,20505.1
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.7,20587.1
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.7,20653.2
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.7,20746.1
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.75,20509.0
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.75,20596.5
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.75,20666.4
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.75,20776.4
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.8,20525.7
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.8,20609.5
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.8,20680.8
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.8,20811.1
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.85,20547.1
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.85,20628.4
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.85,20719.2
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.85,20861.7
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.9,20561.2
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.9,20656.6
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.9,20757.8
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.9,20939.0
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.95,20614.7
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.95,20698.8
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.95,20839.8
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.95,21143.6
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.975,20699.4
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.975,20773.4
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.975,20981.7
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.975,21492.1
1 wk ahead cum death,2022-06-20,2022-06-25,51,quantile,0.99,20905.1
2 wk ahead cum death,2022-06-20,2022-07-02,51,quantile,0.99,21049.8
3 wk ahead cum death,2022-06-20,2022-07-09,51,quantile,0.99,21609.1
4 wk ahead cum death,2022-06-20,2022-07-16,51,quantile,0.99,22316.4
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.01,13115.0
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.01,13115.0
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.01,13115.0
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.01,13115.0
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.025,13115.0
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.025,13115.0
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.025,13115.0
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.025,13115.0
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.05,13115.0
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.05,13172.9
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.05,13177.1
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.05,13179.0
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.1,13118.9
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.1,13202.4
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.1,13219.0
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.1,13249.2
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.15,13135.9
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.15,13218.8
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.15,13259.4
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.15,13297.0
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.2,13151.1
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.2,13235.0
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.2,13272.8
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.2,13330.5
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.25,13164.6
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.25,13248.3
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.25,13301.3
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.25,13362.0
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.3,13176.3
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.3,13255.4
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.3,13316.9
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.3,13391.4
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.35,13182.7
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.35,13264.2
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.35,13325.8
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.35,13423.3
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.4,13183.7
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.4,13271.1
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.4,13339.0
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.4,13438.0
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.45,13187.8
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.45,13281.2
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.45,13346.4
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.45,13445.9
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.5,13190.4
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.5,13283.3
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.5,13359.6
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.5,13471.9
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.55,13199.1
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.55,13294.7
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.55,13366.3
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.55,13494.8
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.6,13201.4
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.6,13302.7
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.6,13380.0
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.6,13508.8
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.65,13216.2
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.65,13308.6
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.65,13396.0
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.65,13536.9
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.7,13217.4
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.7,13320.4
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.7,13412.5
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.7,13552.3
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.75,13224.4
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.75,13331.2
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.75,13428.3
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.75,13578.9
1 wk ahead cum death,2022-06-20,2022-06-25,53,quantile,0.8,13240.7
2 wk ahead cum death,2022-06-20,2022-07-02,53,quantile,0.8,13344.3
3 wk ahead cum death,2022-06-20,2022-07-09,53,quantile,0.8,13440.4
4 wk ahead cum death,2022-06-20,2022-07-16,53,quantile,0.8,13614.1
