target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.25,35581.6
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.25,35647.4
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.25,35719.9
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.3,35505.0
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.3,35591.0
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.3,35659.1
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.3,35735.3
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.35,35513.9
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.35,35599.3
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.35,35673.4
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.35,35755.8
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.4,35514.7
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.4,35603.9
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.4,35687.4
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.4,35767.8
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.45,35515.8
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.45,35608.8
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.45,35695.6
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.45,35780.4
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.5,35519.2
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.5,35619.2
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.5,35706.6
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.5,35800.7
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.55,35528.8
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.55,35625.1
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.55,35722.2
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.55,35809.4
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.6,35533.1
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.6,35634.6
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.6,35731.4
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.6,35822.0
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.65,35534.0
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.65,35640.5
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.65,35742.0
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.65,35849.1
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.7,35548.3
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.7,35654.6
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.7,35752.8
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.7,35874.1
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.75,35556.2
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.75,35673.7
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.75,35779.6
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.75,35889.3
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.8,35570.1
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.8,35688.1
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.8,35800.2
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.8,35912.5
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.85,35589.3
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.85,35703.9
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.85,35831.8
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.85,35949.3
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.9,35635.5
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.9,35742.4
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.9,35886.6
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.9,36001.5
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.95,35676.4
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.95,35787.3
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.95,35951.3
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.95,36132.5
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.975,35730.7
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.975,35864.5
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.975,36114.4
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.975,36323.8
1 wk ahead cum death,2022-12-26,2022-12-31,34,quantile,0.99,36207.3
2 wk ahead cum death,2022-12-26,2023-01-07,34,quantile,0.99,36255.4
3 wk ahead cum death,2022-12-26,2023-01-14,34,quantile,0.99,36615.4
4 wk ahead cum death,2022-12-26,2023-01-21,34,quantile,0.99,36989.9
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.01,8788.0
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.01,8788.0
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.01,8788.0
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.01,8788.0
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.025,8788.0
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.025,8788.0
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.025,8798.9
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.025,8807.3
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.05,8788.0
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.05,8805.3
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.05,8813.3
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.05,8827.3
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.1,8790.3
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.1,8811.8
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.1,8824.4
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.1,8836.4
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.15,8795.3
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.15,8816.8
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.15,8832.4
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.15,8845.0
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.2,8799.5
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.2,8819.5
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.2,8834.4
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.2,8852.0
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.25,8802.2
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.25,8822.6
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.25,8838.1
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.25,8853.7
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.3,8805.0
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.3,8825.1
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.3,8841.3
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.3,8856.0
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.35,8806.7
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.35,8826.4
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.35,8844.5
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.35,8860.9
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.4,8807.2
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.4,8827.6
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.4,8847.4
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.4,8863.4
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.45,8807.4
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.45,8828.5
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.45,8849.4
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.45,8866.0
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.5,8807.9
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.5,8831.0
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.5,8851.6
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.5,8870.7
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.55,8809.8
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.55,8832.1
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.55,8854.7
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.55,8873.8
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.6,8811.0
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.6,8834.0
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.6,8857.1
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.6,8876.2
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.65,8811.0
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.65,8835.4
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.65,8860.1
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.65,8881.0
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.7,8814.6
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.7,8838.4
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.7,8862.3
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.7,8887.4
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.75,8815.9
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.75,8842.5
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.75,8868.2
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.75,8891.3
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.8,8819.2
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.8,8846.0
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.8,8872.7
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.8,8895.8
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.85,8823.5
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.85,8849.7
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.85,8879.9
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.85,8904.0
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.9,8834.9
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.9,8859.1
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.9,8892.6
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.9,8915.8
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.95,8843.6
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.95,8869.2
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.95,8907.4
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.95,8945.1
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.975,8856.4
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.975,8887.0
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.975,8948.4
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.975,8988.9
1 wk ahead cum death,2022-12-26,2022-12-31,35,quantile,0.99,8965.8
2 wk ahead cum death,2022-12-26,2023-01-07,35,quantile,0.99,8980.8
3 wk ahead cum death,2022-12-26,2023-01-14,35,quantile,0.99,9066.5
4 wk ahead cum death,2022-12-26,2023-01-21,35,quantile,0.99,9146.7
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.01,74845.0
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.01,74845.0
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.01,74845.0
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.01,74845.0
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.025,74845.0
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.025,74867.2
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.025,75056.0
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.025,75176.4
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.05,74845.0
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.05,75099.7
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.05,75197.0
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.05,75373.4
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.1,74893.9
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.1,75168.7
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.1,75315.4
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.1,75482.3
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.15,74960.8
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.15,75220.3
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.15,75391.5
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.15,75567.9
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.2,75009.5
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.2,75245.0
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.2,75413.9
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.2,75637.4
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.25,75043.5
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.25,75284.3
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.25,75454.6
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.25,75660.8
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.3,75080.7
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.3,75306.8
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.3,75480.8
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.3,75698.4
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.35,75102.5
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.35,75327.5
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.35,75515.4
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.35,75748.6
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.4,75109.0
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.4,75337.5
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.4,75552.5
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.4,75779.9
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.45,75109.2
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.45,75352.8
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.45,75575.0
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.45,75807.9
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.5,75117.9
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.5,75377.2
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.5,75598.1
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.5,75856.5
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.55,75143.8
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.55,75392.1
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.55,75635.5
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.55,75875.7
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.6,75149.9
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.6,75414.7
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.6,75657.3
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.6,75907.7
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.65,75154.5
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.65,75428.6
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.65,75685.3
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.65,75969.3
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.7,75188.9
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.7,75461.6
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.7,75710.1
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.7,76024.7
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.75,75208.3
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.75,75507.0
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.75,75775.7
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.75,76061.8
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.8,75239.4
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.8,75542.3
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.8,75820.9
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.8,76117.7
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.85,75284.6
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.85,75580.0
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.85,75896.7
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.85,76203.2
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.9,75382.3
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.9,75664.8
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.9,76022.5
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.9,76327.0
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.95,75475.1
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.95,75772.8
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.95,76174.5
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.95,76619.2
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.975,75596.6
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.975,75946.3
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.975,76551.4
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.975,77054.3
1 wk ahead cum death,2022-12-26,2022-12-31,36,quantile,0.99,76714.0
2 wk ahead cum death,2022-12-26,2023-01-07,36,quantile,0.99,76718.5
3 wk ahead cum death,2022-12-26,2023-01-14,36,quantile,0.99,77685.0
4 wk ahead cum death,2022-12-26,2023-01-21,36,quantile,0.99,78530.8
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.01,27629.0
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.01,27629.0
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.01,27629.0
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.01,27629.0
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.025,27629.0
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.025,27629.0
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.025,27629.0
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.025,27629.0
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.05,27629.0
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.05,27630.3
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.05,27631.7
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.05,27657.4
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.1,27629.0
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.1,27660.0
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.1,27679.5
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.1,27705.3
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.15,27634.1
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.15,27679.4
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.15,27715.5
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.15,27740.3
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.2,27649.6
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.2,27690.6
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.2,27721.0
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.2,27768.5
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.25,27655.5
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.25,27703.8
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.25,27740.9
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.25,27779.7
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.3,27667.4
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.3,27713.1
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.3,27750.5
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.3,27797.9
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.35,27674.1
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.35,27722.4
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.35,27765.6
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.35,27819.4
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.4,27674.4
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.4,27723.2
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.4,27778.7
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.4,27832.3
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.45,27674.5
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.45,27729.2
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.45,27786.6
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.45,27839.7
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.5,27678.1
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.5,27740.5
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.5,27797.2
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.5,27864.4
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.55,27685.9
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.55,27741.4
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.55,27808.7
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.55,27873.4
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.6,27691.3
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.6,27750.5
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.6,27817.8
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.6,27884.2
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.65,27692.7
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.65,27753.5
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.65,27829.5
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.65,27906.9
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.7,27704.1
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.7,27767.2
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.7,27839.5
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.7,27933.6
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.75,27716.7
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.75,27790.4
3 wk ahead cum death,2022-12-26,2023-01-14,37,quantile,0.75,27867.0
4 wk ahead cum death,2022-12-26,2023-01-21,37,quantile,0.75,27944.0
1 wk ahead cum death,2022-12-26,2022-12-31,37,quantile,0.8,27730.6
2 wk ahead cum death,2022-12-26,2023-01-07,37,quantile,0.8,27801.2
