target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-09-12,2022-10-01,35,quantile,0.85,8574.0
4 wk ahead cum death,2022-09-12,2022-10-08,35,quantile,0.85,8604.2
1 wk ahead cum death,2022-09-12,2022-09-17,35,quantile,0.9,8521.9
2 wk ahead cum death,2022-09-12,2022-09-24,35,quantile,0.9,8546.4
3 wk ahead cum death,2022-09-12,2022-10-01,35,quantile,0.9,8582.3
4 wk ahead cum death,2022-09-12,2022-10-08,35,quantile,0.9,8616.5
1 wk ahead cum death,2022-09-12,2022-09-17,35,quantile,0.95,8528.8
2 wk ahead cum death,2022-09-12,2022-09-24,35,quantile,0.95,8558.9
3 wk ahead cum death,2022-09-12,2022-10-01,35,quantile,0.95,8597.3
4 wk ahead cum death,2022-09-12,2022-10-08,35,quantile,0.95,8643.4
1 wk ahead cum death,2022-09-12,2022-09-17,35,quantile,0.975,8554.4
2 wk ahead cum death,2022-09-12,2022-09-24,35,quantile,0.975,8576.3
3 wk ahead cum death,2022-09-12,2022-10-01,35,quantile,0.975,8630.8
4 wk ahead cum death,2022-09-12,2022-10-08,35,quantile,0.975,8679.6
1 wk ahead cum death,2022-09-12,2022-09-17,35,quantile,0.99,8637.2
2 wk ahead cum death,2022-09-12,2022-09-24,35,quantile,0.99,8669.1
3 wk ahead cum death,2022-09-12,2022-10-01,35,quantile,0.99,8717.0
4 wk ahead cum death,2022-09-12,2022-10-08,35,quantile,0.99,8801.1
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.01,71311.0
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.01,71311.0
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.01,71311.0
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.01,71311.0
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.025,71311.0
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.025,71311.0
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.025,71311.0
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.025,71311.0
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.05,71311.0
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.05,71311.0
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.05,71337.0
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.05,71413.4
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.1,71311.0
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.1,71378.5
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.1,71406.5
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.1,71518.9
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.15,71331.1
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.15,71411.0
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.15,71480.9
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.15,71568.0
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.2,71345.5
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.2,71448.6
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.2,71515.8
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.2,71620.0
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.25,71372.2
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.25,71483.0
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.25,71540.5
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.25,71647.2
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.3,71385.4
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.3,71485.9
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.3,71575.5
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.3,71683.2
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.35,71385.6
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.35,71493.1
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.35,71591.3
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.35,71709.5
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.4,71404.6
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.4,71493.2
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.4,71618.3
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.4,71730.7
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.45,71411.8
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.45,71509.6
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.45,71624.4
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.45,71758.8
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.5,71420.2
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.5,71540.8
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.5,71641.6
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.5,71775.7
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.55,71429.9
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.55,71552.0
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.55,71654.5
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.55,71804.1
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.6,71434.9
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.6,71556.7
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.6,71679.9
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.6,71827.1
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.65,71447.9
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.65,71562.0
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.65,71711.2
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.65,71862.3
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.7,71478.1
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.7,71608.4
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.7,71727.7
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.7,71882.9
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.75,71480.6
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.75,71614.8
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.75,71756.7
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.75,71934.5
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.8,71511.0
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.8,71639.3
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.8,71798.8
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.8,71977.9
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.85,71551.5
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.85,71681.5
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.85,71862.8
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.85,72053.7
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.9,71636.0
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.9,71744.5
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.9,71934.3
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.9,72155.7
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.95,71705.3
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.95,71853.0
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.95,72062.3
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.95,72388.2
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.975,71956.5
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.975,71999.8
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.975,72369.9
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.975,72745.1
1 wk ahead cum death,2022-09-12,2022-09-17,36,quantile,0.99,72573.8
2 wk ahead cum death,2022-09-12,2022-09-24,36,quantile,0.99,73046.3
3 wk ahead cum death,2022-09-12,2022-10-01,36,quantile,0.99,73209.0
4 wk ahead cum death,2022-09-12,2022-10-08,36,quantile,0.99,73905.0
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.01,26365.0
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.01,26365.0
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.01,26365.0
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.01,26365.0
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.025,26365.0
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.025,26365.0
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.025,26412.1
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.025,26459.0
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.05,26365.0
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.05,26388.0
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.05,26478.3
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.05,26523.5
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.1,26365.0
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.1,26432.0
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.1,26522.4
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.1,26597.9
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.15,26370.7
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.15,26451.5
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.15,26562.8
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.15,26629.6
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.2,26379.6
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.2,26475.9
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.2,26585.0
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.2,26658.1
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.25,26393.0
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.25,26495.2
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.25,26602.5
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.25,26697.7
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.3,26405.8
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.3,26496.4
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.3,26622.4
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.3,26724.4
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.35,26407.3
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.35,26501.7
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.35,26636.5
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.35,26748.9
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.4,26415.7
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.4,26501.8
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.4,26650.0
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.4,26762.6
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.45,26425.5
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.45,26519.3
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.45,26656.4
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.45,26780.7
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.5,26434.7
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.5,26547.3
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.5,26665.8
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.5,26806.4
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.55,26438.0
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.55,26548.7
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.55,26675.5
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.55,26818.2
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.6,26439.6
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.6,26558.2
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.6,26700.4
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.6,26852.4
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.65,26449.2
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.65,26559.6
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.65,26719.2
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.65,26874.0
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.7,26460.1
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.7,26586.2
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.7,26730.0
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.7,26888.3
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.75,26468.8
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.75,26586.6
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.75,26752.0
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.75,26929.5
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.8,26486.0
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.8,26599.0
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.8,26781.4
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.8,26963.3
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.85,26505.9
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.85,26628.1
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.85,26822.3
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.85,27016.1
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.9,26551.5
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.9,26666.6
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.9,26862.9
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.9,27079.0
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.95,26588.6
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.95,26729.1
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.95,26939.4
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.95,27219.5
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.975,26709.4
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.975,26813.8
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.975,27096.6
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.975,27391.2
1 wk ahead cum death,2022-09-12,2022-09-17,37,quantile,0.99,27105.6
2 wk ahead cum death,2022-09-12,2022-09-24,37,quantile,0.99,27255.7
3 wk ahead cum death,2022-09-12,2022-10-01,37,quantile,0.99,27510.5
4 wk ahead cum death,2022-09-12,2022-10-08,37,quantile,0.99,27987.2
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.01,2354.0
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.01,2354.0
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.01,2354.0
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.01,2354.0
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.025,2354.0
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.025,2354.0
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.025,2354.0
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.025,2354.2
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.05,2354.0
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.05,2354.0
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.05,2356.6
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.05,2359.1
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.1,2354.0
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.1,2356.4
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.1,2359.4
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.1,2363.6
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.15,2354.8
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.15,2357.7
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.15,2362.3
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.15,2365.9
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.2,2355.5
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.2,2359.4
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.2,2363.8
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.2,2367.9
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.25,2356.4
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.25,2360.4
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.25,2364.8
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.25,2369.4
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.3,2357.1
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.3,2360.6
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.3,2366.6
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.3,2371.1
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.35,2357.2
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.35,2361.0
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.35,2367.1
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.35,2372.5
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.4,2357.8
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.4,2361.1
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.4,2368.5
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.4,2373.5
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.45,2358.1
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.45,2361.8
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.45,2368.7
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.45,2374.7
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.5,2358.5
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.5,2363.1
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.5,2369.4
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.5,2375.3
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.55,2358.9
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.55,2363.5
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.55,2370.2
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.55,2376.2
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.6,2359.0
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.6,2363.7
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.6,2371.0
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.6,2378.0
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.65,2359.5
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.65,2363.9
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.65,2372.1
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.65,2379.1
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.7,2360.7
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.7,2365.8
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.7,2372.8
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.7,2379.7
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.75,2360.9
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.75,2366.2
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.75,2374.7
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.75,2382.5
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.8,2362.1
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.8,2367.2
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.8,2376.4
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.8,2384.4
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.85,2363.6
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.85,2368.6
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.85,2379.0
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.85,2387.5
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.9,2367.0
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.9,2370.9
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.9,2382.0
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.9,2391.5
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.95,2369.4
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.95,2375.6
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.95,2387.1
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.95,2400.5
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.975,2379.1
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.975,2381.0
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.975,2399.3
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.975,2415.3
1 wk ahead cum death,2022-09-12,2022-09-17,38,quantile,0.99,2403.1
2 wk ahead cum death,2022-09-12,2022-09-24,38,quantile,0.99,2420.6
3 wk ahead cum death,2022-09-12,2022-10-01,38,quantile,0.99,2431.9
4 wk ahead cum death,2022-09-12,2022-10-08,38,quantile,0.99,2460.9
1 wk ahead cum death,2022-09-12,2022-09-17,39,quantile,0.01,39576.0
2 wk ahead cum death,2022-09-12,2022-09-24,39,quantile,0.01,39576.0
3 wk ahead cum death,2022-09-12,2022-10-01,39,quantile,0.01,39576.0
4 wk ahead cum death,2022-09-12,2022-10-08,39,quantile,0.01,39576.0
1 wk ahead cum death,2022-09-12,2022-09-17,39,quantile,0.025,39576.0
2 wk ahead cum death,2022-09-12,2022-09-24,39,quantile,0.025,39576.0
3 wk ahead cum death,2022-09-12,2022-10-01,39,quantile,0.025,39576.0
4 wk ahead cum death,2022-09-12,2022-10-08,39,quantile,0.025,39576.0
1 wk ahead cum death,2022-09-12,2022-09-17,39,quantile,0.05,39576.0
2 wk ahead cum death,2022-09-12,2022-09-24,39,quantile,0.05,39576.0
3 wk ahead cum death,2022-09-12,2022-10-01,39,quantile,0.05,39576.0
4 wk ahead cum death,2022-09-12,2022-10-08,39,quantile,0.05,39576.0
1 wk ahead cum death,2022-09-12,2022-09-17,39,quantile,0.1,39576.0
2 wk ahead cum death,2022-09-12,2022-09-24,39,quantile,0.1,39576.0
3 wk ahead cum death,2022-09-12,2022-10-01,39,quantile,0.1,39576.0
4 wk ahead cum death,2022-09-12,2022-10-08,39,quantile,0.1,39611.2
1 wk ahead cum death,2022-09-12,2022-09-17,39,quantile,0.15,39576.0
2 wk ahead cum death,2022-09-12,2022-09-24,39,quantile,0.15,39585.3
3 wk ahead cum death,2022-09-12,2022-10-01,39,quantile,0.15,39604.1
4 wk ahead cum death,2022-09-12,2022-10-08,39,quantile,0.15,39635.3
1 wk ahead cum death,2022-09-12,2022-09-17,39,quantile,0.2,39576.0
2 wk ahead cum death,2022-09-12,2022-09-24,39,quantile,0.2,39604.1
3 wk ahead cum death,2022-09-12,2022-10-01,39,quantile,0.2,39624.5
4 wk ahead cum death,2022-09-12,2022-10-08,39,quantile,0.2,39656.8
1 wk ahead cum death,2022-09-12,2022-09-17,39,quantile,0.25,39576.8
2 wk ahead cum death,2022-09-12,2022-09-24,39,quantile,0.25,39623.9
