target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-06-27,2022-07-09,48,quantile,0.55,88926.1
3 wk ahead cum death,2022-06-27,2022-07-16,48,quantile,0.55,89157.8
4 wk ahead cum death,2022-06-27,2022-07-23,48,quantile,0.55,89378.7
1 wk ahead cum death,2022-06-27,2022-07-02,48,quantile,0.6,88766.3
2 wk ahead cum death,2022-06-27,2022-07-09,48,quantile,0.6,88965.3
3 wk ahead cum death,2022-06-27,2022-07-16,48,quantile,0.6,89195.7
4 wk ahead cum death,2022-06-27,2022-07-23,48,quantile,0.6,89459.7
1 wk ahead cum death,2022-06-27,2022-07-02,48,quantile,0.65,88778.5
2 wk ahead cum death,2022-06-27,2022-07-09,48,quantile,0.65,88975.6
3 wk ahead cum death,2022-06-27,2022-07-16,48,quantile,0.65,89219.4
4 wk ahead cum death,2022-06-27,2022-07-23,48,quantile,0.65,89526.7
1 wk ahead cum death,2022-06-27,2022-07-02,48,quantile,0.7,88796.4
2 wk ahead cum death,2022-06-27,2022-07-09,48,quantile,0.7,89020.4
3 wk ahead cum death,2022-06-27,2022-07-16,48,quantile,0.7,89295.8
4 wk ahead cum death,2022-06-27,2022-07-23,48,quantile,0.7,89632.4
1 wk ahead cum death,2022-06-27,2022-07-02,48,quantile,0.75,88850.7
2 wk ahead cum death,2022-06-27,2022-07-09,48,quantile,0.75,89052.9
3 wk ahead cum death,2022-06-27,2022-07-16,48,quantile,0.75,89329.7
4 wk ahead cum death,2022-06-27,2022-07-23,48,quantile,0.75,89696.7
1 wk ahead cum death,2022-06-27,2022-07-02,48,quantile,0.8,88919.9
2 wk ahead cum death,2022-06-27,2022-07-09,48,quantile,0.8,89099.7
3 wk ahead cum death,2022-06-27,2022-07-16,48,quantile,0.8,89401.8
4 wk ahead cum death,2022-06-27,2022-07-23,48,quantile,0.8,89779.1
1 wk ahead cum death,2022-06-27,2022-07-02,48,quantile,0.85,88977.6
2 wk ahead cum death,2022-06-27,2022-07-09,48,quantile,0.85,89159.6
3 wk ahead cum death,2022-06-27,2022-07-16,48,quantile,0.85,89490.9
4 wk ahead cum death,2022-06-27,2022-07-23,48,quantile,0.85,89952.5
1 wk ahead cum death,2022-06-27,2022-07-02,48,quantile,0.9,89061.5
2 wk ahead cum death,2022-06-27,2022-07-09,48,quantile,0.9,89270.8
3 wk ahead cum death,2022-06-27,2022-07-16,48,quantile,0.9,89655.1
4 wk ahead cum death,2022-06-27,2022-07-23,48,quantile,0.9,90172.6
1 wk ahead cum death,2022-06-27,2022-07-02,48,quantile,0.95,89296.9
2 wk ahead cum death,2022-06-27,2022-07-09,48,quantile,0.95,89395.9
3 wk ahead cum death,2022-06-27,2022-07-16,48,quantile,0.95,89865.4
4 wk ahead cum death,2022-06-27,2022-07-23,48,quantile,0.95,90739.4
1 wk ahead cum death,2022-06-27,2022-07-02,48,quantile,0.975,89608.3
2 wk ahead cum death,2022-06-27,2022-07-09,48,quantile,0.975,89775.7
3 wk ahead cum death,2022-06-27,2022-07-16,48,quantile,0.975,90470.1
4 wk ahead cum death,2022-06-27,2022-07-23,48,quantile,0.975,91736.9
1 wk ahead cum death,2022-06-27,2022-07-02,48,quantile,0.99,90997.9
2 wk ahead cum death,2022-06-27,2022-07-09,48,quantile,0.99,92433.3
3 wk ahead cum death,2022-06-27,2022-07-16,48,quantile,0.99,92452.9
4 wk ahead cum death,2022-06-27,2022-07-23,48,quantile,0.99,95149.8
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.01,4816.0
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.01,4816.0
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.01,4816.0
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.01,4816.0
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.025,4816.0
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.025,4816.0
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.025,4816.0
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.025,4816.0
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.05,4816.0
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.05,4816.0
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.05,4816.0
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.05,4816.0
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.1,4816.0
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.1,4816.0
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.1,4816.0
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.1,4819.5
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.15,4816.0
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.15,4817.0
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.15,4817.0
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.15,4831.6
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.2,4818.2
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.2,4823.2
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.2,4833.1
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.2,4838.8
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.25,4821.1
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.25,4824.6
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.25,4837.2
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.25,4843.8
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.3,4823.3
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.3,4829.0
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.3,4847.5
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.3,4849.8
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.35,4824.6
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.35,4830.0
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.35,4850.4
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.35,4857.5
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.4,4825.4
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.4,4830.9
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.4,4856.4
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.4,4863.7
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.45,4827.2
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.45,4831.1
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.45,4858.2
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.45,4865.9
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.5,4830.0
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.5,4833.2
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.5,4862.4
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.5,4881.2
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.55,4830.4
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.55,4837.6
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.55,4865.8
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.55,4882.5
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.6,4830.8
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.6,4841.1
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.6,4871.6
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.6,4889.2
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.65,4832.4
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.65,4841.9
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.65,4871.8
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.65,4890.9
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.7,4833.7
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.7,4846.6
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.7,4879.9
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.7,4905.0
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.75,4838.7
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.75,4848.9
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.75,4885.4
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.75,4909.2
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.8,4848.7
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.8,4854.7
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.8,4889.8
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.8,4923.6
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.85,4853.5
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.85,4858.6
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.85,4901.5
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.85,4935.1
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.9,4862.8
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.9,4868.8
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.9,4918.1
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.9,4952.5
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.95,4885.1
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.95,4885.2
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.95,4940.5
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.95,5015.5
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.975,4903.3
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.975,4934.2
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.975,5000.5
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.975,5117.6
1 wk ahead cum death,2022-06-27,2022-07-02,49,quantile,0.99,5047.0
2 wk ahead cum death,2022-06-27,2022-07-09,49,quantile,0.99,5196.7
3 wk ahead cum death,2022-06-27,2022-07-16,49,quantile,0.99,5202.4
4 wk ahead cum death,2022-06-27,2022-07-23,49,quantile,0.99,5465.0
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.01,682.0
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.01,682.0
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.01,682.0
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.01,682.0
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.025,682.0
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.025,682.0
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.025,682.0
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.025,682.0
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.05,682.0
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.05,682.0
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.05,682.0
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.05,682.0
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.1,682.0
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.1,682.0
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.1,682.0
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.1,682.8
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.15,682.0
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.15,682.4
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.15,683.7
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.15,684.1
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.2,683.0
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.2,685.2
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.2,685.6
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.2,686.3
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.25,683.4
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.25,685.8
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.25,686.8
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.25,687.9
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.3,683.4
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.3,686.6
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.3,688.0
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.3,689.8
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.35,683.9
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.35,686.9
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.35,688.3
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.35,692.0
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.4,684.0
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.4,687.1
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.4,689.3
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.4,692.9
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.45,684.3
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.45,687.3
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.45,689.5
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.45,693.5
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.5,684.8
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.5,687.8
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.5,690.7
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.5,695.3
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.55,685.1
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.55,688.3
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.55,690.8
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.55,696.2
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.6,685.2
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.6,689.2
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.6,691.7
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.6,697.8
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.65,685.6
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.65,689.3
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.65,692.3
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.65,698.9
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.7,685.7
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.7,690.3
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.7,693.8
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.7,701.2
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.75,686.9
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.75,691.2
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.75,694.3
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.75,702.8
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.8,688.7
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.8,691.8
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.8,695.7
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.8,704.9
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.85,689.9
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.85,693.0
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.85,697.4
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.85,708.7
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.9,691.9
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.9,695.7
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.9,700.3
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.9,714.3
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.95,696.9
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.95,698.5
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.95,705.1
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.95,728.0
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.975,703.1
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.975,708.4
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.975,718.9
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.975,748.6
1 wk ahead cum death,2022-06-27,2022-07-02,50,quantile,0.99,734.9
2 wk ahead cum death,2022-06-27,2022-07-09,50,quantile,0.99,765.0
3 wk ahead cum death,2022-06-27,2022-07-16,50,quantile,0.99,768.6
4 wk ahead cum death,2022-06-27,2022-07-23,50,quantile,0.99,827.9
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.01,20519.0
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.01,20519.0
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.01,20519.0
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.01,20519.0
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.025,20519.0
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.025,20519.0
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.025,20519.0
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.025,20519.0
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.05,20519.0
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.05,20519.0
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.05,20547.9
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.05,20569.1
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.1,20519.0
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.1,20579.2
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.1,20599.3
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.1,20611.9
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.15,20535.5
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.15,20597.5
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.15,20641.2
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.15,20642.3
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.2,20554.4
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.2,20614.1
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.2,20673.7
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.2,20701.0
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.25,20563.3
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.25,20628.0
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.25,20688.5
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.25,20732.5
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.3,20568.9
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.3,20638.6
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.3,20706.9
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.3,20766.6
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.35,20572.0
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.35,20643.5
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.35,20716.2
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.35,20788.1
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.4,20578.9
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.4,20650.7
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.4,20732.9
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.4,20802.6
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.45,20579.4
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.45,20652.2
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.45,20736.1
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.45,20818.8
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.5,20586.8
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.5,20661.1
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.5,20753.4
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.5,20844.4
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.55,20591.7
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.55,20668.7
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.55,20757.4
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.55,20860.7
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.6,20593.9
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.6,20681.4
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.6,20771.5
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.6,20886.0
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.65,20598.4
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.65,20685.2
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.65,20783.0
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.65,20906.8
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.7,20604.5
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.7,20698.8
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.7,20804.3
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.7,20937.8
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.75,20620.1
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.75,20711.3
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.75,20814.8
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.75,20961.3
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.8,20640.9
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.8,20723.9
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.8,20836.4
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.8,20985.6
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.85,20660.6
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.85,20743.7
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.85,20863.4
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.85,21044.9
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.9,20682.9
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.9,20781.4
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.9,20912.4
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.9,21122.8
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.95,20756.9
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.95,20822.5
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.95,20982.7
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.95,21300.4
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.975,20887.2
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.975,20899.0
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.975,21165.3
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.975,21605.6
1 wk ahead cum death,2022-06-27,2022-07-02,51,quantile,0.99,21307.1
2 wk ahead cum death,2022-06-27,2022-07-09,51,quantile,0.99,21705.1
3 wk ahead cum death,2022-06-27,2022-07-16,51,quantile,0.99,21760.8
4 wk ahead cum death,2022-06-27,2022-07-23,51,quantile,0.99,22641.5
1 wk ahead cum death,2022-06-27,2022-07-02,53,quantile,0.01,13186.0
2 wk ahead cum death,2022-06-27,2022-07-09,53,quantile,0.01,13186.0
3 wk ahead cum death,2022-06-27,2022-07-16,53,quantile,0.01,13186.0
