target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.85,1734.9
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.85,1837.6
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.85,1924.6
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.9,1676.7
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.9,1742.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.9,1846.4
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.9,1937.4
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.95,1686.2
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.95,1753.5
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.95,1864.0
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.95,1957.3
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.975,1696.3
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.975,1767.1
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.975,1890.9
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.975,2007.9
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.99,1762.8
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.99,1806.4
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.99,2007.7
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.99,2150.4
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.01,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.01,28080.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.01,28080.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.01,28080.0
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.025,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.025,28080.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.025,28106.8
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.025,28113.7
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.05,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.05,28182.7
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.05,28192.6
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.05,28203.6
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.1,28109.4
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.1,28209.5
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.1,28249.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.1,28268.9
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.15,28136.3
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.15,28226.9
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.15,28280.3
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.15,28310.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.2,28140.2
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.2,28239.9
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.2,28305.1
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.2,28350.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.25,28156.9
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.25,28246.4
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.25,28318.1
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.25,28374.2
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.3,28157.9
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.3,28256.3
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.3,28331.3
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.3,28392.5
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.35,28163.7
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.35,28263.5
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.35,28337.9
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.35,28404.2
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.4,28165.5
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.4,28272.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.4,28352.4
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.4,28419.9
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.45,28166.5
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.45,28272.7
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.45,28364.7
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.45,28427.4
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.5,28174.9
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.5,28276.1
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.5,28369.2
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.5,28458.4
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.55,28178.1
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.55,28287.2
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.55,28379.8
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.55,28460.6
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.6,28181.5
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.6,28297.4
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.6,28386.2
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.6,28489.0
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.65,28182.2
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.65,28297.7
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.65,28411.1
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.65,28495.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.7,28190.5
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.7,28309.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.7,28431.7
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.7,28531.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.75,28198.1
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.75,28318.1
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.75,28445.9
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.75,28560.5
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.8,28210.7
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.8,28327.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.8,28471.6
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.8,28589.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.85,28219.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.85,28346.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.85,28516.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.85,28645.3
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.9,28248.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.9,28375.1
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.9,28566.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.9,28731.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.95,28289.4
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.95,28407.9
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.95,28640.3
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.95,28990.9
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.975,28396.8
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.975,28473.5
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.975,28854.4
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.975,29632.2
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.99,28766.5
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.99,28826.6
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.99,29818.4
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.99,30597.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.01,5113.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.01,5113.0
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.01,5113.0
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.01,5162.1
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.025,5121.2
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.025,5185.3
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.025,5215.8
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.025,5236.5
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.05,5136.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.05,5219.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.05,5266.4
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.05,5311.0
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.1,5147.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.1,5226.3
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.1,5285.6
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.1,5337.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.15,5160.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.15,5234.5
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.15,5295.9
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.15,5354.8
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.2,5164.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.2,5239.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.2,5304.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.2,5366.3
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.25,5170.8
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.25,5243.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.25,5311.2
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.25,5379.0
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.3,5172.9
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.3,5248.9
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.3,5316.6
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.3,5388.9
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.35,5176.4
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.35,5251.4
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.35,5320.8
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.35,5394.1
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.4,5178.1
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.4,5254.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.4,5326.4
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.4,5403.3
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.45,5178.9
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.45,5258.0
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.45,5331.2
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.45,5408.5
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.5,5181.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.5,5261.1
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.5,5335.2
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.5,5417.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.55,5183.1
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.55,5263.9
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.55,5341.6
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.55,5425.1
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.6,5185.2
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.6,5267.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.6,5344.8
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.6,5434.8
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.65,5186.8
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.65,5269.9
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.65,5353.8
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.65,5443.6
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.7,5189.9
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.7,5275.4
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.7,5360.8
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.7,5449.5
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.75,5193.2
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.75,5280.4
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.75,5369.3
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.75,5463.7
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.8,5197.2
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.8,5285.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.8,5378.4
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.8,5471.9
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.85,5201.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.85,5292.3
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.85,5390.5
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.85,5486.7
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.9,5208.2
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.9,5302.1
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.9,5405.9
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.9,5507.8
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.95,5221.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.95,5318.9
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.95,5428.3
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.95,5551.6
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.975,5241.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.975,5340.4
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.975,5473.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.975,5658.1
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.99,5343.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.99,5405.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.99,5674.3
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.99,5888.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.01,56660.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.01,56660.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.01,56660.0
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.01,56660.0
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.025,56660.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.025,56660.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.025,56771.2
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.025,56783.9
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.05,56671.5
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.05,56936.9
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.05,57022.2
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.05,57036.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.1,56742.1
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.1,56994.7
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.1,57127.9
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.1,57213.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.15,56808.5
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.15,57040.4
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.15,57203.3
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.15,57308.8
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.2,56821.1
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.2,57069.7
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.2,57260.6
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.2,57391.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.25,56858.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.25,57086.2
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.25,57289.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.25,57453.4
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.3,56862.7
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.3,57110.3
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.3,57322.7
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.3,57501.1
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.35,56876.9
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.35,57127.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.35,57337.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.35,57531.1
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.4,56884.5
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.4,57143.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.4,57371.9
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.4,57573.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.45,56885.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.45,57149.8
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.45,57396.6
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.45,57592.7
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.5,56902.6
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.5,57161.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.5,57415.8
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.5,57655.5
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.55,56911.4
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.55,57184.7
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.55,57439.6
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.55,57673.3
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.6,56924.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.6,57209.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.6,57456.2
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.6,57728.8
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.65,56924.5
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.65,57210.9
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.65,57514.4
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.65,57757.3
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.7,56942.9
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.7,57241.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.7,57559.2
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.7,57822.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.75,56962.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.75,57263.2
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.75,57595.8
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.75,57897.3
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.8,56990.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.8,57283.7
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.8,57654.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.8,57965.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.85,57015.9
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.85,57331.3
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.85,57747.7
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.85,58087.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.9,57072.7
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.9,57394.5
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.9,57857.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.9,58266.8
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.95,57172.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.95,57476.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.95,58026.3
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.95,58823.4
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.975,57403.6
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.975,57624.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.975,58491.9
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.975,60182.9
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.99,58262.7
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.99,58353.5
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.99,60605.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.99,62323.5
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.01,18251.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.01,18251.0
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.01,18251.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.01,18290.6
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.025,18251.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.025,18271.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.025,18391.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.025,18410.3
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.05,18287.8
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.05,18495.1
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.05,18552.7
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.05,18579.2
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.1,18325.3
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.1,18524.4
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.1,18612.5
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.1,18681.4
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.15,18363.6
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.15,18557.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.15,18653.2
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.15,18747.2
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.2,18377.3
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.2,18577.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.2,18677.7
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.2,18781.4
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.25,18400.2
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.25,18590.7
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.25,18697.5
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.25,18823.3
