target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.5,15665.0
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.5,15696.6
1 wk ahead cum death,2022-11-21,2022-11-26,55,quantile,0.55,15600.5
2 wk ahead cum death,2022-11-21,2022-12-03,55,quantile,0.55,15632.7
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.55,15673.0
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.55,15700.7
1 wk ahead cum death,2022-11-21,2022-11-26,55,quantile,0.6,15601.8
2 wk ahead cum death,2022-11-21,2022-12-03,55,quantile,0.6,15636.9
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.6,15676.1
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.6,15707.6
1 wk ahead cum death,2022-11-21,2022-11-26,55,quantile,0.65,15602.8
2 wk ahead cum death,2022-11-21,2022-12-03,55,quantile,0.65,15642.2
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.65,15684.6
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.65,15713.5
1 wk ahead cum death,2022-11-21,2022-11-26,55,quantile,0.7,15609.4
2 wk ahead cum death,2022-11-21,2022-12-03,55,quantile,0.7,15649.4
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.7,15690.7
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.7,15729.5
1 wk ahead cum death,2022-11-21,2022-11-26,55,quantile,0.75,15617.0
2 wk ahead cum death,2022-11-21,2022-12-03,55,quantile,0.75,15660.3
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.75,15705.9
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.75,15737.1
1 wk ahead cum death,2022-11-21,2022-11-26,55,quantile,0.8,15631.6
2 wk ahead cum death,2022-11-21,2022-12-03,55,quantile,0.8,15665.5
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.8,15712.7
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.8,15755.4
1 wk ahead cum death,2022-11-21,2022-11-26,55,quantile,0.85,15637.3
2 wk ahead cum death,2022-11-21,2022-12-03,55,quantile,0.85,15675.0
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.85,15737.4
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.85,15781.0
1 wk ahead cum death,2022-11-21,2022-11-26,55,quantile,0.9,15659.6
2 wk ahead cum death,2022-11-21,2022-12-03,55,quantile,0.9,15690.3
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.9,15766.6
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.9,15814.8
1 wk ahead cum death,2022-11-21,2022-11-26,55,quantile,0.95,15686.4
2 wk ahead cum death,2022-11-21,2022-12-03,55,quantile,0.95,15723.5
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.95,15805.9
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.95,15901.0
1 wk ahead cum death,2022-11-21,2022-11-26,55,quantile,0.975,15761.9
2 wk ahead cum death,2022-11-21,2022-12-03,55,quantile,0.975,15766.5
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.975,15915.1
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.975,16037.3
1 wk ahead cum death,2022-11-21,2022-11-26,55,quantile,0.99,15977.1
2 wk ahead cum death,2022-11-21,2022-12-03,55,quantile,0.99,16131.0
3 wk ahead cum death,2022-11-21,2022-12-10,55,quantile,0.99,16198.3
4 wk ahead cum death,2022-11-21,2022-12-17,55,quantile,0.99,16476.5
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.01,1924.0
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.01,1924.0
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.01,1924.0
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.01,1924.0
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.025,1924.0
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.025,1924.0
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.025,1924.0
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.025,1924.1
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.05,1924.0
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.05,1926.1
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.05,1927.1
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.05,1927.5
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.1,1924.2
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.1,1928.0
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.1,1929.5
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.1,1930.5
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.15,1925.9
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.15,1929.0
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.15,1931.2
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.15,1933.3
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.2,1927.1
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.2,1929.9
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.2,1932.5
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.2,1935.1
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.25,1927.3
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.25,1930.5
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.25,1933.6
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.25,1936.0
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.3,1927.8
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.3,1930.9
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.3,1934.8
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.3,1936.9
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.35,1928.0
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.35,1931.6
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.35,1935.2
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.35,1937.7
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.4,1928.2
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.4,1932.2
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.4,1936.3
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.4,1939.3
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.45,1928.3
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.45,1932.7
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.45,1936.7
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.45,1940.1
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.5,1929.1
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.5,1932.9
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.5,1937.2
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.5,1941.3
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.55,1929.3
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.55,1933.2
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.55,1937.9
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.55,1941.8
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.6,1929.5
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.6,1933.6
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.6,1938.2
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.6,1942.2
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.65,1929.5
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.65,1934.2
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.65,1939.0
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.65,1943.2
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.7,1930.3
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.7,1935.0
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.7,1939.8
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.7,1945.0
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.75,1931.0
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.75,1936.2
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.75,1941.2
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.75,1945.8
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.8,1932.5
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.8,1936.7
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.8,1941.9
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.8,1947.5
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.85,1933.1
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.85,1937.6
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.85,1944.4
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.85,1950.0
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.9,1935.4
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.9,1939.3
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.9,1947.3
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.9,1953.6
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.95,1938.1
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.95,1942.7
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.95,1951.5
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.95,1962.6
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.975,1945.6
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.975,1947.1
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.975,1962.9
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.975,1976.7
1 wk ahead cum death,2022-11-21,2022-11-26,56,quantile,0.99,1968.8
2 wk ahead cum death,2022-11-21,2022-12-03,56,quantile,0.99,1982.7
3 wk ahead cum death,2022-11-21,2022-12-10,56,quantile,0.99,1992.2
4 wk ahead cum death,2022-11-21,2022-12-17,56,quantile,0.99,2021.6
1 wk ahead cum death,2022-11-21,2022-11-26,01,point,,20629.7
2 wk ahead cum death,2022-11-21,2022-12-03,01,point,,20655.8
3 wk ahead cum death,2022-11-21,2022-12-10,01,point,,20683.2
4 wk ahead cum death,2022-11-21,2022-12-17,01,point,,20697.5
1 wk ahead cum death,2022-11-21,2022-11-26,02,point,,1450.7
2 wk ahead cum death,2022-11-21,2022-12-03,02,point,,1452.5
3 wk ahead cum death,2022-11-21,2022-12-10,02,point,,1456.9
4 wk ahead cum death,2022-11-21,2022-12-17,02,point,,1469.9
1 wk ahead cum death,2022-11-21,2022-11-26,04,point,,31680.0
2 wk ahead cum death,2022-11-21,2022-12-03,04,point,,31730.0
3 wk ahead cum death,2022-11-21,2022-12-10,04,point,,31777.2
4 wk ahead cum death,2022-11-21,2022-12-17,04,point,,31820.7
1 wk ahead cum death,2022-11-21,2022-11-26,05,point,,12541.6
2 wk ahead cum death,2022-11-21,2022-12-03,05,point,,12559.0
3 wk ahead cum death,2022-11-21,2022-12-10,05,point,,12574.4
4 wk ahead cum death,2022-11-21,2022-12-17,05,point,,12584.4
1 wk ahead cum death,2022-11-21,2022-11-26,06,point,,97437.0
2 wk ahead cum death,2022-11-21,2022-12-03,06,point,,97563.0
3 wk ahead cum death,2022-11-21,2022-12-10,06,point,,97727.7
4 wk ahead cum death,2022-11-21,2022-12-17,06,point,,97895.3
1 wk ahead cum death,2022-11-21,2022-11-26,08,point,,13564.7
2 wk ahead cum death,2022-11-21,2022-12-03,08,point,,13595.2
3 wk ahead cum death,2022-11-21,2022-12-10,08,point,,13630.3
4 wk ahead cum death,2022-11-21,2022-12-17,08,point,,13667.7
1 wk ahead cum death,2022-11-21,2022-11-26,09,point,,11581.2
2 wk ahead cum death,2022-11-21,2022-12-03,09,point,,11606.4
3 wk ahead cum death,2022-11-21,2022-12-10,09,point,,11635.6
4 wk ahead cum death,2022-11-21,2022-12-17,09,point,,11653.3
1 wk ahead cum death,2022-11-21,2022-11-26,10,point,,3174.7
2 wk ahead cum death,2022-11-21,2022-12-03,10,point,,3175.8
3 wk ahead cum death,2022-11-21,2022-12-10,10,point,,3178.2
4 wk ahead cum death,2022-11-21,2022-12-17,10,point,,3179.7
1 wk ahead cum death,2022-11-21,2022-11-26,11,point,,1403.9
2 wk ahead cum death,2022-11-21,2022-12-03,11,point,,1405.5
3 wk ahead cum death,2022-11-21,2022-12-10,11,point,,1408.0
4 wk ahead cum death,2022-11-21,2022-12-17,11,point,,1408.5
1 wk ahead cum death,2022-11-21,2022-11-26,12,point,,83050.9
2 wk ahead cum death,2022-11-21,2022-12-03,12,point,,83226.3
3 wk ahead cum death,2022-11-21,2022-12-10,12,point,,83394.5
4 wk ahead cum death,2022-11-21,2022-12-17,12,point,,83599.2
1 wk ahead cum death,2022-11-21,2022-11-26,13,point,,40994.0
2 wk ahead cum death,2022-11-21,2022-12-03,13,point,,41061.5
3 wk ahead cum death,2022-11-21,2022-12-10,13,point,,41135.9
4 wk ahead cum death,2022-11-21,2022-12-17,13,point,,41193.2
1 wk ahead cum death,2022-11-21,2022-11-26,15,point,,1726.8
2 wk ahead cum death,2022-11-21,2022-12-03,15,point,,1730.8
3 wk ahead cum death,2022-11-21,2022-12-10,15,point,,1735.4
4 wk ahead cum death,2022-11-21,2022-12-17,15,point,,1738.5
1 wk ahead cum death,2022-11-21,2022-11-26,16,point,,5253.3
2 wk ahead cum death,2022-11-21,2022-12-03,16,point,,5261.7
3 wk ahead cum death,2022-11-21,2022-12-10,16,point,,5271.3
4 wk ahead cum death,2022-11-21,2022-12-17,16,point,,5278.4
1 wk ahead cum death,2022-11-21,2022-11-26,17,point,,40272.2
2 wk ahead cum death,2022-11-21,2022-12-03,17,point,,40340.7
3 wk ahead cum death,2022-11-21,2022-12-10,17,point,,40421.5
4 wk ahead cum death,2022-11-21,2022-12-17,17,point,,40496.6
1 wk ahead cum death,2022-11-21,2022-11-26,18,point,,25129.9
2 wk ahead cum death,2022-11-21,2022-12-03,18,point,,25177.7
3 wk ahead cum death,2022-11-21,2022-12-10,18,point,,25230.1
4 wk ahead cum death,2022-11-21,2022-12-17,18,point,,25273.5
1 wk ahead cum death,2022-11-21,2022-11-26,19,point,,10271.1
2 wk ahead cum death,2022-11-21,2022-12-03,19,point,,10288.8
3 wk ahead cum death,2022-11-21,2022-12-10,19,point,,10308.6
4 wk ahead cum death,2022-11-21,2022-12-17,19,point,,10324.6
1 wk ahead cum death,2022-11-21,2022-11-26,20,point,,9670.6
2 wk ahead cum death,2022-11-21,2022-12-03,20,point,,9684.8
3 wk ahead cum death,2022-11-21,2022-12-10,20,point,,9702.2
4 wk ahead cum death,2022-11-21,2022-12-17,20,point,,9718.6
1 wk ahead cum death,2022-11-21,2022-11-26,21,point,,17446.4
2 wk ahead cum death,2022-11-21,2022-12-03,21,point,,17486.9
3 wk ahead cum death,2022-11-21,2022-12-10,21,point,,17526.7
4 wk ahead cum death,2022-11-21,2022-12-17,21,point,,17560.9
1 wk ahead cum death,2022-11-21,2022-11-26,22,point,,18246.1
2 wk ahead cum death,2022-11-21,2022-12-03,22,point,,18269.5
3 wk ahead cum death,2022-11-21,2022-12-10,22,point,,18292.8
4 wk ahead cum death,2022-11-21,2022-12-17,22,point,,18307.8
1 wk ahead cum death,2022-11-21,2022-11-26,23,point,,2723.9
2 wk ahead cum death,2022-11-21,2022-12-03,23,point,,2737.6
3 wk ahead cum death,2022-11-21,2022-12-10,23,point,,2749.6
4 wk ahead cum death,2022-11-21,2022-12-17,23,point,,2756.5
1 wk ahead cum death,2022-11-21,2022-11-26,24,point,,15695.6
2 wk ahead cum death,2022-11-21,2022-12-03,24,point,,15725.9
3 wk ahead cum death,2022-11-21,2022-12-10,24,point,,15762.9
4 wk ahead cum death,2022-11-21,2022-12-17,24,point,,15793.2
1 wk ahead cum death,2022-11-21,2022-11-26,25,point,,22376.2
2 wk ahead cum death,2022-11-21,2022-12-03,25,point,,22436.4
3 wk ahead cum death,2022-11-21,2022-12-10,25,point,,22502.4
4 wk ahead cum death,2022-11-21,2022-12-17,25,point,,22556.1
1 wk ahead cum death,2022-11-21,2022-11-26,26,point,,39805.5
2 wk ahead cum death,2022-11-21,2022-12-03,26,point,,39912.6
3 wk ahead cum death,2022-11-21,2022-12-10,26,point,,40028.2
4 wk ahead cum death,2022-11-21,2022-12-17,26,point,,40121.9
1 wk ahead cum death,2022-11-21,2022-11-26,27,point,,14023.7
2 wk ahead cum death,2022-11-21,2022-12-03,27,point,,14057.9
3 wk ahead cum death,2022-11-21,2022-12-10,27,point,,14097.0
4 wk ahead cum death,2022-11-21,2022-12-17,27,point,,14131.7
1 wk ahead cum death,2022-11-21,2022-11-26,28,point,,13025.5
2 wk ahead cum death,2022-11-21,2022-12-03,28,point,,13042.2
3 wk ahead cum death,2022-11-21,2022-12-10,28,point,,13057.7
4 wk ahead cum death,2022-11-21,2022-12-17,28,point,,13068.1
1 wk ahead cum death,2022-11-21,2022-11-26,29,point,,21978.2
2 wk ahead cum death,2022-11-21,2022-12-03,29,point,,22012.5
3 wk ahead cum death,2022-11-21,2022-12-10,29,point,,22048.3
4 wk ahead cum death,2022-11-21,2022-12-17,29,point,,22070.2
1 wk ahead cum death,2022-11-21,2022-11-26,30,point,,3593.9
2 wk ahead cum death,2022-11-21,2022-12-03,30,point,,3598.7
3 wk ahead cum death,2022-11-21,2022-12-10,30,point,,3605.0
4 wk ahead cum death,2022-11-21,2022-12-17,30,point,,3613.7
1 wk ahead cum death,2022-11-21,2022-11-26,31,point,,4636.7
2 wk ahead cum death,2022-11-21,2022-12-03,31,point,,4651.1
3 wk ahead cum death,2022-11-21,2022-12-10,31,point,,4668.4
4 wk ahead cum death,2022-11-21,2022-12-17,31,point,,4680.4
1 wk ahead cum death,2022-11-21,2022-11-26,32,point,,11614.6
2 wk ahead cum death,2022-11-21,2022-12-03,32,point,,11630.7
3 wk ahead cum death,2022-11-21,2022-12-10,32,point,,11648.1
4 wk ahead cum death,2022-11-21,2022-12-17,32,point,,11662.2
1 wk ahead cum death,2022-11-21,2022-11-26,33,point,,2811.0
2 wk ahead cum death,2022-11-21,2022-12-03,33,point,,2820.6
3 wk ahead cum death,2022-11-21,2022-12-10,33,point,,2830.9
4 wk ahead cum death,2022-11-21,2022-12-17,33,point,,2839.5
1 wk ahead cum death,2022-11-21,2022-11-26,34,point,,35094.1
2 wk ahead cum death,2022-11-21,2022-12-03,34,point,,35155.2
3 wk ahead cum death,2022-11-21,2022-12-10,34,point,,35218.9
4 wk ahead cum death,2022-11-21,2022-12-17,34,point,,35269.2
1 wk ahead cum death,2022-11-21,2022-11-26,35,point,,8712.7
2 wk ahead cum death,2022-11-21,2022-12-03,35,point,,8734.8
3 wk ahead cum death,2022-11-21,2022-12-10,35,point,,8757.2
4 wk ahead cum death,2022-11-21,2022-12-17,35,point,,8777.1
1 wk ahead cum death,2022-11-21,2022-11-26,36,point,,73800.6
2 wk ahead cum death,2022-11-21,2022-12-03,36,point,,73970.2
3 wk ahead cum death,2022-11-21,2022-12-10,36,point,,74149.1
4 wk ahead cum death,2022-11-21,2022-12-17,36,point,,74312.4
1 wk ahead cum death,2022-11-21,2022-11-26,37,point,,27337.8
2 wk ahead cum death,2022-11-21,2022-12-03,37,point,,27401.6
3 wk ahead cum death,2022-11-21,2022-12-10,37,point,,27463.4
4 wk ahead cum death,2022-11-21,2022-12-17,37,point,,27500.3
1 wk ahead cum death,2022-11-21,2022-11-26,38,point,,2232.3
2 wk ahead cum death,2022-11-21,2022-12-03,38,point,,2234.7
3 wk ahead cum death,2022-11-21,2022-12-10,38,point,,2237.5
4 wk ahead cum death,2022-11-21,2022-12-17,38,point,,2238.5
1 wk ahead cum death,2022-11-21,2022-11-26,39,point,,40406.8
2 wk ahead cum death,2022-11-21,2022-12-03,39,point,,40430.1
3 wk ahead cum death,2022-11-21,2022-12-10,39,point,,40454.2
4 wk ahead cum death,2022-11-21,2022-12-17,39,point,,40463.6
1 wk ahead cum death,2022-11-21,2022-11-26,40,point,,17226.3
2 wk ahead cum death,2022-11-21,2022-12-03,40,point,,17257.0
3 wk ahead cum death,2022-11-21,2022-12-10,40,point,,17287.0
4 wk ahead cum death,2022-11-21,2022-12-17,40,point,,17311.3
1 wk ahead cum death,2022-11-21,2022-11-26,41,point,,8821.7
2 wk ahead cum death,2022-11-21,2022-12-03,41,point,,8844.4
3 wk ahead cum death,2022-11-21,2022-12-10,41,point,,8871.4
4 wk ahead cum death,2022-11-21,2022-12-17,41,point,,8896.7
1 wk ahead cum death,2022-11-21,2022-11-26,42,point,,48232.0
2 wk ahead cum death,2022-11-21,2022-12-03,42,point,,48340.7
3 wk ahead cum death,2022-11-21,2022-12-10,42,point,,48453.0
4 wk ahead cum death,2022-11-21,2022-12-17,42,point,,48532.8
1 wk ahead cum death,2022-11-21,2022-11-26,44,point,,3737.9
2 wk ahead cum death,2022-11-21,2022-12-03,44,point,,3747.4
3 wk ahead cum death,2022-11-21,2022-12-10,44,point,,3756.8
4 wk ahead cum death,2022-11-21,2022-12-17,44,point,,3762.7
1 wk ahead cum death,2022-11-21,2022-11-26,45,point,,18693.9
2 wk ahead cum death,2022-11-21,2022-12-03,45,point,,18725.2
3 wk ahead cum death,2022-11-21,2022-12-10,45,point,,18755.2
4 wk ahead cum death,2022-11-21,2022-12-17,45,point,,18772.4
1 wk ahead cum death,2022-11-21,2022-11-26,46,point,,3096.3
2 wk ahead cum death,2022-11-21,2022-12-03,46,point,,3103.7
3 wk ahead cum death,2022-11-21,2022-12-10,46,point,,3112.0
4 wk ahead cum death,2022-11-21,2022-12-17,46,point,,3118.9
1 wk ahead cum death,2022-11-21,2022-11-26,47,point,,28235.7
2 wk ahead cum death,2022-11-21,2022-12-03,47,point,,28283.1
3 wk ahead cum death,2022-11-21,2022-12-10,47,point,,28323.0
4 wk ahead cum death,2022-11-21,2022-12-17,47,point,,28327.0
1 wk ahead cum death,2022-11-21,2022-11-26,48,point,,91394.3
2 wk ahead cum death,2022-11-21,2022-12-03,48,point,,91474.1
3 wk ahead cum death,2022-11-21,2022-12-10,48,point,,91575.9
4 wk ahead cum death,2022-11-21,2022-12-17,48,point,,91666.7
1 wk ahead cum death,2022-11-21,2022-11-26,49,point,,5099.5
2 wk ahead cum death,2022-11-21,2022-12-03,49,point,,5107.9
3 wk ahead cum death,2022-11-21,2022-12-10,49,point,,5118.3
4 wk ahead cum death,2022-11-21,2022-12-17,49,point,,5129.0
1 wk ahead cum death,2022-11-21,2022-11-26,50,point,,763.3
2 wk ahead cum death,2022-11-21,2022-12-03,50,point,,766.6
3 wk ahead cum death,2022-11-21,2022-12-10,50,point,,770.1
4 wk ahead cum death,2022-11-21,2022-12-17,50,point,,770.8
1 wk ahead cum death,2022-11-21,2022-11-26,51,point,,22321.7
2 wk ahead cum death,2022-11-21,2022-12-03,51,point,,22351.1
3 wk ahead cum death,2022-11-21,2022-12-10,51,point,,22388.5
4 wk ahead cum death,2022-11-21,2022-12-17,51,point,,22418.1
1 wk ahead cum death,2022-11-21,2022-11-26,53,point,,14752.3
2 wk ahead cum death,2022-11-21,2022-12-03,53,point,,14782.9
3 wk ahead cum death,2022-11-21,2022-12-10,53,point,,14821.2
4 wk ahead cum death,2022-11-21,2022-12-17,53,point,,14854.0
1 wk ahead cum death,2022-11-21,2022-11-26,54,point,,7607.6
2 wk ahead cum death,2022-11-21,2022-12-03,54,point,,7622.2
3 wk ahead cum death,2022-11-21,2022-12-10,54,point,,7640.5
4 wk ahead cum death,2022-11-21,2022-12-17,54,point,,7661.2
1 wk ahead cum death,2022-11-21,2022-11-26,55,point,,15599.7
2 wk ahead cum death,2022-11-21,2022-12-03,55,point,,15630.0
3 wk ahead cum death,2022-11-21,2022-12-10,55,point,,15665.0
4 wk ahead cum death,2022-11-21,2022-12-17,55,point,,15696.6
1 wk ahead cum death,2022-11-21,2022-11-26,56,point,,1929.1
2 wk ahead cum death,2022-11-21,2022-12-03,56,point,,1932.9
