target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.9,339.1
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.9,358.0
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.9,376.3
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.95,325.8
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.95,342.7
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.95,363.9
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.95,391.8
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.975,330.7
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.975,348.7
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.975,377.2
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.975,424.8
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.99,368.7
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.99,379.7
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.99,431.8
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.99,499.1
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.01,12511.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.01,12511.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.01,12511.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.01,12511.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.025,12547.3
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.025,12643.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.025,12737.3
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.025,12826.7
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.05,12612.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.05,12858.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.05,13037.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.05,13055.3
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.1,12650.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.1,12900.9
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.1,13112.8
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.1,13295.9
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.15,12700.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.15,12935.1
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.15,13160.3
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.15,13362.7
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.2,12718.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.2,12960.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.2,13190.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.2,13416.5
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.25,12735.7
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.25,12974.1
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.25,13224.5
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.25,13465.3
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.3,12745.7
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.3,12991.6
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.3,13244.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.3,13494.6
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.35,12756.7
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.35,13005.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.35,13268.9
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.35,13524.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.4,12763.4
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.4,13018.3
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.4,13288.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.4,13538.9
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.45,12771.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.45,13034.3
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.45,13310.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.45,13570.2
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.5,12778.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.5,13047.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.5,13320.2
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.5,13594.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.55,12786.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.55,13060.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.55,13328.6
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.55,13621.5
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.6,12793.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.6,13072.6
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.6,13346.6
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.6,13649.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.65,12800.9
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.65,13084.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.65,13389.1
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.65,13679.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.7,12815.9
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.7,13103.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.7,13408.9
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.7,13705.1
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.75,12824.6
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.75,13128.7
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.75,13433.5
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.75,13746.7
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.8,12842.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.8,13152.3
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.8,13467.8
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.8,13779.5
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.85,12863.7
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.85,13173.9
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.85,13517.6
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.85,13854.9
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.9,12886.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.9,13217.1
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.9,13575.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.9,13983.6
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.95,12933.3
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.95,13282.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.95,13673.2
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.95,14189.6
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.975,13005.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.975,13372.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.975,13874.9
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.975,14662.3
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.99,13507.1
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.99,13788.1
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.99,14631.3
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.99,15677.3
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.01,7494.0
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.01,7494.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.01,7494.0
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.01,7505.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.025,7550.4
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.025,7655.5
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.025,7820.5
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.025,7841.6
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.05,7615.0
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.05,7870.4
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.05,8046.3
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.05,8116.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.1,7649.7
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.1,7910.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.1,8120.1
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.1,8312.8
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.15,7699.0
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.15,7942.6
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.15,8162.3
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.15,8388.5
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.2,7718.4
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.2,7967.4
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.2,8189.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.2,8429.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.25,7735.4
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.25,7980.7
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.25,8223.2
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.25,8478.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.3,7745.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.3,7997.6
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.3,8243.6
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.3,8501.6
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.35,7756.8
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.35,8014.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.35,8267.2
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.35,8527.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.4,7764.2
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.4,8025.8
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.4,8285.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.4,8540.5
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.45,7771.7
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.45,8041.5
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.45,8307.5
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.45,8565.6
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.5,7778.9
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.5,8053.1
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.5,8316.2
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.5,8596.5
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.55,7787.2
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.55,8066.1
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.55,8327.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.55,8621.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.6,7794.8
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.6,8076.8
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.6,8340.8
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.6,8650.9
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.65,7802.3
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.65,8088.8
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.65,8382.5
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.65,8674.8
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.7,7816.0
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.7,8108.5
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.7,8402.6
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.7,8698.4
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.75,7825.3
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.75,8134.2
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.75,8429.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.75,8741.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.8,7841.1
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.8,8156.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.8,8463.7
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.8,8777.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.85,7862.2
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.85,8175.6
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.85,8513.6
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.85,8847.7
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.9,7883.8
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.9,8216.5
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.9,8570.8
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.9,8985.7
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.95,7925.9
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.95,8282.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.95,8660.1
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.95,9160.4
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.975,7990.9
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.975,8363.3
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.975,8839.9
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.975,9578.7
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.99,8418.4
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.99,8719.4
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.99,9491.3
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.99,10452.7
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.01,3523.0
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.01,3523.0
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.01,3523.0
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.01,3564.5
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.025,3572.9
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.025,3629.2
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.025,3740.7
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.025,3814.6
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.05,3599.6
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.05,3750.9
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.05,3859.3
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.05,3939.3
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.1,3619.6
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.1,3768.7
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.1,3896.7
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.1,4007.1
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.15,3643.3
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.15,3785.3
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.15,3913.8
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.15,4035.7
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.2,3652.8
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.2,3801.3
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.2,3935.5
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.2,4057.3
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.25,3659.9
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.25,3808.4
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.25,3948.5
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.25,4076.0
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.3,3667.9
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.3,3815.6
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.3,3956.5
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.3,4083.8
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.35,3672.7
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.35,3823.5
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.35,3970.6
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.35,4096.8
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.4,3675.0
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.4,3831.0
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.4,3978.6
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.4,4100.7
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.45,3678.2
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.45,3837.2
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.45,3989.3
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.45,4111.0
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.5,3683.8
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.5,3844.9
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.5,3995.7
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.5,4129.9
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.55,3688.3
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.55,3852.9
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.55,4001.8
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.55,4139.4
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.6,3691.5
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.6,3858.6
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.6,4011.3
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.6,4152.0
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.65,3695.4
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.65,3865.0
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.65,4028.7
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.65,4157.0
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.7,3700.9
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.7,3874.9
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.7,4044.6
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.7,4170.2
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.75,3705.1
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.75,3884.7
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.75,4058.1
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.75,4191.9
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.8,3712.5
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.8,3895.2
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.8,4077.7
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.8,4204.1
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.85,3717.9
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.85,3907.6
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.85,4095.8
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.85,4230.7
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.9,3730.9
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.9,3925.5
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.9,4122.8
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.9,4273.9
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.95,3745.0
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.95,3956.5
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.95,4159.3
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.95,4310.7
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.975,3765.3
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.975,3989.8
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.975,4204.5
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.975,4426.8
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.99,3873.7
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.99,4081.5
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.99,4334.4
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.99,4659.2
1 wk ahead cum death,2021-09-27,2021-10-02,55,quantile,0.01,8794.0
2 wk ahead cum death,2021-09-27,2021-10-09,55,quantile,0.01,8794.0
3 wk ahead cum death,2021-09-27,2021-10-16,55,quantile,0.01,8794.0
4 wk ahead cum death,2021-09-27,2021-10-23,55,quantile,0.01,8794.0
1 wk ahead cum death,2021-09-27,2021-10-02,55,quantile,0.025,8794.0
2 wk ahead cum death,2021-09-27,2021-10-09,55,quantile,0.025,8804.8
3 wk ahead cum death,2021-09-27,2021-10-16,55,quantile,0.025,8821.6
4 wk ahead cum death,2021-09-27,2021-10-23,55,quantile,0.025,8940.6
1 wk ahead cum death,2021-09-27,2021-10-02,55,quantile,0.05,8819.0
2 wk ahead cum death,2021-09-27,2021-10-09,55,quantile,0.05,8959.5
3 wk ahead cum death,2021-09-27,2021-10-16,55,quantile,0.05,9021.2
4 wk ahead cum death,2021-09-27,2021-10-23,55,quantile,0.05,9087.1
1 wk ahead cum death,2021-09-27,2021-10-02,55,quantile,0.1,8850.7
2 wk ahead cum death,2021-09-27,2021-10-09,55,quantile,0.1,8987.9
3 wk ahead cum death,2021-09-27,2021-10-16,55,quantile,0.1,9142.2
4 wk ahead cum death,2021-09-27,2021-10-23,55,quantile,0.1,9245.5
1 wk ahead cum death,2021-09-27,2021-10-02,55,quantile,0.15,8878.8
2 wk ahead cum death,2021-09-27,2021-10-09,55,quantile,0.15,9007.1
3 wk ahead cum death,2021-09-27,2021-10-16,55,quantile,0.15,9177.4
4 wk ahead cum death,2021-09-27,2021-10-23,55,quantile,0.15,9248.9
1 wk ahead cum death,2021-09-27,2021-10-02,55,quantile,0.2,8885.4
2 wk ahead cum death,2021-09-27,2021-10-09,55,quantile,0.2,9027.5
3 wk ahead cum death,2021-09-27,2021-10-16,55,quantile,0.2,9204.7
4 wk ahead cum death,2021-09-27,2021-10-23,55,quantile,0.2,9312.9
1 wk ahead cum death,2021-09-27,2021-10-02,55,quantile,0.25,8896.3
2 wk ahead cum death,2021-09-27,2021-10-09,55,quantile,0.25,9039.5
3 wk ahead cum death,2021-09-27,2021-10-16,55,quantile,0.25,9227.2
4 wk ahead cum death,2021-09-27,2021-10-23,55,quantile,0.25,9333.8
1 wk ahead cum death,2021-09-27,2021-10-02,55,quantile,0.3,8903.9
2 wk ahead cum death,2021-09-27,2021-10-09,55,quantile,0.3,9050.6
