target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.65,2363.0
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.65,2398.7
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.65,2438.9
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.7,2334.6
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.7,2364.3
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.7,2401.4
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.7,2440.4
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.75,2335.7
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.75,2367.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.75,2404.4
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.75,2446.2
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.8,2337.4
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.8,2370.0
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.8,2408.7
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.8,2449.9
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.85,2338.6
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.85,2372.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.85,2411.8
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.85,2456.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.9,2341.5
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.9,2375.4
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.9,2419.4
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.9,2463.5
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.95,2346.6
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.95,2381.7
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.95,2428.0
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.95,2478.7
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.975,2356.6
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.975,2399.5
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.975,2444.3
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.975,2510.9
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.99,2417.4
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.99,2447.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.99,2528.7
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.99,2577.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.01,16820.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.01,16820.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.01,16820.0
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.01,16820.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.025,16820.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.025,16820.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.025,17002.7
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.025,17124.8
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.05,16837.3
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.05,16963.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.05,17075.9
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.05,17198.5
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.1,16869.4
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.1,17009.6
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.1,17115.3
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.1,17249.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.15,16898.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.15,17029.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.15,17142.7
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.15,17270.4
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.2,16917.6
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.2,17044.9
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.2,17162.3
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.2,17292.1
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.25,16928.1
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.25,17058.5
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.25,17172.5
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.25,17309.8
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.3,16941.6
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.3,17066.7
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.3,17192.4
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.3,17328.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.35,16948.6
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.35,17072.4
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.35,17199.4
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.35,17350.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.4,16955.3
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.4,17085.3
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.4,17213.4
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.4,17358.7
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.45,16959.2
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.45,17092.9
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.45,17221.3
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.45,17383.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.5,16965.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.5,17095.2
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.5,17231.3
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.5,17401.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.55,16972.4
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.55,17107.2
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.55,17250.3
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.55,17414.4
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.6,16974.3
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.6,17111.8
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.6,17253.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.6,17433.3
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.65,16976.2
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.65,17121.8
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.65,17273.2
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.65,17456.4
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.7,16981.1
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.7,17133.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.7,17283.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.7,17463.4
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.75,16990.8
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.75,17149.4
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.75,17310.4
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.75,17491.3
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.8,17002.7
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.8,17162.6
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.8,17333.9
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.8,17512.7
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.85,17012.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.85,17177.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.85,17357.3
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.85,17558.2
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.9,17037.7
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.9,17200.3
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.9,17400.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.9,17628.2
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.95,17064.6
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.95,17252.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.95,17471.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.95,17759.2
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.975,17153.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.975,17393.5
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.975,17624.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.975,18053.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.99,17645.1
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.99,17777.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.99,18380.5
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.99,18579.2
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.01,73351.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.01,73351.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.01,73351.0
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.01,73351.0
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.025,73351.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.025,73351.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.025,73842.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.025,74188.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.05,73400.1
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.05,73805.6
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.05,74116.8
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.05,74439.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.1,73517.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.1,73996.6
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.1,74289.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.1,74651.8
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.15,73641.1
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.15,74088.2
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.15,74388.0
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.15,74746.4
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.2,73712.1
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.2,74137.5
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.2,74457.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.2,74834.0
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.25,73746.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.25,74200.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.25,74492.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.25,74891.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.3,73802.6
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.3,74224.2
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.3,74566.1
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.3,74968.4
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.35,73834.6
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.35,74248.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.35,74592.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.35,75038.2
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.4,73851.7
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.4,74288.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.4,74637.1
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.4,75087.7
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.45,73867.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.45,74323.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.45,74682.4
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.45,75173.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.5,73895.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.5,74329.1
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.5,74696.8
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.5,75222.5
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.55,73919.9
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.55,74372.8
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.55,74777.3
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.55,75272.6
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.6,73924.3
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.6,74387.3
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.6,74794.1
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.6,75318.0
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.65,73931.9
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.65,74431.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.65,74876.8
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.65,75414.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.7,73950.8
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.7,74487.1
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.7,74900.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.7,75443.9
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.75,73989.1
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.75,74537.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.75,75014.4
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.75,75549.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.8,74038.6
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.8,74581.7
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.8,75091.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.8,75639.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.85,74078.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.85,74645.7
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.85,75182.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.85,75783.8
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.9,74176.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.9,74745.6
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.9,75332.8
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.9,76091.5
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.95,74286.4
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.95,74953.1
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.95,75644.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.95,76613.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.975,74660.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.975,75567.3
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.975,76317.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.975,77914.0
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.99,76746.2
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.99,77165.7
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.99,79570.3
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.99,80082.2
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.01,3428.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.01,3428.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.01,3428.0
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.01,3428.0
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.025,3428.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.025,3428.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.025,3613.4
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.025,3707.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.05,3441.5
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.05,3551.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.05,3656.9
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.05,3745.8
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.1,3462.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.1,3572.8
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.1,3673.1
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.1,3768.3
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.15,3479.5
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.15,3579.6
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.15,3692.3
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.15,3778.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.2,3491.8
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.2,3592.8
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.2,3707.9
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.2,3789.3
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.25,3501.2
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.25,3597.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.25,3714.6
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.25,3800.6
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.3,3510.3
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.3,3605.2
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.3,3722.9
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.3,3812.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.35,3512.8
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.35,3610.7
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.35,3726.1
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.35,3819.3
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.4,3517.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.4,3618.7
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.4,3736.7
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.4,3821.0
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.45,3520.9
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.45,3626.1
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.45,3745.6
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.45,3833.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.5,3522.5
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.5,3628.6
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.5,3746.4
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.5,3846.9
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.55,3528.6
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.55,3635.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.55,3758.7
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.55,3861.0
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.6,3531.6
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.6,3640.5
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.6,3761.7
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.6,3873.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.65,3535.2
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.65,3645.1
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.65,3769.5
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.65,3877.3
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.7,3537.2
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.7,3649.9
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.7,3781.6
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.7,3886.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.75,3541.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.75,3661.3
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.75,3788.3
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.75,3907.8
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.8,3549.4
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.8,3672.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.8,3805.6
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.8,3919.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.85,3554.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.85,3679.6
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.85,3818.5
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.85,3941.2
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.9,3564.2
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.9,3690.2
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.9,3845.2
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.9,3966.7
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.95,3581.8
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.95,3713.9
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.95,3873.5
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.95,4017.7
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.975,3613.4
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.975,3765.5
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.975,3923.4
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.975,4108.7
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.99,3797.3
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.99,3917.3
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.99,4181.4
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.99,4330.1
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.01,404.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.01,404.0
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.01,404.0
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.01,404.0
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.025,404.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.025,404.0
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.025,436.6
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.025,454.8
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.05,405.6
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.05,424.3
