target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.85,21410.8
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.85,21828.1
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.85,22435.4
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.85,23284.1
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.9,21429.0
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.9,21858.2
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.9,22508.9
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.9,23313.0
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.95,21471.4
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.95,21925.5
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.95,22580.5
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.95,23322.8
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.975,21528.2
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.975,22058.2
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.975,22795.3
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.975,23338.2
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.99,21738.2
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.99,22722.3
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.99,23346.0
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.99,23845.8
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.01,77084.0
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.01,77084.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.01,77084.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.01,77084.0
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.025,77084.0
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.025,77084.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.025,77084.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.025,82250.3
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.05,77244.6
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.05,78186.7
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.05,79587.1
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.05,84312.8
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.1,77449.1
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.1,78512.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.1,80257.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.1,85557.6
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.15,77530.6
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.15,78644.4
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.15,81963.4
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.15,85813.4
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.2,77661.2
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.2,78728.4
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.2,82385.6
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.2,85969.0
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.25,77706.7
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.25,78943.8
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.25,82850.6
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.25,86245.1
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.3,77901.5
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.3,79357.6
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.3,82857.7
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.3,86245.6
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.35,77948.2
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.35,79479.3
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.35,83077.7
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.35,86801.0
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.4,77983.1
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.4,79645.3
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.4,83136.1
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.4,86870.1
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.45,77997.6
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.45,79652.1
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.45,83296.5
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.45,86999.9
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.5,78049.7
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.5,79920.5
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.5,83716.1
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.5,87222.0
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.55,78054.8
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.55,80182.7
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.55,84010.7
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.55,87265.4
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.6,78077.1
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.6,80290.7
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.6,84125.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.6,87326.6
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.65,78214.1
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.65,80387.1
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.65,84310.2
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.65,87476.8
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.7,78231.9
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.7,80508.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.7,84397.3
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.7,88099.7
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.75,78249.0
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.75,80511.7
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.75,84642.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.75,88129.6
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.8,78276.9
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.8,80621.6
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.8,84646.1
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.8,88190.4
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.85,78379.8
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.85,80856.1
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.85,84829.4
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.85,88292.2
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.9,78467.2
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.9,80931.7
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.9,85079.3
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.9,88520.5
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.95,78678.2
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.95,81211.1
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.95,85341.3
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.95,88618.3
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.975,78880.7
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.975,81409.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.975,86010.9
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.975,88630.5
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.99,79700.6
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.99,84274.7
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.99,87153.8
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.99,89432.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.01,3951.0
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.01,3951.0
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.01,3951.0
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.01,3985.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.025,3951.0
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.025,3951.0
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.025,3972.3
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.025,4530.5
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.05,3956.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.05,4119.3
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.05,4265.9
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.05,4798.5
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.1,3983.3
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.1,4124.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.1,4328.8
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.1,4909.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.15,3987.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.15,4136.5
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.15,4587.1
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.15,4914.7
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.2,3990.9
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.2,4144.8
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.2,4622.2
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.2,4926.6
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.25,3992.0
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.25,4145.8
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.25,4656.5
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.25,5011.8
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.3,4022.2
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.3,4232.3
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.3,4697.3
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.3,5013.7
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.35,4024.2
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.35,4250.5
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.35,4701.8
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.35,5029.1
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.4,4029.7
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.4,4252.2
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.4,4713.1
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.4,5049.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.45,4030.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.45,4266.8
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.45,4721.5
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.45,5067.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.5,4036.2
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.5,4306.8
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.5,4820.1
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.5,5075.6
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.55,4041.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.55,4338.4
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.55,4825.1
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.55,5100.1
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.6,4043.4
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.6,4359.4
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.6,4860.2
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.6,5113.4
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.65,4053.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.65,4382.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.65,4866.4
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.65,5124.0
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.7,4055.4
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.7,4393.1
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.7,4901.3
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.7,5185.4
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.75,4064.1
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.75,4398.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.75,4908.3
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.75,5206.8
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.8,4064.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.8,4407.0
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.8,4916.7
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.8,5210.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.85,4074.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.85,4425.1
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.85,4940.5
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.85,5217.1
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.9,4097.3
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.9,4426.3
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.9,4951.3
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.9,5230.2
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.95,4104.1
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.95,4441.5
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.95,4984.6
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.95,5262.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.975,4119.6
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.975,4455.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.975,5016.1
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.975,5269.1
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.99,4202.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.99,4724.4
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.99,5049.4
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.99,5291.9
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.01,497.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.01,497.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.01,497.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.01,497.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.025,497.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.025,497.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.025,497.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.025,620.6
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.05,502.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.05,535.1
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.05,566.5
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.05,672.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.1,507.2
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.1,538.6
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.1,583.4
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.1,704.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.15,509.6
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.15,542.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.15,638.4
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.15,705.9
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.2,511.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.2,542.6
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.2,648.7
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.2,707.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.25,511.9
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.25,546.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.25,656.1
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.25,720.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.3,517.7
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.3,561.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.3,662.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.3,720.7
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.35,519.2
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.35,567.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.35,666.9
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.35,727.4
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.4,520.1
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.4,568.6
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.4,669.4
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.4,733.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.45,520.5
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.45,572.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.45,671.5
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.45,737.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.5,520.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.5,578.8
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.5,689.8
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.5,739.4
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.55,522.4
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.55,586.6
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.55,689.9
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.55,741.6
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.6,523.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.6,590.3
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.6,700.4
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.6,743.8
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.65,525.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.65,595.9
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.65,702.9
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.65,746.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.7,526.5
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.7,597.7
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.7,711.3
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.7,760.3
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.75,528.5
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.75,600.1
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.75,711.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.75,764.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.8,528.6
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.8,601.7
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.8,712.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.8,766.8
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.85,530.5
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.85,606.1
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.85,721.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.85,771.3
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.9,535.4
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.9,606.3
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.9,725.8
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.9,774.9
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.95,539.4
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.95,608.2
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.95,728.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.95,777.5
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.975,541.4
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.975,611.7
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.975,735.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.975,780.4
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.99,561.1
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.99,679.9
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.99,740.2
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.99,781.0
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.01,15803.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.01,15803.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.01,15803.0
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.01,15803.0
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.025,15803.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.025,15803.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.025,15803.0
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.025,17265.2
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.05,15840.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.05,16150.1
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.05,16566.2
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.05,17864.1
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.1,15910.3
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.1,16239.2
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.1,16781.8
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.1,18278.2
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.15,15930.9
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.15,16298.3
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.15,17352.9
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.15,18328.4
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.2,15970.1
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.2,16307.6
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.2,17478.4
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.2,18373.4
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.25,15986.5
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.25,16364.2
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.25,17603.1
