target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-08-08,2022-08-13,48,quantile,0.6,89724.8
2 wk ahead cum death,2022-08-08,2022-08-20,48,quantile,0.6,90037.5
3 wk ahead cum death,2022-08-08,2022-08-27,48,quantile,0.6,90337.5
4 wk ahead cum death,2022-08-08,2022-09-03,48,quantile,0.6,90536.8
1 wk ahead cum death,2022-08-08,2022-08-13,48,quantile,0.65,89734.4
2 wk ahead cum death,2022-08-08,2022-08-20,48,quantile,0.65,90084.1
3 wk ahead cum death,2022-08-08,2022-08-27,48,quantile,0.65,90376.9
4 wk ahead cum death,2022-08-08,2022-09-03,48,quantile,0.65,90584.5
1 wk ahead cum death,2022-08-08,2022-08-13,48,quantile,0.7,89765.6
2 wk ahead cum death,2022-08-08,2022-08-20,48,quantile,0.7,90098.8
3 wk ahead cum death,2022-08-08,2022-08-27,48,quantile,0.7,90408.3
4 wk ahead cum death,2022-08-08,2022-09-03,48,quantile,0.7,90665.9
1 wk ahead cum death,2022-08-08,2022-08-13,48,quantile,0.75,89806.0
2 wk ahead cum death,2022-08-08,2022-08-20,48,quantile,0.75,90144.5
3 wk ahead cum death,2022-08-08,2022-08-27,48,quantile,0.75,90457.4
4 wk ahead cum death,2022-08-08,2022-09-03,48,quantile,0.75,90744.3
1 wk ahead cum death,2022-08-08,2022-08-13,48,quantile,0.8,89878.1
2 wk ahead cum death,2022-08-08,2022-08-20,48,quantile,0.8,90194.1
3 wk ahead cum death,2022-08-08,2022-08-27,48,quantile,0.8,90520.8
4 wk ahead cum death,2022-08-08,2022-09-03,48,quantile,0.8,90809.2
1 wk ahead cum death,2022-08-08,2022-08-13,48,quantile,0.85,89954.2
2 wk ahead cum death,2022-08-08,2022-08-20,48,quantile,0.85,90258.1
3 wk ahead cum death,2022-08-08,2022-08-27,48,quantile,0.85,90637.0
4 wk ahead cum death,2022-08-08,2022-09-03,48,quantile,0.85,90941.6
1 wk ahead cum death,2022-08-08,2022-08-13,48,quantile,0.9,90052.5
2 wk ahead cum death,2022-08-08,2022-08-20,48,quantile,0.9,90343.5
3 wk ahead cum death,2022-08-08,2022-08-27,48,quantile,0.9,90743.8
4 wk ahead cum death,2022-08-08,2022-09-03,48,quantile,0.9,91086.4
1 wk ahead cum death,2022-08-08,2022-08-13,48,quantile,0.95,90218.9
2 wk ahead cum death,2022-08-08,2022-08-20,48,quantile,0.95,90531.0
3 wk ahead cum death,2022-08-08,2022-08-27,48,quantile,0.95,90919.7
4 wk ahead cum death,2022-08-08,2022-09-03,48,quantile,0.95,91406.7
1 wk ahead cum death,2022-08-08,2022-08-13,48,quantile,0.975,90502.3
2 wk ahead cum death,2022-08-08,2022-08-20,48,quantile,0.975,90798.1
3 wk ahead cum death,2022-08-08,2022-08-27,48,quantile,0.975,91299.3
4 wk ahead cum death,2022-08-08,2022-09-03,48,quantile,0.975,91868.9
1 wk ahead cum death,2022-08-08,2022-08-13,48,quantile,0.99,91766.5
2 wk ahead cum death,2022-08-08,2022-08-20,48,quantile,0.99,92173.9
3 wk ahead cum death,2022-08-08,2022-08-27,48,quantile,0.99,92243.9
4 wk ahead cum death,2022-08-08,2022-09-03,48,quantile,0.99,93267.5
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.01,4928.0
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.01,4928.0
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.01,4928.0
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.01,4928.0
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.025,4928.0
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.025,4928.0
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.025,4928.0
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.025,4928.0
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.05,4928.0
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.05,4928.0
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.05,4928.0
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.05,4928.0
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.1,4928.0
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.1,4928.1
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.1,4931.8
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.1,4934.3
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.15,4932.0
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.15,4938.3
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.15,4939.2
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.15,4944.4
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.2,4940.2
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.2,4943.2
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.2,4945.0
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.2,4946.7
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.25,4944.2
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.25,4945.0
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.25,4947.7
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.25,4952.2
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.3,4945.3
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.3,4951.7
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.3,4953.9
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.3,4956.6
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.35,4947.1
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.35,4955.1
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.35,4958.2
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.35,4959.8
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.4,4947.3
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.4,4956.5
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.4,4958.3
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.4,4965.2
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.45,4952.1
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.45,4957.4
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.45,4962.1
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.45,4968.0
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.5,4952.7
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.5,4958.1
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.5,4971.5
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.5,4971.7
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.55,4954.2
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.55,4961.4
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.55,4972.7
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.55,4974.3
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.6,4954.6
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.6,4963.4
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.6,4978.5
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.6,4978.6
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.65,4955.1
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.65,4967.0
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.65,4980.5
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.65,4983.4
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.7,4959.5
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.7,4968.5
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.7,4984.1
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.7,4984.8
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.75,4962.9
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.75,4972.9
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.75,4991.6
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.75,4992.4
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.8,4971.2
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.8,4977.9
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.8,4995.1
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.8,5000.4
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.85,4979.6
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.85,4981.1
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.85,5008.1
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.85,5008.6
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.9,4987.7
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.9,4992.0
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.9,5021.6
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.9,5022.8
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.95,5005.7
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.95,5008.5
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.95,5037.6
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.95,5058.1
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.975,5033.8
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.975,5034.5
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.975,5081.4
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.975,5103.2
1 wk ahead cum death,2022-08-08,2022-08-13,49,quantile,0.99,5162.6
2 wk ahead cum death,2022-08-08,2022-08-20,49,quantile,0.99,5179.4
3 wk ahead cum death,2022-08-08,2022-08-27,49,quantile,0.99,5186.2
4 wk ahead cum death,2022-08-08,2022-09-03,49,quantile,0.99,5237.2
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.01,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.01,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.01,693.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.01,693.0
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.025,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.025,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.025,693.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.025,693.0
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.05,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.05,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.05,693.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.05,693.0
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.1,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.1,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.1,693.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.1,693.0
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.15,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.15,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.15,693.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.15,693.0
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.2,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.2,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.2,693.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.2,693.0
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.25,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.25,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.25,693.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.25,693.0
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.3,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.3,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.3,693.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.3,693.0
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.35,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.35,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.35,693.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.35,693.0
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.4,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.4,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.4,693.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.4,693.0
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.45,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.45,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.45,693.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.45,693.1
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.5,693.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.5,693.0
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.5,693.1
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.5,693.5
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.55,693.1
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.55,693.2
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.55,693.5
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.55,693.6
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.6,693.5
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.6,693.5
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.6,694.3
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.6,694.5
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.65,693.7
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.65,694.3
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.65,695.0
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.65,695.5
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.7,694.2
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.7,694.3
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.7,695.7
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.7,695.9
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.75,695.2
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.75,695.4
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.75,696.5
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.75,697.9
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.8,695.9
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.8,696.6
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.8,697.6
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.8,699.0
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.85,696.8
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.85,698.3
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.85,699.1
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.85,700.6
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.9,698.5
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.9,700.6
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.9,701.2
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.9,703.8
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.95,702.0
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.95,703.5
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.95,704.6
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.95,709.8
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.975,707.8
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.975,711.3
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.975,713.1
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.975,719.1
1 wk ahead cum death,2022-08-08,2022-08-13,50,quantile,0.99,733.1
2 wk ahead cum death,2022-08-08,2022-08-20,50,quantile,0.99,741.3
3 wk ahead cum death,2022-08-08,2022-08-27,50,quantile,0.99,741.6
4 wk ahead cum death,2022-08-08,2022-09-03,50,quantile,0.99,750.9
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.01,21054.0
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.01,21054.0
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.01,21054.0
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.01,21084.9
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.025,21054.0
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.025,21054.0
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.025,21161.7
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.025,21169.4
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.05,21054.0
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.05,21148.2
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.05,21204.8
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.05,21224.0
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.1,21080.3
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.1,21187.4
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.1,21235.0
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.1,21267.2
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.15,21108.2
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.15,21210.2
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.15,21267.4
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.15,21305.7
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.2,21136.0
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.2,21225.6
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.2,21281.2
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.2,21322.4
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.25,21145.9
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.25,21247.8
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.25,21298.1
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.25,21341.2
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.3,21157.8
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.3,21258.2
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.3,21313.3
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.3,21355.6
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.35,21159.6
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.35,21268.0
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.35,21325.1
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.35,21369.4
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.4,21164.2
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.4,21276.1
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.4,21337.9
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.4,21382.1
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.45,21178.1
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.45,21287.3
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.45,21342.7
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.45,21388.0
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.5,21179.9
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.5,21289.3
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.5,21355.9
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.5,21413.5
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.55,21180.9
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.55,21300.7
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.55,21364.3
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.55,21425.8
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.6,21190.8
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.6,21308.0
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.6,21379.0
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.6,21438.1
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.65,21194.1
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.65,21322.7
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.65,21394.2
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.65,21452.2
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.7,21203.9
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.7,21329.0
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.7,21402.4
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.7,21473.7
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.75,21217.3
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.75,21346.0
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.75,21416.9
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.75,21499.3
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.8,21237.2
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.8,21362.2
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.8,21434.7
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.8,21515.2
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.85,21262.5
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.85,21384.3
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.85,21467.5
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.85,21556.7
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.9,21292.3
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.9,21411.9
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.9,21499.1
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.9,21605.5
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.95,21343.0
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.95,21470.6
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.95,21556.2
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.95,21703.0
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.975,21429.4
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.975,21551.6
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.975,21683.4
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.975,21841.5
1 wk ahead cum death,2022-08-08,2022-08-13,51,quantile,0.99,21806.1
2 wk ahead cum death,2022-08-08,2022-08-20,51,quantile,0.99,21964.0
3 wk ahead cum death,2022-08-08,2022-08-27,51,quantile,0.99,21995.6
4 wk ahead cum death,2022-08-08,2022-09-03,51,quantile,0.99,22275.0
1 wk ahead cum death,2022-08-08,2022-08-13,53,quantile,0.01,13725.0
2 wk ahead cum death,2022-08-08,2022-08-20,53,quantile,0.01,13725.0
3 wk ahead cum death,2022-08-08,2022-08-27,53,quantile,0.01,13725.0
4 wk ahead cum death,2022-08-08,2022-09-03,53,quantile,0.01,13737.8
1 wk ahead cum death,2022-08-08,2022-08-13,53,quantile,0.025,13725.0
2 wk ahead cum death,2022-08-08,2022-08-20,53,quantile,0.025,13725.0
