target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.01,5273.0
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.01,5273.0
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.01,5273.0
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.025,5273.0
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.025,5273.0
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.025,5273.0
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.025,5273.0
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.05,5273.0
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.05,5273.0
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.05,5273.0
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.05,5273.0
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.1,5273.0
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.1,5273.0
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.1,5273.0
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.1,5274.8
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.15,5273.0
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.15,5273.0
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.15,5273.0
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.15,5284.5
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.2,5273.0
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.2,5273.0
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.2,5277.0
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.2,5288.0
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.25,5273.0
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.25,5274.1
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.25,5277.9
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.25,5292.7
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.3,5274.2
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.3,5274.2
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.3,5285.1
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.3,5294.6
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.35,5274.3
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.35,5277.3
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.35,5295.7
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.35,5299.5
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.4,5275.7
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.4,5279.0
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.4,5299.8
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.4,5300.6
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.45,5277.2
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.45,5280.9
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.45,5302.6
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.45,5303.8
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.5,5278.7
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.5,5284.1
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.5,5304.8
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.5,5307.8
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.55,5279.7
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.55,5284.1
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.55,5308.1
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.55,5310.1
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.6,5282.7
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.6,5284.9
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.6,5312.2
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.6,5319.0
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.65,5286.2
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.65,5289.6
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.65,5315.1
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.65,5320.2
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.7,5286.9
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.7,5291.3
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.7,5322.7
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.7,5326.9
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.75,5293.1
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.75,5295.0
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.75,5323.1
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.75,5329.7
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.8,5295.0
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.8,5300.4
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.8,5330.7
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.8,5339.8
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.85,5300.9
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.85,5303.8
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.85,5338.2
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.85,5349.4
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.9,5308.6
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.9,5310.6
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.9,5347.7
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.9,5368.2
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.95,5325.5
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.95,5327.4
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.95,5364.0
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.95,5415.1
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.975,5352.0
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.975,5354.5
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.975,5404.7
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.975,5475.1
1 wk ahead cum death,2023-02-20,2023-02-25,49,quantile,0.99,5429.1
2 wk ahead cum death,2023-02-20,2023-03-04,49,quantile,0.99,5493.9
3 wk ahead cum death,2023-02-20,2023-03-11,49,quantile,0.99,5541.9
4 wk ahead cum death,2023-02-20,2023-03-18,49,quantile,0.99,5606.8
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.01,910.0
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.01,910.0
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.01,910.0
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.01,910.0
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.025,910.0
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.025,910.0
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.025,910.6
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.025,912.2
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.05,910.0
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.05,912.2
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.05,914.9
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.05,915.8
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.1,910.0
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.1,914.5
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.1,917.4
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.1,918.7
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.15,910.9
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.15,916.1
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.15,919.8
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.15,921.1
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.2,912.6
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.2,917.3
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.2,920.6
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.2,922.9
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.25,913.6
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.25,918.2
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.25,921.7
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.25,924.1
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.3,914.7
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.3,918.5
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.3,922.1
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.3,925.7
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.35,915.5
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.35,919.3
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.35,923.0
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.35,926.9
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.4,916.2
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.4,919.8
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.4,923.3
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.4,928.4
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.45,916.3
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.45,920.5
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.45,924.0
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.45,928.6
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.5,916.8
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.5,921.0
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.5,924.8
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.5,929.9
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.55,916.9
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.55,921.1
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.55,925.1
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.55,930.6
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.6,917.7
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.6,921.5
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.6,926.2
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.6,932.3
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.65,918.6
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.65,922.8
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.65,927.0
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.65,933.3
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.7,918.7
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.7,922.8
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.7,928.2
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.7,934.7
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.75,920.2
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.75,924.1
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.75,928.5
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.75,936.0
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.8,920.8
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.8,925.4
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.8,929.5
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.8,937.9
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.85,922.6
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.85,926.6
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.85,930.9
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.85,940.2
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.9,924.2
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.9,928.3
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.9,932.8
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.9,945.0
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.95,927.7
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.95,932.5
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.95,936.9
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.95,954.7
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.975,934.1
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.975,938.2
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.975,947.6
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.975,972.5
1 wk ahead cum death,2023-02-20,2023-02-25,50,quantile,0.99,958.3
2 wk ahead cum death,2023-02-20,2023-03-04,50,quantile,0.99,969.1
3 wk ahead cum death,2023-02-20,2023-03-11,50,quantile,0.99,975.3
4 wk ahead cum death,2023-02-20,2023-03-18,50,quantile,0.99,1004.5
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.01,23599.0
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.01,23599.0
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.01,23599.0
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.01,23637.2
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.025,23599.0
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.025,23629.2
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.025,23735.5
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.025,23767.9
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.05,23599.0
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.05,23699.5
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.05,23785.6
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.05,23819.1
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.1,23613.4
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.1,23730.0
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.1,23816.1
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.1,23874.2
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.15,23637.2
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.15,23753.9
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.15,23853.7
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.15,23907.0
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.2,23657.5
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.2,23774.1
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.2,23866.8
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.2,23929.8
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.25,23671.9
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.25,23787.2
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.25,23885.0
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.25,23950.6
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.3,23692.0
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.3,23793.0
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.3,23891.9
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.3,23981.2
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.35,23705.3
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.35,23804.6
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.35,23910.8
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.35,23998.7
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.4,23712.9
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.4,23812.4
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.4,23912.9
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.4,24019.4
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.45,23717.9
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.45,23823.7
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.45,23927.3
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.45,24025.0
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.5,23725.1
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.5,23833.7
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.5,23937.6
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.5,24039.9
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.55,23725.1
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.55,23836.3
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.55,23949.8
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.55,24050.8
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.6,23737.3
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.6,23843.8
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.6,23961.7
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.6,24072.3
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.65,23747.8
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.65,23860.5
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.65,23976.2
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.65,24088.5
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.7,23748.7
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.7,23867.1
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.7,23997.9
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.7,24109.0
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.75,23772.3
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.75,23883.0
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.75,24009.3
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.75,24130.3
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.8,23778.6
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.8,23903.0
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.8,24030.4
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.8,24157.9
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.85,23805.3
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.85,23921.3
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.85,24056.0
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.85,24196.5
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.9,23829.4
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.9,23949.4
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.9,24090.5
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.9,24263.3
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.95,23879.5
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.95,24011.7
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.95,24155.7
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.95,24382.1
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.975,23961.6
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.975,24095.2
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.975,24288.0
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.975,24607.3
1 wk ahead cum death,2023-02-20,2023-02-25,51,quantile,0.99,24363.2
2 wk ahead cum death,2023-02-20,2023-03-04,51,quantile,0.99,24514.2
3 wk ahead cum death,2023-02-20,2023-03-11,51,quantile,0.99,24569.8
4 wk ahead cum death,2023-02-20,2023-03-18,51,quantile,0.99,25036.0
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.01,15568.0
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.01,15568.0
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.01,15568.0
4 wk ahead cum death,2023-02-20,2023-03-18,53,quantile,0.01,15568.0
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.025,15568.0
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.025,15568.0
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.025,15568.0
4 wk ahead cum death,2023-02-20,2023-03-18,53,quantile,0.025,15569.8
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.05,15568.0
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.05,15568.0
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.05,15586.6
4 wk ahead cum death,2023-02-20,2023-03-18,53,quantile,0.05,15609.4
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.1,15568.0
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.1,15590.6
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.1,15628.3
4 wk ahead cum death,2023-02-20,2023-03-18,53,quantile,0.1,15628.7
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.15,15569.4
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.15,15607.1
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.15,15655.6
4 wk ahead cum death,2023-02-20,2023-03-18,53,quantile,0.15,15655.8
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.2,15586.4
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.2,15620.8
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.2,15664.2
4 wk ahead cum death,2023-02-20,2023-03-18,53,quantile,0.2,15672.5
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.25,15598.1
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.25,15628.8
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.25,15676.7
4 wk ahead cum death,2023-02-20,2023-03-18,53,quantile,0.25,15684.0
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.3,15603.0
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.3,15632.4
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.3,15680.4
4 wk ahead cum death,2023-02-20,2023-03-18,53,quantile,0.3,15703.9
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.35,15607.1
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.35,15641.1
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.35,15690.9
4 wk ahead cum death,2023-02-20,2023-03-18,53,quantile,0.35,15717.8
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.4,15613.8
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.4,15645.6
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.4,15693.0
4 wk ahead cum death,2023-02-20,2023-03-18,53,quantile,0.4,15734.2
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.45,15617.4
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.45,15652.2
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.45,15701.0
4 wk ahead cum death,2023-02-20,2023-03-18,53,quantile,0.45,15737.2
1 wk ahead cum death,2023-02-20,2023-02-25,53,quantile,0.5,15621.1
2 wk ahead cum death,2023-02-20,2023-03-04,53,quantile,0.5,15658.6
3 wk ahead cum death,2023-02-20,2023-03-11,53,quantile,0.5,15709.4
