target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-03-21,2022-04-16,47,quantile,0.75,26703.2
1 wk ahead cum death,2022-03-21,2022-03-26,47,quantile,0.8,25837.3
2 wk ahead cum death,2022-03-21,2022-04-02,47,quantile,0.8,26121.9
3 wk ahead cum death,2022-03-21,2022-04-09,47,quantile,0.8,26461.0
4 wk ahead cum death,2022-03-21,2022-04-16,47,quantile,0.8,26788.6
1 wk ahead cum death,2022-03-21,2022-03-26,47,quantile,0.85,25860.0
2 wk ahead cum death,2022-03-21,2022-04-02,47,quantile,0.85,26139.9
3 wk ahead cum death,2022-03-21,2022-04-09,47,quantile,0.85,26524.7
4 wk ahead cum death,2022-03-21,2022-04-16,47,quantile,0.85,26928.5
1 wk ahead cum death,2022-03-21,2022-03-26,47,quantile,0.9,25890.7
2 wk ahead cum death,2022-03-21,2022-04-02,47,quantile,0.9,26200.6
3 wk ahead cum death,2022-03-21,2022-04-09,47,quantile,0.9,26659.7
4 wk ahead cum death,2022-03-21,2022-04-16,47,quantile,0.9,27255.4
1 wk ahead cum death,2022-03-21,2022-03-26,47,quantile,0.95,25909.3
2 wk ahead cum death,2022-03-21,2022-04-02,47,quantile,0.95,26298.9
3 wk ahead cum death,2022-03-21,2022-04-09,47,quantile,0.95,26813.4
4 wk ahead cum death,2022-03-21,2022-04-16,47,quantile,0.95,27515.0
1 wk ahead cum death,2022-03-21,2022-03-26,47,quantile,0.975,25983.1
2 wk ahead cum death,2022-03-21,2022-04-02,47,quantile,0.975,26407.1
3 wk ahead cum death,2022-03-21,2022-04-09,47,quantile,0.975,27049.5
4 wk ahead cum death,2022-03-21,2022-04-16,47,quantile,0.975,27799.8
1 wk ahead cum death,2022-03-21,2022-03-26,47,quantile,0.99,26242.0
2 wk ahead cum death,2022-03-21,2022-04-02,47,quantile,0.99,27030.4
3 wk ahead cum death,2022-03-21,2022-04-09,47,quantile,0.99,27894.8
4 wk ahead cum death,2022-03-21,2022-04-16,47,quantile,0.99,28657.6
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.01,86650.0
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.01,86650.0
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.01,86650.0
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.01,86650.0
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.025,86650.0
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.025,86650.0
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.025,86650.0
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.025,86650.0
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.05,86650.0
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.05,86650.0
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.05,86650.0
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.05,86650.0
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.1,86650.0
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.1,86684.4
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.1,86710.8
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.1,86772.5
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.15,86774.0
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.15,86827.7
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.15,86940.7
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.15,87001.4
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.2,86832.5
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.2,86919.6
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.2,87038.3
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.2,87161.3
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.25,86863.8
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.25,86975.2
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.25,87058.2
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.25,87275.0
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.3,86909.8
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.3,86982.2
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.3,87178.1
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.3,87275.2
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.35,86928.1
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.35,87039.3
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.35,87221.6
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.35,87338.3
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.4,86952.3
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.4,87070.6
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.4,87246.6
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.4,87419.5
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.45,86965.4
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.45,87101.4
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.45,87311.6
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.45,87545.9
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.5,86976.4
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.5,87130.0
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.5,87317.3
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.5,87561.3
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.55,87002.7
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.55,87161.3
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.55,87392.5
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.55,87602.0
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.6,87039.6
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.6,87208.4
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.6,87418.3
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.6,87828.3
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.65,87067.4
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.65,87263.5
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.65,87510.0
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.65,87862.8
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.7,87107.2
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.7,87365.2
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.7,87615.1
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.7,88139.7
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.75,87112.4
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.75,87395.0
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.75,87792.9
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.75,88246.3
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.8,87150.3
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.8,87440.6
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.8,88063.5
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.8,88777.6
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.85,87232.7
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.85,87526.8
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.85,88368.4
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.85,89104.4
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.9,87321.6
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.9,87665.3
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.9,88623.5
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.9,89948.1
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.95,87434.6
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.95,87915.7
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.95,89234.1
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.95,91288.2
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.975,87750.6
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.975,88530.9
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.975,90335.6
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.975,92074.0
1 wk ahead cum death,2022-03-21,2022-03-26,48,quantile,0.99,89169.1
2 wk ahead cum death,2022-03-21,2022-04-02,48,quantile,0.99,90480.0
3 wk ahead cum death,2022-03-21,2022-04-09,48,quantile,0.99,93581.0
4 wk ahead cum death,2022-03-21,2022-04-16,48,quantile,0.99,95771.3
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.01,4561.0
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.01,4561.0
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.01,4561.0
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.01,4561.0
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.025,4561.0
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.025,4561.0
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.025,4561.0
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.025,4561.0
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.05,4561.0
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.05,4561.0
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.05,4561.0
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.05,4561.0
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.1,4561.0
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.1,4561.0
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.1,4561.0
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.1,4562.2
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.15,4561.0
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.15,4563.2
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.15,4566.6
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.15,4590.3
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.2,4562.7
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.2,4570.0
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.2,4572.1
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.2,4598.5
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.25,4565.3
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.25,4570.4
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.25,4575.5
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.25,4605.9
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.3,4566.2
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.3,4576.3
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.3,4576.4
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.3,4610.0
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.35,4575.0
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.35,4578.0
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.35,4580.6
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.35,4614.7
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.4,4576.4
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.4,4581.2
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.4,4585.5
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.4,4627.6
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.45,4580.6
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.45,4582.2
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.45,4586.0
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.45,4631.9
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.5,4582.2
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.5,4586.4
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.5,4593.7
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.5,4632.0
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.55,4586.6
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.55,4587.5
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.55,4600.2
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.55,4641.1
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.6,4586.8
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.6,4595.1
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.6,4605.5
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.6,4665.2
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.65,4593.3
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.65,4599.3
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.65,4614.7
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.65,4674.4
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.7,4594.2
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.7,4612.9
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.7,4634.0
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.7,4686.7
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.75,4594.4
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.75,4617.7
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.75,4637.0
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.75,4700.4
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.8,4599.9
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.8,4618.0
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.8,4670.0
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.8,4748.7
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.85,4609.5
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.85,4622.0
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.85,4706.6
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.85,4799.4
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.9,4621.7
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.9,4637.0
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.9,4731.9
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.9,4892.7
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.95,4630.0
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.95,4669.5
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.95,4790.8
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.95,5035.5
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.975,4659.9
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.975,4726.6
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.975,4906.5
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.975,5093.6
1 wk ahead cum death,2022-03-21,2022-03-26,49,quantile,0.99,4806.3
2 wk ahead cum death,2022-03-21,2022-04-02,49,quantile,0.99,4918.3
3 wk ahead cum death,2022-03-21,2022-04-09,49,quantile,0.99,5239.5
4 wk ahead cum death,2022-03-21,2022-04-16,49,quantile,0.99,5467.2
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.01,611.0
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.01,611.0
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.01,611.0
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.01,611.0
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.025,611.0
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.025,611.0
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.025,611.0
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.025,611.0
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.05,611.0
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.05,611.0
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.05,611.0
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.05,611.0
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.1,611.0
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.1,611.0
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.1,611.0
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.1,612.2
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.15,611.0
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.15,613.1
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.15,616.0
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.15,616.4
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.2,611.9
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.2,614.4
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.2,617.4
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.2,621.7
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.25,612.1
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.25,614.9
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.25,618.8
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.25,622.0
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.3,613.3
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.3,615.3
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.3,620.6
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.3,625.5
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.35,613.5
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.35,617.2
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.35,622.1
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.35,626.9
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.4,613.8
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.4,617.5
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.4,622.2
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.4,629.0
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.45,614.0
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.45,618.0
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.45,623.4
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.45,631.6
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.5,614.7
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.5,618.8
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.5,624.3
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.5,631.8
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.55,614.9
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.55,619.3
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.55,625.3
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.55,632.1
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.6,615.2
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.6,620.2
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.6,626.3
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.6,636.5
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.65,615.9
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.65,620.8
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.65,628.0
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.65,638.6
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.7,616.4
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.7,622.1
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.7,629.3
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.7,643.9
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.75,616.7
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.75,623.4
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.75,631.0
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.75,644.2
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.8,617.4
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.8,623.9
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.8,637.8
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.8,655.4
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.85,619.4
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.85,625.7
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.85,644.1
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.85,662.7
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.9,621.5
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.9,628.3
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.9,649.1
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.9,678.5
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.95,624.2
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.95,633.3
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.95,662.6
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.95,709.5
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.975,630.9
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.975,647.2
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.975,690.7
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.975,728.7
1 wk ahead cum death,2022-03-21,2022-03-26,50,quantile,0.99,665.4
2 wk ahead cum death,2022-03-21,2022-04-02,50,quantile,0.99,687.1
3 wk ahead cum death,2022-03-21,2022-04-09,50,quantile,0.99,757.8
4 wk ahead cum death,2022-03-21,2022-04-16,50,quantile,0.99,810.8
1 wk ahead cum death,2022-03-21,2022-03-26,51,quantile,0.01,19466.0
2 wk ahead cum death,2022-03-21,2022-04-02,51,quantile,0.01,19466.0
3 wk ahead cum death,2022-03-21,2022-04-09,51,quantile,0.01,19466.0
4 wk ahead cum death,2022-03-21,2022-04-16,51,quantile,0.01,19466.0
1 wk ahead cum death,2022-03-21,2022-03-26,51,quantile,0.025,19466.0
2 wk ahead cum death,2022-03-21,2022-04-02,51,quantile,0.025,19466.0
3 wk ahead cum death,2022-03-21,2022-04-09,51,quantile,0.025,19466.0
4 wk ahead cum death,2022-03-21,2022-04-16,51,quantile,0.025,19466.0
1 wk ahead cum death,2022-03-21,2022-03-26,51,quantile,0.05,19524.6
2 wk ahead cum death,2022-03-21,2022-04-02,51,quantile,0.05,19618.4
3 wk ahead cum death,2022-03-21,2022-04-09,51,quantile,0.05,19631.4
4 wk ahead cum death,2022-03-21,2022-04-16,51,quantile,0.05,19658.1
1 wk ahead cum death,2022-03-21,2022-03-26,51,quantile,0.1,19562.9
2 wk ahead cum death,2022-03-21,2022-04-02,51,quantile,0.1,19691.4
3 wk ahead cum death,2022-03-21,2022-04-09,51,quantile,0.1,19761.7
4 wk ahead cum death,2022-03-21,2022-04-16,51,quantile,0.1,19827.4
1 wk ahead cum death,2022-03-21,2022-03-26,51,quantile,0.15,19595.2
2 wk ahead cum death,2022-03-21,2022-04-02,51,quantile,0.15,19715.4
3 wk ahead cum death,2022-03-21,2022-04-09,51,quantile,0.15,19860.6
4 wk ahead cum death,2022-03-21,2022-04-16,51,quantile,0.15,19973.2
1 wk ahead cum death,2022-03-21,2022-03-26,51,quantile,0.2,19620.0
2 wk ahead cum death,2022-03-21,2022-04-02,51,quantile,0.2,19746.5
