target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.3,4252.5
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.3,4268.4
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.3,4284.6
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.3,4320.7
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.35,4252.9
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.35,4271.4
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.35,4290.4
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.35,4329.9
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.4,4255.4
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.4,4273.4
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.4,4294.5
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.4,4332.7
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.45,4257.4
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.45,4277.1
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.45,4297.1
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.45,4333.5
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.5,4257.6
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.5,4279.1
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.5,4299.7
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.5,4343.6
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.55,4259.0
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.55,4280.4
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.55,4303.3
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.55,4348.7
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.6,4259.1
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.6,4282.2
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.6,4306.1
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.6,4352.8
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.65,4259.6
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.65,4285.8
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.65,4308.9
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.65,4354.7
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.7,4262.9
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.7,4288.2
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.7,4313.1
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.7,4361.9
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.75,4265.3
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.75,4291.5
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.75,4316.5
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.75,4369.9
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.8,4268.7
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.8,4296.2
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.8,4320.3
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.8,4380.4
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.85,4271.6
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.85,4301.7
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.85,4330.9
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.85,4388.7
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.9,4280.8
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.9,4310.0
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.9,4344.5
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.9,4415.9
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.95,4291.5
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.95,4323.1
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.95,4361.3
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.95,4472.1
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.975,4305.5
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.975,4357.4
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.975,4393.7
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.975,4535.0
1 wk ahead cum death,2022-05-16,2022-05-21,31,quantile,0.99,4428.7
2 wk ahead cum death,2022-05-16,2022-05-28,31,quantile,0.99,4478.7
3 wk ahead cum death,2022-05-16,2022-06-04,31,quantile,0.99,4494.3
4 wk ahead cum death,2022-05-16,2022-06-11,31,quantile,0.99,4791.1
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.01,10798.0
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.01,10798.0
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.01,10798.0
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.01,10798.0
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.025,10798.0
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.025,10798.0
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.025,10798.0
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.025,10798.0
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.05,10798.0
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.05,10798.0
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.05,10800.7
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.05,10809.6
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.1,10798.0
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.1,10803.7
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.1,10826.0
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.1,10829.8
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.15,10803.9
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.15,10809.9
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.15,10837.7
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.15,10840.6
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.2,10805.1
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.2,10817.6
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.2,10841.7
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.2,10858.0
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.25,10810.6
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.25,10822.0
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.25,10849.7
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.25,10861.3
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.3,10810.8
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.3,10828.2
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.3,10854.8
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.3,10869.5
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.35,10811.2
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.35,10830.6
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.35,10859.5
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.35,10880.0
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.4,10814.5
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.4,10835.3
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.4,10862.4
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.4,10882.7
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.45,10815.7
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.45,10838.0
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.45,10866.8
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.45,10882.8
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.5,10817.0
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.5,10839.8
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.5,10869.6
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.5,10898.8
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.55,10817.1
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.55,10842.2
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.55,10874.0
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.55,10902.0
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.6,10818.1
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.6,10843.2
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.6,10876.4
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.6,10908.6
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.65,10819.0
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.65,10848.7
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.65,10881.1
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.65,10912.8
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.7,10823.6
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.7,10853.5
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.7,10885.8
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.7,10924.5
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.75,10824.0
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.75,10856.9
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.75,10891.4
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.75,10934.5
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.8,10829.6
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.8,10863.0
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.8,10897.9
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.8,10950.8
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.85,10832.2
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.85,10869.9
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.85,10911.4
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.85,10967.6
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.9,10847.4
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.9,10881.6
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.9,10925.4
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.9,11010.9
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.95,10862.3
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.95,10900.1
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.95,10950.9
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.95,11100.5
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.975,10886.7
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.975,10959.5
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.975,11002.1
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.975,11197.3
1 wk ahead cum death,2022-05-16,2022-05-21,32,quantile,0.99,11090.3
2 wk ahead cum death,2022-05-16,2022-05-28,32,quantile,0.99,11147.3
3 wk ahead cum death,2022-05-16,2022-06-04,32,quantile,0.99,11157.6
4 wk ahead cum death,2022-05-16,2022-06-11,32,quantile,0.99,11583.5
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.01,2500.0
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.01,2500.0
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.01,2500.0
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.01,2500.0
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.025,2500.0
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.025,2500.0
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.025,2508.1
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.025,2512.4
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.05,2500.0
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.05,2505.6
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.05,2520.8
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.05,2530.4
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.1,2501.7
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.1,2512.3
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.1,2530.3
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.1,2543.3
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.15,2507.2
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.15,2516.4
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.15,2534.9
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.15,2549.7
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.2,2508.1
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.2,2520.3
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.2,2537.4
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.2,2558.7
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.25,2510.6
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.25,2523.1
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.25,2542.6
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.25,2561.5
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.3,2511.6
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.3,2525.9
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.3,2544.0
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.3,2566.4
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.35,2511.6
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.35,2528.0
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.35,2547.8
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.35,2571.3
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.4,2513.6
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.4,2529.7
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.4,2550.4
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.4,2574.7
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.45,2514.3
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.45,2531.7
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.45,2552.8
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.45,2575.0
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.5,2514.8
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.5,2533.4
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.5,2554.7
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.5,2581.0
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.55,2515.5
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.55,2534.7
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.55,2556.8
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.55,2584.5
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.6,2515.7
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.6,2535.6
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.6,2559.0
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.6,2588.7
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.65,2516.0
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.65,2538.0
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.65,2561.6
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.65,2590.6
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.7,2518.1
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.7,2540.0
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.7,2564.2
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.7,2594.8
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.75,2519.8
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.75,2542.5
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.75,2567.0
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.75,2600.2
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.8,2521.8
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.8,2545.6
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.8,2570.4
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.8,2606.4
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.85,2524.1
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.85,2549.7
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.85,2578.4
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.85,2611.8
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.9,2530.4
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.9,2555.9
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.9,2586.7
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.9,2630.3
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.95,2538.1
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.95,2565.3
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.95,2599.4
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.95,2669.7
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.975,2548.4
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.975,2589.3
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.975,2621.6
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.975,2712.0
1 wk ahead cum death,2022-05-16,2022-05-21,33,quantile,0.99,2636.9
2 wk ahead cum death,2022-05-16,2022-05-28,33,quantile,0.99,2673.7
3 wk ahead cum death,2022-05-16,2022-06-04,33,quantile,0.99,2689.6
4 wk ahead cum death,2022-05-16,2022-06-11,33,quantile,0.99,2892.3
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.01,33543.0
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.01,33543.0
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.01,33543.0
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.01,33543.0
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.025,33543.0
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.025,33543.0
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.025,33672.1
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.025,33676.0
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.05,33543.0
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.05,33554.0
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.05,33726.2
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.05,33836.2
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.1,33543.0
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.1,33612.0
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.1,33799.9
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.1,33920.5
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.15,33580.0
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.15,33633.0
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.15,33827.2
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.15,33947.7
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.2,33585.7
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.2,33657.3
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.2,33847.8
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.2,34036.7
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.25,33606.4
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.25,33680.2
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.25,33890.5
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.25,34050.0
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.3,33608.1
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.3,33697.8
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.3,33897.8
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.3,34085.4
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.35,33608.2
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.35,33707.2
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.35,33921.9
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.35,34113.9
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.4,33620.5
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.4,33722.9
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.4,33937.3
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.4,34125.2
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.45,33625.4
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.45,33734.3
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.45,33952.6
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.45,34148.0
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.5,33630.8
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.5,33748.0
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.5,33969.1
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.5,34188.9
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.55,33633.4
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.55,33756.1
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.55,33987.3
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.55,34203.5
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.6,33635.7
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.6,33760.4
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.6,34003.2
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.6,34240.4
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.65,33638.1
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.65,33780.4
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.65,34014.2
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.65,34251.1
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.7,33653.9
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.7,33794.2
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.7,34040.9
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.7,34292.1
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.75,33658.6
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.75,33807.2
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.75,34055.7
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.75,34329.0
1 wk ahead cum death,2022-05-16,2022-05-21,34,quantile,0.8,33675.4
2 wk ahead cum death,2022-05-16,2022-05-28,34,quantile,0.8,33834.3
3 wk ahead cum death,2022-05-16,2022-06-04,34,quantile,0.8,34088.3
4 wk ahead cum death,2022-05-16,2022-06-11,34,quantile,0.8,34379.1
