target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-03-14,2022-04-09,46,quantile,0.95,3072.0
1 wk ahead cum death,2022-03-14,2022-03-19,46,quantile,0.975,2895.1
2 wk ahead cum death,2022-03-14,2022-03-26,46,quantile,0.975,2938.3
3 wk ahead cum death,2022-03-14,2022-04-02,46,quantile,0.975,3012.5
4 wk ahead cum death,2022-03-14,2022-04-09,46,quantile,0.975,3109.7
1 wk ahead cum death,2022-03-14,2022-03-19,46,quantile,0.99,2925.6
2 wk ahead cum death,2022-03-14,2022-03-26,46,quantile,0.99,3008.8
3 wk ahead cum death,2022-03-14,2022-04-02,46,quantile,0.99,3112.6
4 wk ahead cum death,2022-03-14,2022-04-09,46,quantile,0.99,3193.8
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.01,25035.0
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.01,25035.0
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.01,25035.0
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.01,25035.0
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.025,25035.0
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.025,25035.0
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.025,25063.2
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.025,25185.0
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.05,25122.6
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.05,25194.3
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.05,25213.8
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.05,25442.0
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.1,25152.8
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.1,25267.5
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.1,25416.7
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.1,25547.5
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.15,25175.7
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.15,25283.5
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.15,25621.6
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.15,25633.5
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.2,25202.5
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.2,25318.3
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.2,25621.7
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.2,25706.8
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.25,25221.3
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.25,25324.1
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.25,25629.8
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.25,25800.9
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.3,25225.8
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.3,25347.8
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.3,25683.7
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.3,25809.9
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.35,25237.0
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.35,25366.6
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.35,25690.7
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.35,25815.1
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.4,25237.9
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.4,25378.1
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.4,25708.7
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.4,25815.7
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.45,25248.0
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.45,25380.9
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.45,25737.8
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.45,25834.2
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.5,25264.8
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.5,25385.5
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.5,25746.7
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.5,25857.7
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.55,25267.8
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.55,25409.4
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.55,25758.8
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.55,25886.8
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.6,25278.8
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.6,25417.9
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.6,25760.5
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.6,25984.4
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.65,25279.8
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.65,25443.5
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.65,25784.5
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.65,26013.2
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.7,25287.3
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.7,25462.6
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.7,25846.7
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.7,26085.0
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.75,25294.7
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.75,25483.8
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.75,25900.5
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.75,26090.1
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.8,25306.6
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.8,25514.8
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.8,25945.1
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.8,26202.7
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.85,25323.7
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.85,25525.3
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.85,26001.6
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.85,26350.6
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.9,25351.6
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.9,25569.2
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.9,26142.4
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.9,26681.5
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.95,25378.4
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.95,25681.0
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.95,26296.6
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.95,27074.4
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.975,25439.3
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.975,25849.7
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.975,26549.0
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.975,27376.1
1 wk ahead cum death,2022-03-14,2022-03-19,47,quantile,0.99,25671.7
2 wk ahead cum death,2022-03-14,2022-03-26,47,quantile,0.99,26475.2
3 wk ahead cum death,2022-03-14,2022-04-02,47,quantile,0.99,27353.4
4 wk ahead cum death,2022-03-14,2022-04-09,47,quantile,0.99,27996.7
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.01,86389.0
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.01,86389.0
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.01,86389.0
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.01,86389.0
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.025,86389.0
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.025,86389.0
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.025,86389.0
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.025,86389.0
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.05,86389.0
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.05,86499.9
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.05,86781.5
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.05,86813.8
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.1,86635.1
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.1,86872.9
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.1,87026.7
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.1,87261.0
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.15,86716.3
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.15,87094.0
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.15,87523.7
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.15,87587.7
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.2,86822.9
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.2,87166.2
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.2,87577.2
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.2,87871.7
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.25,86861.4
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.25,87210.9
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.25,87612.1
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.25,88123.7
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.3,86894.1
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.3,87272.1
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.3,87791.8
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.3,88220.8
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.35,86926.2
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.35,87336.8
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.35,87819.3
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.35,88229.6
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.4,86927.3
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.4,87369.9
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.4,87873.7
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.4,88289.9
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.45,86962.8
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.45,87391.8
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.45,87981.2
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.45,88348.2
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.5,87001.3
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.5,87403.4
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.5,88024.6
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.5,88414.2
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.55,87026.9
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.55,87482.6
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.55,88037.2
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.55,88512.4
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.6,87049.7
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.6,87515.8
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.6,88095.6
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.6,88821.7
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.65,87081.2
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.65,87581.1
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.65,88149.5
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.65,88828.9
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.7,87096.6
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.7,87645.0
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.7,88319.8
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.7,89172.6
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.75,87148.8
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.75,87682.6
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.75,88489.6
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.75,89281.7
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.8,87164.5
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.8,87768.6
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.8,88693.0
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.8,89752.8
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.85,87232.9
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.85,87835.7
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.85,88915.9
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.85,90286.9
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.9,87329.0
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.9,87984.5
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.9,89394.6
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.9,91386.2
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.95,87460.0
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.95,88329.7
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.95,90025.0
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.95,92976.3
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.975,87650.4
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.975,88994.5
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.975,91290.0
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.975,94294.2
1 wk ahead cum death,2022-03-14,2022-03-19,48,quantile,0.99,88630.7
2 wk ahead cum death,2022-03-14,2022-03-26,48,quantile,0.99,91036.5
3 wk ahead cum death,2022-03-14,2022-04-02,48,quantile,0.99,94337.8
4 wk ahead cum death,2022-03-14,2022-04-09,48,quantile,0.99,97063.5
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.01,4539.0
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.01,4539.0
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.01,4539.0
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.01,4539.0
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.025,4539.0
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.025,4539.0
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.025,4539.0
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.025,4539.0
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.05,4539.0
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.05,4550.8
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.05,4553.3
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.05,4597.0
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.1,4564.5
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.1,4580.1
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.1,4594.0
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.1,4635.0
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.15,4567.9
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.15,4583.4
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.15,4665.2
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.15,4701.3
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.2,4581.0
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.2,4598.6
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.2,4666.7
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.2,4714.7
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.25,4586.1
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.25,4598.9
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.25,4677.0
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.25,4746.2
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.3,4588.9
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.3,4609.0
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.3,4682.4
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.3,4747.6
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.35,4591.7
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.35,4616.8
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.35,4690.2
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.35,4750.3
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.4,4592.4
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.4,4620.0
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.4,4691.3
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.4,4758.7
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.45,4598.4
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.45,4622.9
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.45,4701.6
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.45,4763.9
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.5,4600.7
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.5,4623.6
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.5,4713.7
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.5,4766.3
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.55,4603.0
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.55,4632.2
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.55,4715.7
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.55,4779.5
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.6,4606.6
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.6,4636.2
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.6,4718.6
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.6,4821.2
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.65,4610.7
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.65,4644.8
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.65,4729.1
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.65,4833.3
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.7,4611.9
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.7,4652.0
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.7,4757.9
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.7,4837.6
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.75,4615.4
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.75,4658.9
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.75,4758.3
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.75,4862.5
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.8,4619.5
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.8,4671.1
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.8,4779.1
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.8,4888.9
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.85,4627.4
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.85,4677.5
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.85,4821.2
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.85,4981.3
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.9,4638.6
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.9,4691.1
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.9,4869.7
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.9,5109.6
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.95,4648.7
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.95,4738.4
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.95,4934.6
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.95,5272.2
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.975,4673.7
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.975,4805.9
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.975,5047.9
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.975,5400.3
1 wk ahead cum death,2022-03-14,2022-03-19,49,quantile,0.99,4770.6
2 wk ahead cum death,2022-03-14,2022-03-26,49,quantile,0.99,5040.1
3 wk ahead cum death,2022-03-14,2022-04-02,49,quantile,0.99,5377.0
4 wk ahead cum death,2022-03-14,2022-04-09,49,quantile,0.99,5662.2
1 wk ahead cum death,2022-03-14,2022-03-19,50,quantile,0.01,608.0
2 wk ahead cum death,2022-03-14,2022-03-26,50,quantile,0.01,608.0
3 wk ahead cum death,2022-03-14,2022-04-02,50,quantile,0.01,608.0
4 wk ahead cum death,2022-03-14,2022-04-09,50,quantile,0.01,608.0
1 wk ahead cum death,2022-03-14,2022-03-19,50,quantile,0.025,608.0
2 wk ahead cum death,2022-03-14,2022-03-26,50,quantile,0.025,608.0
3 wk ahead cum death,2022-03-14,2022-04-02,50,quantile,0.025,608.0
4 wk ahead cum death,2022-03-14,2022-04-09,50,quantile,0.025,608.0
1 wk ahead cum death,2022-03-14,2022-03-19,50,quantile,0.05,608.0
2 wk ahead cum death,2022-03-14,2022-03-26,50,quantile,0.05,608.0
3 wk ahead cum death,2022-03-14,2022-04-02,50,quantile,0.05,608.0
4 wk ahead cum death,2022-03-14,2022-04-09,50,quantile,0.05,608.0
1 wk ahead cum death,2022-03-14,2022-03-19,50,quantile,0.1,608.0
2 wk ahead cum death,2022-03-14,2022-03-26,50,quantile,0.1,608.0
3 wk ahead cum death,2022-03-14,2022-04-02,50,quantile,0.1,608.0
4 wk ahead cum death,2022-03-14,2022-04-09,50,quantile,0.1,608.5
1 wk ahead cum death,2022-03-14,2022-03-19,50,quantile,0.15,608.0
2 wk ahead cum death,2022-03-14,2022-03-26,50,quantile,0.15,609.4
3 wk ahead cum death,2022-03-14,2022-04-02,50,quantile,0.15,610.3
4 wk ahead cum death,2022-03-14,2022-04-09,50,quantile,0.15,612.1
1 wk ahead cum death,2022-03-14,2022-03-19,50,quantile,0.2,609.3
2 wk ahead cum death,2022-03-14,2022-03-26,50,quantile,0.2,610.7
3 wk ahead cum death,2022-03-14,2022-04-02,50,quantile,0.2,611.1
4 wk ahead cum death,2022-03-14,2022-04-09,50,quantile,0.2,618.5
1 wk ahead cum death,2022-03-14,2022-03-19,50,quantile,0.25,609.4
2 wk ahead cum death,2022-03-14,2022-03-26,50,quantile,0.25,611.0
3 wk ahead cum death,2022-03-14,2022-04-02,50,quantile,0.25,611.7
4 wk ahead cum death,2022-03-14,2022-04-09,50,quantile,0.25,620.5
1 wk ahead cum death,2022-03-14,2022-03-19,50,quantile,0.3,609.9
2 wk ahead cum death,2022-03-14,2022-03-26,50,quantile,0.3,612.7
3 wk ahead cum death,2022-03-14,2022-04-02,50,quantile,0.3,614.4
4 wk ahead cum death,2022-03-14,2022-04-09,50,quantile,0.3,624.1
1 wk ahead cum death,2022-03-14,2022-03-19,50,quantile,0.35,610.0
2 wk ahead cum death,2022-03-14,2022-03-26,50,quantile,0.35,614.0
3 wk ahead cum death,2022-03-14,2022-04-02,50,quantile,0.35,614.7
4 wk ahead cum death,2022-03-14,2022-04-09,50,quantile,0.35,624.1
