target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.1,71909.8
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.15,71666.3
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.15,71766.9
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.15,71832.8
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.15,71963.7
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.2,71722.8
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.2,71816.1
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.2,71874.4
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.2,72016.9
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.25,71724.9
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.25,71839.5
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.25,71892.2
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.25,72062.8
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.3,71739.8
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.3,71848.6
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.3,71940.7
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.3,72074.2
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.35,71751.8
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.35,71867.7
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.35,71971.7
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.35,72113.9
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.4,71763.0
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.4,71875.2
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.4,71986.7
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.4,72136.6
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.45,71772.3
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.45,71904.6
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.45,72015.4
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.45,72166.0
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.5,71777.0
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.5,71906.1
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.5,72033.6
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.5,72187.5
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.55,71797.1
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.55,71932.6
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.55,72044.8
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.55,72224.4
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.6,71825.3
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.6,71947.5
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.6,72064.4
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.6,72233.3
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.65,71826.1
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.65,71963.3
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.65,72093.2
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.65,72273.0
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.7,71856.7
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.7,71978.6
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.7,72132.7
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.7,72326.9
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.75,71873.0
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.75,72009.2
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.75,72181.4
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.75,72356.6
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.8,71896.7
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.8,72038.4
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.8,72228.6
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.8,72411.3
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.85,71919.2
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.85,72079.8
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.85,72329.2
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.85,72479.5
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.9,72017.5
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.9,72112.9
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.9,72409.1
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.9,72593.7
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.95,72092.0
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.95,72222.9
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.95,72587.3
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.95,72836.8
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.975,72284.7
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.975,72356.6
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.975,72952.8
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.975,73266.2
1 wk ahead cum death,2022-09-26,2022-10-01,36,quantile,0.99,73098.4
2 wk ahead cum death,2022-09-26,2022-10-08,36,quantile,0.99,73673.8
3 wk ahead cum death,2022-09-26,2022-10-15,36,quantile,0.99,73857.7
4 wk ahead cum death,2022-09-26,2022-10-22,36,quantile,0.99,74565.5
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.01,26458.0
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.01,26458.0
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.01,26458.0
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.01,26458.0
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.025,26458.0
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.025,26458.0
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.025,26458.0
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.025,26458.0
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.05,26458.0
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.05,26458.0
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.05,26458.0
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.05,26458.0
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.1,26458.0
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.1,26458.0
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.1,26463.4
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.1,26487.9
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.15,26458.0
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.15,26476.2
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.15,26487.0
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.15,26515.2
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.2,26480.7
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.2,26500.5
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.2,26501.4
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.2,26538.3
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.25,26482.5
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.25,26508.6
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.25,26513.9
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.25,26564.1
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.3,26486.4
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.3,26513.2
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.3,26534.8
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.3,26575.5
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.35,26496.1
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.35,26523.5
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.35,26549.9
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.35,26597.2
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.4,26498.8
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.4,26524.3
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.4,26560.8
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.4,26611.8
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.45,26502.8
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.45,26541.6
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.45,26574.4
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.45,26619.8
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.5,26508.2
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.5,26542.4
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.5,26586.1
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.5,26632.4
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.55,26516.3
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.55,26553.6
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.55,26589.6
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.55,26653.7
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.6,26528.3
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.6,26561.4
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.6,26602.2
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.6,26660.6
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.65,26530.1
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.65,26567.6
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.65,26613.9
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.65,26673.5
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.7,26544.3
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.7,26575.1
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.7,26628.6
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.7,26699.9
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.75,26555.2
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.75,26591.0
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.75,26652.8
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.75,26711.8
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.8,26564.7
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.8,26604.2
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.8,26669.5
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.8,26736.6
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.85,26579.2
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.85,26623.0
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.85,26726.9
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.85,26775.2
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.9,26623.7
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.9,26637.6
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.9,26768.4
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.9,26835.7
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.95,26665.0
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.95,26694.7
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.95,26853.8
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.95,26954.6
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.975,26761.1
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.975,26762.9
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.975,27033.3
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.975,27169.1
1 wk ahead cum death,2022-09-26,2022-10-01,37,quantile,0.99,27138.4
2 wk ahead cum death,2022-09-26,2022-10-08,37,quantile,0.99,27463.9
3 wk ahead cum death,2022-09-26,2022-10-15,37,quantile,0.99,27481.3
4 wk ahead cum death,2022-09-26,2022-10-22,37,quantile,0.99,27828.4
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.01,2364.0
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.01,2364.0
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.01,2364.0
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.01,2364.0
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.025,2364.0
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.025,2364.0
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.025,2364.0
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.025,2364.0
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.05,2364.0
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.05,2364.0
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.05,2364.0
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.05,2364.0
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.1,2364.0
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.1,2364.0
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.1,2364.0
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.1,2364.0
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.15,2364.0
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.15,2364.0
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.15,2364.0
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.15,2365.0
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.2,2364.0
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.2,2364.0
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.2,2365.4
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.2,2367.0
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.25,2364.0
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.25,2364.0
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.25,2366.2
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.25,2368.4
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.3,2364.3
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.3,2365.7
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.3,2366.5
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.3,2369.1
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.35,2365.1
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.35,2366.7
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.35,2367.2
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.35,2371.3
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.4,2365.2
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.4,2367.3
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.4,2367.5
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.4,2372.2
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.45,2365.7
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.45,2368.4
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.45,2368.7
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.45,2372.8
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.5,2365.9
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.5,2368.5
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.5,2368.8
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.5,2373.9
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.55,2366.6
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.55,2369.6
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.55,2369.8
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.55,2375.5
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.6,2367.4
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.6,2370.3
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.6,2370.5
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.6,2375.7
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.65,2367.5
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.65,2370.8
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.65,2371.3
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.65,2376.9
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.7,2368.5
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.7,2371.4
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.7,2372.5
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.7,2379.1
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.75,2369.3
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.75,2372.3
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.75,2374.7
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.75,2379.7
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.8,2370.0
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.8,2373.1
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.8,2376.1
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.8,2381.4
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.85,2370.9
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.85,2374.6
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.85,2379.9
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.85,2384.4
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.9,2374.4
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.9,2375.8
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.9,2382.8
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.9,2388.6
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.95,2377.1
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.95,2380.0
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.95,2389.5
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.95,2398.1
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.975,2384.7
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.975,2384.8
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.975,2403.2
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.975,2414.4
1 wk ahead cum death,2022-09-26,2022-10-01,38,quantile,0.99,2412.7
2 wk ahead cum death,2022-09-26,2022-10-08,38,quantile,0.99,2436.9
3 wk ahead cum death,2022-09-26,2022-10-15,38,quantile,0.99,2437.9
4 wk ahead cum death,2022-09-26,2022-10-22,38,quantile,0.99,2463.5
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.01,39767.0
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.01,39767.0
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.01,39767.0
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.01,39767.0
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.025,39767.0
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.025,39767.0
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.025,39767.0
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.025,39767.0
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.05,39767.0
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.05,39767.0
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.05,39767.0
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.05,39767.0
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.1,39767.0
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.1,39767.0
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.1,39767.0
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.1,39767.0
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.15,39767.0
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.15,39767.0
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.15,39767.0
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.15,39787.4
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.2,39767.0
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.2,39767.0
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.2,39782.0
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.2,39811.5
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.25,39767.0
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.25,39774.1
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.25,39791.8
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.25,39832.5
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.3,39767.0
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.3,39795.1
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.3,39795.8
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.3,39838.0
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.35,39773.4
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.35,39805.7
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.35,39809.8
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.35,39856.1
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.4,39777.2
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.4,39810.6
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.4,39815.8
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.4,39868.3
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.45,39779.7
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.45,39824.2
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.45,39832.8
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.45,39876.8
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.5,39783.0
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.5,39824.8
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.5,39844.7
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.5,39890.7
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.55,39792.8
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.55,39836.2
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.55,39844.9
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.55,39909.5
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.6,39806.4
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.6,39841.7
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.6,39857.2
4 wk ahead cum death,2022-09-26,2022-10-22,39,quantile,0.6,39914.4
1 wk ahead cum death,2022-09-26,2022-10-01,39,quantile,0.65,39806.9
2 wk ahead cum death,2022-09-26,2022-10-08,39,quantile,0.65,39848.1
3 wk ahead cum death,2022-09-26,2022-10-15,39,quantile,0.65,39870.6
