target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.01,91256.0
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.01,91256.0
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.025,91256.0
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.025,91256.0
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.025,91256.0
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.025,91256.0
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.05,91256.0
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.05,91256.0
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.05,91256.0
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.05,91256.0
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.1,91256.0
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.1,91256.0
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.1,91256.0
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.1,91256.0
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.15,91256.0
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.15,91256.0
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.15,91256.0
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.15,91256.0
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.2,91256.0
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.2,91256.0
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.2,91256.0
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.2,91256.0
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.25,91256.0
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.25,91256.0
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.25,91260.7
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.25,91277.1
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.3,91256.0
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.3,91263.6
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.3,91280.1
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.3,91298.3
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.35,91256.0
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.35,91282.1
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.35,91292.9
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.35,91335.4
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.4,91256.2
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.4,91301.6
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.4,91326.9
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.4,91385.9
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.45,91260.1
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.45,91315.2
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.45,91348.3
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.45,91392.8
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.5,91262.4
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.5,91318.1
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.5,91357.2
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.5,91422.9
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.55,91277.3
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.55,91334.4
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.55,91358.7
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.55,91448.5
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.6,91288.9
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.6,91351.7
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.6,91386.9
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.6,91489.3
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.65,91296.7
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.65,91380.2
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.65,91425.9
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.65,91495.9
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.7,91331.5
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.7,91382.5
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.7,91481.6
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.7,91595.0
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.75,91342.6
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.75,91411.0
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.75,91516.0
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.75,91627.4
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.8,91399.6
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.8,91439.1
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.8,91587.6
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.8,91679.3
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.85,91445.5
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.85,91484.6
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.85,91676.0
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.85,91823.5
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.9,91539.4
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.9,91579.9
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.9,91819.7
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.9,91953.3
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.95,91702.3
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.95,91709.3
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.95,92031.0
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.95,92254.6
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.975,91903.1
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.975,92058.3
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.975,92594.7
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.975,92922.1
1 wk ahead cum death,2022-11-14,2022-11-19,48,quantile,0.99,92981.8
2 wk ahead cum death,2022-11-14,2022-11-26,48,quantile,0.99,93921.0
3 wk ahead cum death,2022-11-14,2022-12-03,48,quantile,0.99,94098.9
4 wk ahead cum death,2022-11-14,2022-12-10,48,quantile,0.99,94764.5
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.01,5076.0
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.01,5076.0
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.01,5076.0
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.01,5076.0
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.025,5076.0
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.025,5076.0
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.025,5076.0
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.025,5076.0
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.05,5076.0
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.05,5076.0
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.05,5076.0
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.05,5076.0
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.1,5076.0
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.1,5076.0
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.1,5076.0
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.1,5076.0
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.15,5076.0
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.15,5076.0
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.15,5076.0
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.15,5076.0
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.2,5076.0
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.2,5076.0
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.2,5079.2
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.2,5081.6
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.25,5076.2
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.25,5079.6
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.25,5080.8
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.25,5084.5
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.3,5078.9
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.3,5081.6
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.3,5084.3
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.3,5088.2
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.35,5079.2
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.35,5084.4
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.35,5087.9
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.35,5096.1
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.4,5080.5
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.4,5086.9
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.4,5092.1
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.4,5100.3
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.45,5082.0
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.45,5089.9
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.45,5094.7
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.45,5100.3
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.5,5082.3
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.5,5090.3
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.5,5095.2
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.5,5107.5
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.55,5083.6
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.55,5090.8
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.55,5097.0
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.55,5110.3
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.6,5084.9
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.6,5093.3
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.6,5101.1
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.6,5116.1
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.65,5087.4
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.65,5096.5
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.65,5104.8
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.65,5121.0
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.7,5090.0
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.7,5097.2
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.7,5108.2
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.7,5124.8
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.75,5090.2
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.75,5101.9
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.75,5113.5
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.75,5128.7
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.8,5098.9
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.8,5106.1
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.8,5119.5
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.8,5135.6
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.85,5102.6
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.85,5109.5
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.85,5131.7
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.85,5149.8
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.9,5113.9
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.9,5117.3
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.9,5148.3
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.9,5161.8
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.95,5129.0
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.95,5132.2
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.95,5170.7
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.95,5196.4
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.975,5152.4
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.975,5165.2
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.975,5228.2
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.975,5269.0
1 wk ahead cum death,2022-11-14,2022-11-19,49,quantile,0.99,5262.9
2 wk ahead cum death,2022-11-14,2022-11-26,49,quantile,0.99,5365.0
3 wk ahead cum death,2022-11-14,2022-12-03,49,quantile,0.99,5366.3
4 wk ahead cum death,2022-11-14,2022-12-10,49,quantile,0.99,5455.2
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.01,763.0
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.01,763.0
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.01,763.0
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.01,763.0
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.025,763.0
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.025,763.0
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.025,763.7
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.025,765.0
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.05,763.0
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.05,767.4
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.05,767.8
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.05,769.8
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.1,763.0
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.1,769.4
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.1,771.5
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.1,773.4
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.15,765.5
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.15,770.9
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.15,773.8
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.15,776.3
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.2,766.5
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.2,772.2
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.2,775.1
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.2,778.0
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.25,767.4
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.25,773.1
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.25,776.9
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.25,779.5
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.3,769.0
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.3,773.8
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.3,778.1
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.3,780.4
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.35,769.1
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.35,774.1
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.35,779.3
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.35,781.3
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.4,769.4
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.4,774.6
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.4,780.0
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.4,782.7
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.45,769.9
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.45,775.6
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.45,781.0
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.45,783.1
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.5,770.0
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.5,775.7
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.5,781.7
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.5,784.5
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.55,770.4
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.55,776.1
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.55,781.7
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.55,785.4
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.6,771.0
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.6,776.8
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.6,782.5
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.6,787.0
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.65,771.5
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.65,777.7
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.65,783.8
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.65,787.6
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.7,772.4
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.7,778.0
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.7,785.1
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.7,789.2
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.75,772.5
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.75,779.2
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.75,786.4
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.75,790.8
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.8,774.0
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.8,780.1
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.8,788.1
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.8,792.7
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.85,775.4
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.85,781.5
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.85,791.0
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.85,796.0
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.9,778.0
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.9,782.8
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.9,794.4
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.9,799.7
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.95,781.1
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.95,787.1
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.95,800.3
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.95,807.8
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.975,788.9
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.975,791.9
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.975,814.1
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.975,825.2
1 wk ahead cum death,2022-11-14,2022-11-19,50,quantile,0.99,817.3
2 wk ahead cum death,2022-11-14,2022-11-26,50,quantile,0.99,831.2
3 wk ahead cum death,2022-11-14,2022-12-03,50,quantile,0.99,846.8
4 wk ahead cum death,2022-11-14,2022-12-10,50,quantile,0.99,868.6
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.01,22232.0
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.01,22232.0
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.01,22232.0
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.01,22232.0
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.025,22232.0
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.025,22232.0
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.025,22232.0
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.025,22232.0
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.05,22232.0
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.05,22232.0
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.05,22232.0
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.05,22232.0
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.1,22232.0
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.1,22232.0
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.1,22232.0
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.1,22232.0
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.15,22232.0
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.15,22232.0
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.15,22232.0
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.15,22248.9
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.2,22232.0
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.2,22232.0
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.2,22243.4
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.2,22264.7
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.25,22232.0
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.25,22247.5
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.25,22251.3
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.25,22274.5
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.3,22235.1
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.3,22258.4
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.3,22260.1
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.3,22284.9
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.35,22235.9
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.35,22259.2
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.35,22271.4
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.35,22293.9
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.4,22238.8
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.4,22265.5
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.4,22279.9
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.4,22309.3
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.45,22241.2
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.45,22272.5
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.45,22287.1
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.45,22309.9
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.5,22242.4
2 wk ahead cum death,2022-11-14,2022-11-26,51,quantile,0.5,22272.9
3 wk ahead cum death,2022-11-14,2022-12-03,51,quantile,0.5,22293.0
4 wk ahead cum death,2022-11-14,2022-12-10,51,quantile,0.5,22322.5
1 wk ahead cum death,2022-11-14,2022-11-19,51,quantile,0.55,22246.9
