target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-10-24,2022-10-29,36,quantile,0.7,72949.4
2 wk ahead cum death,2022-10-24,2022-11-05,36,quantile,0.7,73091.2
3 wk ahead cum death,2022-10-24,2022-11-12,36,quantile,0.7,73306.7
4 wk ahead cum death,2022-10-24,2022-11-19,36,quantile,0.7,73531.2
1 wk ahead cum death,2022-10-24,2022-10-29,36,quantile,0.75,72949.6
2 wk ahead cum death,2022-10-24,2022-11-05,36,quantile,0.75,73118.9
3 wk ahead cum death,2022-10-24,2022-11-12,36,quantile,0.75,73354.2
4 wk ahead cum death,2022-10-24,2022-11-19,36,quantile,0.75,73568.5
1 wk ahead cum death,2022-10-24,2022-10-29,36,quantile,0.8,72993.0
2 wk ahead cum death,2022-10-24,2022-11-05,36,quantile,0.8,73166.5
3 wk ahead cum death,2022-10-24,2022-11-12,36,quantile,0.8,73383.5
4 wk ahead cum death,2022-10-24,2022-11-19,36,quantile,0.8,73619.1
1 wk ahead cum death,2022-10-24,2022-10-29,36,quantile,0.85,73079.1
2 wk ahead cum death,2022-10-24,2022-11-05,36,quantile,0.85,73207.1
3 wk ahead cum death,2022-10-24,2022-11-12,36,quantile,0.85,73471.6
4 wk ahead cum death,2022-10-24,2022-11-19,36,quantile,0.85,73724.1
1 wk ahead cum death,2022-10-24,2022-10-29,36,quantile,0.9,73137.5
2 wk ahead cum death,2022-10-24,2022-11-05,36,quantile,0.9,73241.1
3 wk ahead cum death,2022-10-24,2022-11-12,36,quantile,0.9,73547.5
4 wk ahead cum death,2022-10-24,2022-11-19,36,quantile,0.9,73830.5
1 wk ahead cum death,2022-10-24,2022-10-29,36,quantile,0.95,73242.9
2 wk ahead cum death,2022-10-24,2022-11-05,36,quantile,0.95,73344.4
3 wk ahead cum death,2022-10-24,2022-11-12,36,quantile,0.95,73680.1
4 wk ahead cum death,2022-10-24,2022-11-19,36,quantile,0.95,74125.2
1 wk ahead cum death,2022-10-24,2022-10-29,36,quantile,0.975,73463.7
2 wk ahead cum death,2022-10-24,2022-11-05,36,quantile,0.975,73496.5
3 wk ahead cum death,2022-10-24,2022-11-12,36,quantile,0.975,73978.0
4 wk ahead cum death,2022-10-24,2022-11-19,36,quantile,0.975,74652.3
1 wk ahead cum death,2022-10-24,2022-10-29,36,quantile,0.99,73976.7
2 wk ahead cum death,2022-10-24,2022-11-05,36,quantile,0.99,74095.6
3 wk ahead cum death,2022-10-24,2022-11-12,36,quantile,0.99,74916.9
4 wk ahead cum death,2022-10-24,2022-11-19,36,quantile,0.99,76288.0
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.01,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.01,26885.0
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.01,26885.0
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.01,26885.0
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.025,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.025,26885.0
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.025,26885.0
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.025,26885.0
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.05,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.05,26885.0
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.05,26885.0
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.05,26885.0
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.1,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.1,26885.0
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.1,26885.0
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.1,26899.8
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.15,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.15,26892.7
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.15,26898.4
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.15,26931.9
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.2,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.2,26894.1
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.2,26912.1
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.2,26966.3
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.25,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.25,26915.2
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.25,26919.6
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.25,26968.4
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.3,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.3,26926.4
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.3,26928.7
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.3,26979.0
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.35,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.35,26929.2
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.35,26938.3
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.35,26993.9
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.4,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.4,26940.1
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.4,26949.0
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.4,27015.3
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.45,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.45,26948.9
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.45,26958.7
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.45,27020.6
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.5,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.5,26952.9
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.5,26959.5
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.5,27039.4
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.55,26885.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.55,26957.1
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.55,26964.5
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.55,27050.0
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.6,26885.1
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.6,26959.9
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.6,26981.2
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.6,27062.8
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.65,26893.0
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.65,26967.1
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.65,26995.2
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.65,27069.9
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.7,26893.5
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.7,26975.3
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.7,26997.0
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.7,27108.9
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.75,26893.6
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.75,26993.5
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.75,27018.4
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.75,27119.5
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.8,26912.7
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.8,27015.9
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.8,27032.2
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.8,27142.9
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.85,26949.2
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.85,27026.4
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.85,27077.1
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.85,27184.2
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.9,26985.5
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.9,27048.0
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.9,27106.1
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.9,27238.7
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.95,27030.6
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.95,27092.5
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.95,27165.4
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.95,27372.2
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.975,27154.3
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.975,27162.7
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.975,27301.9
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.975,27587.9
1 wk ahead cum death,2022-10-24,2022-10-29,37,quantile,0.99,27451.1
2 wk ahead cum death,2022-10-24,2022-11-05,37,quantile,0.99,27471.7
3 wk ahead cum death,2022-10-24,2022-11-12,37,quantile,0.99,27770.2
4 wk ahead cum death,2022-10-24,2022-11-19,37,quantile,0.99,28369.5
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.01,2387.0
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.01,2387.0
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.01,2387.0
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.01,2387.0
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.025,2387.0
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.025,2387.0
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.025,2387.0
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.025,2387.0
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.05,2387.0
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.05,2387.0
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.05,2387.1
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.05,2389.3
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.1,2387.0
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.1,2389.5
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.1,2389.8
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.1,2393.1
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.15,2387.0
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.15,2391.1
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.15,2393.3
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.15,2395.8
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.2,2387.4
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.2,2392.3
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.2,2393.4
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.2,2398.8
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.25,2387.5
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.25,2393.1
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.25,2394.9
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.25,2398.9
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.3,2388.7
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.3,2393.8
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.3,2396.1
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.3,2399.2
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.35,2389.2
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.35,2394.1
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.35,2396.6
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.35,2400.8
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.4,2389.3
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.4,2394.7
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.4,2397.9
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.4,2402.4
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.45,2389.5
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.45,2395.4
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.45,2398.5
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.45,2403.5
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.5,2389.6
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.5,2395.8
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.5,2398.9
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.5,2404.9
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.55,2390.7
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.55,2396.5
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.55,2399.4
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.55,2405.4
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.6,2391.2
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.6,2396.6
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.6,2400.5
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.6,2406.4
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.65,2391.6
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.65,2397.4
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.65,2401.4
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.65,2407.0
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.7,2391.9
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.7,2397.8
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.7,2401.6
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.7,2410.2
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.75,2392.0
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.75,2398.9
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.75,2403.9
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.75,2410.7
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.8,2393.6
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.8,2400.5
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.8,2404.9
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.8,2412.9
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.85,2396.4
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.85,2401.7
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.85,2408.0
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.85,2416.2
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.9,2399.0
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.9,2403.4
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.9,2411.0
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.9,2420.1
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.95,2402.4
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.95,2406.9
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.95,2415.8
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.95,2430.8
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.975,2411.5
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.975,2412.3
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.975,2426.7
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.975,2448.4
1 wk ahead cum death,2022-10-24,2022-10-29,38,quantile,0.99,2432.8
2 wk ahead cum death,2022-10-24,2022-11-05,38,quantile,0.99,2435.5
3 wk ahead cum death,2022-10-24,2022-11-12,38,quantile,0.99,2461.8
4 wk ahead cum death,2022-10-24,2022-11-19,38,quantile,0.99,2508.2
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.01,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.01,40111.0
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.01,40111.0
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.01,40111.0
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.025,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.025,40111.0
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.025,40111.0
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.025,40111.0
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.05,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.05,40111.0
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.05,40111.0
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.05,40111.0
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.1,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.1,40111.0
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.1,40111.0
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.1,40111.0
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.15,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.15,40111.0
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.15,40111.0
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.15,40111.0
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.2,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.2,40111.0
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.2,40111.0
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.2,40128.3
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.25,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.25,40112.5
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.25,40118.6
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.25,40132.2
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.3,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.3,40124.6
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.3,40126.6
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.3,40147.7
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.35,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.35,40127.3
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.35,40128.2
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.35,40156.6
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.4,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.4,40137.9
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.4,40140.0
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.4,40177.6
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.45,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.45,40142.5
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.45,40146.8
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.45,40189.4
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.5,40111.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.5,40144.8
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.5,40152.7
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.5,40204.9
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.55,40120.1
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.55,40149.3
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.55,40157.3
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.55,40214.9
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.6,40123.3
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.6,40153.6
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.6,40172.7
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.6,40217.5
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.65,40130.9
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.65,40162.3
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.65,40183.2
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.65,40235.9
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.7,40131.7
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.7,40165.5
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.7,40189.9
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.7,40266.5
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.75,40132.9
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.75,40182.0
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.75,40206.3
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.75,40280.3
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.8,40156.5
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.8,40201.1
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.8,40224.2
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.8,40299.7
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.85,40199.2
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.85,40216.0
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.85,40263.4
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.85,40355.8
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.9,40236.8
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.9,40237.2
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.9,40298.6
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.9,40415.4
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.95,40281.1
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.95,40297.4
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.95,40362.2
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.95,40568.6
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.975,40365.0
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.975,40433.7
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.975,40518.9
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.975,40798.6
1 wk ahead cum death,2022-10-24,2022-10-29,39,quantile,0.99,40717.6
2 wk ahead cum death,2022-10-24,2022-11-05,39,quantile,0.99,40772.5
3 wk ahead cum death,2022-10-24,2022-11-12,39,quantile,0.99,41063.5
4 wk ahead cum death,2022-10-24,2022-11-19,39,quantile,0.99,41700.4
1 wk ahead cum death,2022-10-24,2022-10-29,40,quantile,0.01,17048.0
2 wk ahead cum death,2022-10-24,2022-11-05,40,quantile,0.01,17048.0
3 wk ahead cum death,2022-10-24,2022-11-12,40,quantile,0.01,17048.0
4 wk ahead cum death,2022-10-24,2022-11-19,40,quantile,0.01,17048.0
1 wk ahead cum death,2022-10-24,2022-10-29,40,quantile,0.025,17048.0
2 wk ahead cum death,2022-10-24,2022-11-05,40,quantile,0.025,17048.0
3 wk ahead cum death,2022-10-24,2022-11-12,40,quantile,0.025,17048.0
4 wk ahead cum death,2022-10-24,2022-11-19,40,quantile,0.025,17054.3
1 wk ahead cum death,2022-10-24,2022-10-29,40,quantile,0.05,17048.0
2 wk ahead cum death,2022-10-24,2022-11-05,40,quantile,0.05,17070.1
3 wk ahead cum death,2022-10-24,2022-11-12,40,quantile,0.05,17070.4
4 wk ahead cum death,2022-10-24,2022-11-19,40,quantile,0.05,17083.6
