target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.1,11867.0
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.1,11867.0
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.1,11867.0
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.1,11867.0
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.15,11867.0
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.15,11867.0
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.15,11867.0
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.15,11867.0
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.2,11867.0
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.2,11867.0
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.2,11867.0
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.2,11867.0
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.25,11867.0
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.25,11867.0
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.25,11867.0
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.25,11867.1
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.3,11867.0
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.3,11867.0
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.3,11870.2
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.3,11872.2
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.35,11867.0
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.35,11867.1
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.35,11875.1
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.35,11875.4
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.4,11868.0
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.4,11869.2
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.4,11875.5
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.4,11881.2
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.45,11870.2
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.45,11872.2
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.45,11877.7
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.45,11885.5
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.5,11871.6
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.5,11873.7
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.5,11878.2
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.5,11892.6
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.55,11873.1
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.55,11876.6
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.55,11882.0
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.55,11893.4
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.6,11873.1
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.6,11877.1
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.6,11883.7
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.6,11897.0
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.65,11875.5
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.65,11882.5
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.65,11885.6
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.65,11903.2
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.7,11876.9
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.7,11889.4
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.7,11890.6
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.7,11910.2
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.75,11880.0
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.75,11893.5
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.75,11896.0
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.75,11917.2
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.8,11884.1
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.8,11898.5
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.8,11901.9
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.8,11928.0
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.85,11889.2
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.85,11904.2
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.85,11908.9
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.85,11943.6
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.9,11895.9
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.9,11912.6
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.9,11927.2
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.9,11964.9
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.95,11911.6
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.95,11927.9
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.95,11952.4
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.95,12011.4
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.975,11930.9
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.975,11952.1
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.975,11999.7
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.975,12076.9
1 wk ahead cum death,2023-02-06,2023-02-11,32,quantile,0.99,12038.9
2 wk ahead cum death,2023-02-06,2023-02-18,32,quantile,0.99,12067.4
3 wk ahead cum death,2023-02-06,2023-02-25,32,quantile,0.99,12196.5
4 wk ahead cum death,2023-02-06,2023-03-04,32,quantile,0.99,12326.1
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.01,2949.0
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.01,2949.0
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.01,2949.0
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.01,2949.0
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.025,2949.0
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.025,2949.0
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.025,2949.0
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.025,2949.0
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.05,2949.0
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.05,2953.8
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.05,2955.1
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.05,2958.2
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.1,2949.6
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.1,2959.8
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.1,2961.2
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.1,2964.7
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.15,2954.7
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.15,2964.1
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.15,2966.7
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.15,2972.9
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.2,2955.7
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.2,2965.6
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.2,2970.6
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.2,2976.1
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.25,2958.4
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.25,2966.4
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.25,2971.7
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.25,2978.2
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.3,2959.1
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.3,2968.1
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.3,2975.2
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.3,2982.5
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.35,2959.6
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.35,2970.8
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.35,2977.0
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.35,2984.1
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.4,2961.0
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.4,2970.9
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.4,2978.2
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.4,2986.9
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.45,2961.7
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.45,2972.4
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.45,2979.9
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.45,2987.7
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.5,2962.3
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.5,2972.8
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.5,2981.0
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.5,2992.7
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.55,2963.4
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.55,2974.4
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.55,2982.7
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.55,2993.4
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.6,2963.5
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.6,2974.7
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.6,2983.3
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.6,2994.3
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.65,2964.7
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.65,2976.2
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.65,2987.1
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.65,2997.4
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.7,2965.9
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.7,2978.7
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.7,2990.6
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.7,2998.9
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.75,2967.3
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.75,2980.1
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.75,2996.2
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.75,3005.1
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.8,2969.4
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.8,2981.8
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.8,2998.2
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.8,3009.7
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.85,2972.7
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.85,2984.1
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.85,3002.5
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.85,3018.4
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.9,2975.1
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.9,2988.1
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.9,3010.3
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.9,3034.2
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.95,2982.6
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.95,2996.4
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.95,3025.2
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.95,3054.1
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.975,2992.1
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.975,3006.4
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.975,3052.6
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.975,3092.0
1 wk ahead cum death,2023-02-06,2023-02-11,33,quantile,0.99,3039.2
2 wk ahead cum death,2023-02-06,2023-02-18,33,quantile,0.99,3058.8
3 wk ahead cum death,2023-02-06,2023-02-25,33,quantile,0.99,3153.1
4 wk ahead cum death,2023-02-06,2023-03-04,33,quantile,0.99,3207.8
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.01,35821.0
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.01,35821.0
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.01,35821.0
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.01,35821.0
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.025,35821.0
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.025,35821.0
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.025,35821.0
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.025,35821.0
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.05,35821.0
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.05,35821.0
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.05,35821.0
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.05,35845.9
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.1,35821.0
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.1,35854.6
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.1,35875.6
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.1,35898.3
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.15,35834.1
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.15,35878.3
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.15,35910.6
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.15,35938.4
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.2,35836.5
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.2,35890.7
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.2,35931.0
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.2,35971.6
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.25,35854.0
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.25,35897.6
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.25,35936.6
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.25,35983.8
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.3,35858.2
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.3,35908.7
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.3,35955.7
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.3,36011.2
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.35,35861.2
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.35,35925.3
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.35,35963.8
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.35,36021.9
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.4,35869.4
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.4,35926.1
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.4,35973.6
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.4,36040.0
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.45,35873.2
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.45,35934.9
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.45,35988.1
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.45,36056.5
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.5,35876.7
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.5,35936.5
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.5,35991.8
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.5,36077.3
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.55,35882.2
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.55,35951.2
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.55,36007.2
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.55,36084.5
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.6,35883.3
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.6,35955.5
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.6,36010.5
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.6,36099.8
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.65,35890.6
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.65,35961.9
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.65,36027.2
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.65,36119.9
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.7,35896.7
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.7,35980.7
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.7,36045.8
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.7,36136.0
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.75,35905.9
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.75,35988.4
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.75,36075.1
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.75,36166.5
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.8,35919.9
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.8,36004.8
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.8,36094.9
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.8,36197.1
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.85,35939.4
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.85,36022.0
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.85,36125.9
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.85,36248.0
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.9,35956.3
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.9,36049.8
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.9,36184.2
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.9,36324.8
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.95,36008.8
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.95,36101.3
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.95,36264.5
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.95,36475.0
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.975,36070.7
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.975,36174.4
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.975,36409.0
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.975,36687.3
1 wk ahead cum death,2023-02-06,2023-02-11,34,quantile,0.99,36396.3
2 wk ahead cum death,2023-02-06,2023-02-18,34,quantile,0.99,36529.1
3 wk ahead cum death,2023-02-06,2023-02-25,34,quantile,0.99,37029.4
4 wk ahead cum death,2023-02-06,2023-03-04,34,quantile,0.99,37463.8
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.01,8968.0
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.01,8968.0
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.01,8968.0
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.01,8968.0
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.025,8968.0
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.025,8968.0
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.025,8968.0
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.025,8968.0
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.05,8968.0
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.05,8977.5
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.05,8978.3
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.05,8988.1
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.1,8970.0
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.1,8986.2
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.1,8989.9
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.1,8998.8
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.15,8977.4
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.15,8992.1
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.15,8999.0
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.15,9012.8
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.2,8978.7
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.2,8995.6
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.2,9005.0
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.2,9018.3
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.25,8982.8
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.25,8997.0
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.25,9005.1
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.25,9021.2
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.3,8984.0
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.3,8999.7
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.3,9011.6
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.3,9026.8
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.35,8985.0
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.35,9003.7
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.35,9014.0
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.35,9029.9
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.4,8987.0
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.4,9003.9
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.4,9015.3
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.4,9033.8
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.45,8987.8
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.45,9006.5
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.45,9018.1
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.45,9036.2
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.5,8988.5
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.5,9006.6
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.5,9019.2
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.5,9044.0
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.55,8990.4
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.55,9010.1
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.55,9022.5
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.55,9045.1
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.6,8990.6
2 wk ahead cum death,2023-02-06,2023-02-18,35,quantile,0.6,9010.8
3 wk ahead cum death,2023-02-06,2023-02-25,35,quantile,0.6,9022.8
4 wk ahead cum death,2023-02-06,2023-03-04,35,quantile,0.6,9045.7
1 wk ahead cum death,2023-02-06,2023-02-11,35,quantile,0.65,8992.2
