target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-09-19,2022-10-15,31,quantile,0.55,4516.3
1 wk ahead cum death,2022-09-19,2022-09-24,31,quantile,0.6,4496.1
2 wk ahead cum death,2022-09-19,2022-10-01,31,quantile,0.6,4505.3
3 wk ahead cum death,2022-09-19,2022-10-08,31,quantile,0.6,4511.7
4 wk ahead cum death,2022-09-19,2022-10-15,31,quantile,0.6,4518.6
1 wk ahead cum death,2022-09-19,2022-09-24,31,quantile,0.65,4496.3
2 wk ahead cum death,2022-09-19,2022-10-01,31,quantile,0.65,4505.5
3 wk ahead cum death,2022-09-19,2022-10-08,31,quantile,0.65,4512.0
4 wk ahead cum death,2022-09-19,2022-10-15,31,quantile,0.65,4522.6
1 wk ahead cum death,2022-09-19,2022-09-24,31,quantile,0.7,4498.2
2 wk ahead cum death,2022-09-19,2022-10-01,31,quantile,0.7,4509.1
3 wk ahead cum death,2022-09-19,2022-10-08,31,quantile,0.7,4514.5
4 wk ahead cum death,2022-09-19,2022-10-15,31,quantile,0.7,4526.9
1 wk ahead cum death,2022-09-19,2022-09-24,31,quantile,0.75,4499.9
2 wk ahead cum death,2022-09-19,2022-10-01,31,quantile,0.75,4511.2
3 wk ahead cum death,2022-09-19,2022-10-08,31,quantile,0.75,4517.5
4 wk ahead cum death,2022-09-19,2022-10-15,31,quantile,0.75,4529.9
1 wk ahead cum death,2022-09-19,2022-09-24,31,quantile,0.8,4501.1
2 wk ahead cum death,2022-09-19,2022-10-01,31,quantile,0.8,4512.8
3 wk ahead cum death,2022-09-19,2022-10-08,31,quantile,0.8,4523.1
4 wk ahead cum death,2022-09-19,2022-10-15,31,quantile,0.8,4535.1
1 wk ahead cum death,2022-09-19,2022-09-24,31,quantile,0.85,4507.4
2 wk ahead cum death,2022-09-19,2022-10-01,31,quantile,0.85,4516.0
3 wk ahead cum death,2022-09-19,2022-10-08,31,quantile,0.85,4528.8
4 wk ahead cum death,2022-09-19,2022-10-15,31,quantile,0.85,4544.4
1 wk ahead cum death,2022-09-19,2022-09-24,31,quantile,0.9,4513.7
2 wk ahead cum death,2022-09-19,2022-10-01,31,quantile,0.9,4521.4
3 wk ahead cum death,2022-09-19,2022-10-08,31,quantile,0.9,4535.7
4 wk ahead cum death,2022-09-19,2022-10-15,31,quantile,0.9,4554.8
1 wk ahead cum death,2022-09-19,2022-09-24,31,quantile,0.95,4523.1
2 wk ahead cum death,2022-09-19,2022-10-01,31,quantile,0.95,4530.4
3 wk ahead cum death,2022-09-19,2022-10-08,31,quantile,0.95,4549.7
4 wk ahead cum death,2022-09-19,2022-10-15,31,quantile,0.95,4581.7
1 wk ahead cum death,2022-09-19,2022-09-24,31,quantile,0.975,4537.0
2 wk ahead cum death,2022-09-19,2022-10-01,31,quantile,0.975,4546.5
3 wk ahead cum death,2022-09-19,2022-10-08,31,quantile,0.975,4591.1
4 wk ahead cum death,2022-09-19,2022-10-15,31,quantile,0.975,4614.3
1 wk ahead cum death,2022-09-19,2022-09-24,31,quantile,0.99,4621.6
2 wk ahead cum death,2022-09-19,2022-10-01,31,quantile,0.99,4624.4
3 wk ahead cum death,2022-09-19,2022-10-08,31,quantile,0.99,4664.8
4 wk ahead cum death,2022-09-19,2022-10-15,31,quantile,0.99,4740.4
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.01,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.01,11417.0
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.01,11417.0
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.01,11417.0
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.025,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.025,11417.0
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.025,11417.0
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.025,11417.0
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.05,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.05,11417.0
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.05,11417.0
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.05,11417.0
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.1,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.1,11417.0
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.1,11417.0
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.1,11417.0
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.15,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.15,11417.0
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.15,11417.0
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.15,11417.0
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.2,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.2,11417.0
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.2,11417.0
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.2,11417.0
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.25,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.25,11417.0
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.25,11417.0
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.25,11419.4
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.3,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.3,11417.0
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.3,11417.0
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.3,11419.5
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.35,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.35,11417.0
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.35,11417.0
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.35,11421.8
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.4,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.4,11417.0
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.4,11421.1
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.4,11423.4
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.45,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.45,11418.7
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.45,11423.4
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.45,11423.7
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.5,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.5,11420.5
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.5,11423.9
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.5,11425.5
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.55,11417.0
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.55,11425.1
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.55,11425.5
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.55,11428.8
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.6,11417.5
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.6,11425.2
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.6,11426.2
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.6,11432.3
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.65,11417.7
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.65,11426.7
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.65,11426.8
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.65,11435.5
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.7,11420.8
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.7,11429.1
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.7,11431.9
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.7,11444.5
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.75,11421.9
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.75,11430.6
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.75,11434.4
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.75,11448.0
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.8,11425.8
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.8,11436.7
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.8,11439.1
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.8,11454.3
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.85,11432.5
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.85,11439.7
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.85,11447.0
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.85,11470.1
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.9,11444.3
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.9,11447.3
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.9,11457.1
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.9,11482.7
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.95,11457.5
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.95,11460.3
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.95,11476.7
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.95,11524.4
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.975,11479.1
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.975,11483.8
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.975,11547.8
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.975,11570.1
1 wk ahead cum death,2022-09-19,2022-09-24,32,quantile,0.99,11604.1
2 wk ahead cum death,2022-09-19,2022-10-01,32,quantile,0.99,11613.0
3 wk ahead cum death,2022-09-19,2022-10-08,32,quantile,0.99,11659.8
4 wk ahead cum death,2022-09-19,2022-10-15,32,quantile,0.99,11761.8
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.01,2682.0
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.01,2682.0
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.01,2682.0
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.01,2682.0
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.025,2682.0
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.025,2682.0
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.025,2682.0
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.025,2682.0
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.05,2682.0
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.05,2682.0
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.05,2682.0
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.05,2682.1
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.1,2682.0
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.1,2682.2
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.1,2682.7
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.1,2684.6
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.15,2683.1
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.15,2687.2
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.15,2687.3
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.15,2689.0
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.2,2685.1
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.2,2689.0
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.2,2689.9
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.2,2691.0
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.25,2685.7
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.25,2691.3
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.25,2692.1
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.25,2693.4
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.3,2687.7
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.3,2691.9
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.3,2693.9
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.3,2694.1
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.35,2689.0
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.35,2693.3
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.35,2695.0
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.35,2695.8
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.4,2689.4
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.4,2693.8
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.4,2696.6
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.4,2698.2
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.45,2690.0
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.45,2695.2
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.45,2698.5
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.45,2698.8
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.5,2690.7
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.5,2695.4
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.5,2699.3
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.5,2700.4
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.55,2690.7
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.55,2695.7
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.55,2700.9
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.55,2701.9
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.6,2691.6
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.6,2696.4
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.6,2702.2
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.6,2703.8
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.65,2692.2
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.65,2696.8
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.65,2703.1
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.65,2706.3
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.7,2693.6
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.7,2699.4
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.7,2705.0
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.7,2708.1
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.75,2694.6
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.75,2701.6
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.75,2706.3
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.75,2710.6
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.8,2695.7
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.8,2703.0
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.8,2710.5
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.8,2714.3
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.85,2700.0
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.85,2705.0
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.85,2714.3
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.85,2720.4
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.9,2704.6
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.9,2708.6
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.9,2719.0
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.9,2727.0
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.95,2711.0
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.95,2714.6
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.95,2729.1
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.95,2745.4
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.975,2720.9
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.975,2725.6
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.975,2760.4
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.975,2769.6
1 wk ahead cum death,2022-09-19,2022-09-24,33,quantile,0.99,2779.5
2 wk ahead cum death,2022-09-19,2022-10-01,33,quantile,0.99,2781.1
3 wk ahead cum death,2022-09-19,2022-10-08,33,quantile,0.99,2815.0
4 wk ahead cum death,2022-09-19,2022-10-15,33,quantile,0.99,2859.7
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.01,34668.0
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.01,34668.0
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.01,34668.0
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.01,34668.0
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.025,34668.0
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.025,34668.0
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.025,34668.0
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.025,34668.0
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.05,34668.0
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.05,34668.0
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.05,34681.8
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.05,34683.1
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.1,34668.0
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.1,34701.4
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.1,34708.0
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.1,34725.7
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.15,34668.0
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.15,34712.3
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.15,34752.5
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.15,34761.6
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.2,34677.1
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.2,34726.0
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.2,34767.1
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.2,34784.9
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.25,34681.7
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.25,34744.0
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.25,34784.2
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.25,34792.5
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.3,34694.6
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.3,34746.8
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.3,34784.5
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.3,34803.3
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.35,34703.3
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.35,34754.5
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.35,34798.7
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.35,34815.2
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.4,34703.8
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.4,34760.2
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.4,34801.4
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.4,34829.9
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.45,34709.9
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.45,34765.0
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.45,34814.2
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.45,34843.6
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.5,34712.6
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.5,34769.1
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.5,34819.2
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.5,34849.2
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.55,34713.1
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.55,34773.7
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.55,34838.6
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.55,34862.6
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.6,34719.5
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.6,34778.5
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.6,34843.7
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.6,34876.6
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.65,34721.8
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.65,34781.8
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.65,34844.1
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.65,34892.2
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.7,34733.2
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.7,34797.3
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.7,34860.6
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.7,34911.6
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.75,34737.1
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.75,34808.3
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.75,34871.2
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.75,34931.1
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.8,34749.2
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.8,34819.0
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.8,34903.4
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.8,34954.1
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.85,34773.3
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.85,34831.8
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.85,34930.5
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.85,34998.6
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.9,34807.3
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.9,34857.4
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.9,34968.9
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.9,35044.0
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.95,34851.6
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.95,34901.1
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.95,35039.8
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.95,35178.7
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.975,34916.2
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.975,34976.6
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.975,35239.7
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.975,35330.5
1 wk ahead cum death,2022-09-19,2022-09-24,34,quantile,0.99,35317.6
2 wk ahead cum death,2022-09-19,2022-10-01,34,quantile,0.99,35347.2
3 wk ahead cum death,2022-09-19,2022-10-08,34,quantile,0.99,35583.9
4 wk ahead cum death,2022-09-19,2022-10-15,34,quantile,0.99,35924.2
1 wk ahead cum death,2022-09-19,2022-09-24,35,quantile,0.01,8515.0
2 wk ahead cum death,2022-09-19,2022-10-01,35,quantile,0.01,8515.0
3 wk ahead cum death,2022-09-19,2022-10-08,35,quantile,0.01,8515.0
