target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-07-25,2022-07-30,48,quantile,0.8,89466.4
2 wk ahead cum death,2022-07-25,2022-08-06,48,quantile,0.8,89768.5
3 wk ahead cum death,2022-07-25,2022-08-13,48,quantile,0.8,90098.2
4 wk ahead cum death,2022-07-25,2022-08-20,48,quantile,0.8,90388.7
1 wk ahead cum death,2022-07-25,2022-07-30,48,quantile,0.85,89501.3
2 wk ahead cum death,2022-07-25,2022-08-06,48,quantile,0.85,89812.8
3 wk ahead cum death,2022-07-25,2022-08-13,48,quantile,0.85,90179.1
4 wk ahead cum death,2022-07-25,2022-08-20,48,quantile,0.85,90471.2
1 wk ahead cum death,2022-07-25,2022-07-30,48,quantile,0.9,89585.7
2 wk ahead cum death,2022-07-25,2022-08-06,48,quantile,0.9,89904.1
3 wk ahead cum death,2022-07-25,2022-08-13,48,quantile,0.9,90304.9
4 wk ahead cum death,2022-07-25,2022-08-20,48,quantile,0.9,90647.1
1 wk ahead cum death,2022-07-25,2022-07-30,48,quantile,0.95,89730.6
2 wk ahead cum death,2022-07-25,2022-08-06,48,quantile,0.95,90037.7
3 wk ahead cum death,2022-07-25,2022-08-13,48,quantile,0.95,90485.1
4 wk ahead cum death,2022-07-25,2022-08-20,48,quantile,0.95,90949.0
1 wk ahead cum death,2022-07-25,2022-07-30,48,quantile,0.975,89945.4
2 wk ahead cum death,2022-07-25,2022-08-06,48,quantile,0.975,90254.3
3 wk ahead cum death,2022-07-25,2022-08-13,48,quantile,0.975,90813.8
4 wk ahead cum death,2022-07-25,2022-08-20,48,quantile,0.975,91443.2
1 wk ahead cum death,2022-07-25,2022-07-30,48,quantile,0.99,91163.5
2 wk ahead cum death,2022-07-25,2022-08-06,48,quantile,0.99,91224.5
3 wk ahead cum death,2022-07-25,2022-08-13,48,quantile,0.99,91959.9
4 wk ahead cum death,2022-07-25,2022-08-20,48,quantile,0.99,92911.9
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.01,4884.0
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.01,4884.0
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.01,4884.0
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.01,4884.0
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.025,4884.0
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.025,4884.0
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.025,4884.0
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.025,4884.0
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.05,4884.0
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.05,4884.0
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.05,4884.0
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.05,4884.0
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.1,4884.0
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.1,4884.0
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.1,4885.7
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.1,4893.8
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.15,4884.0
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.15,4891.8
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.15,4892.1
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.15,4899.7
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.2,4886.1
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.2,4894.1
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.2,4899.2
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.2,4902.4
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.25,4888.9
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.25,4896.0
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.25,4899.6
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.25,4906.4
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.3,4892.1
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.3,4898.8
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.3,4901.3
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.3,4909.6
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.35,4894.5
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.35,4903.0
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.35,4909.8
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.35,4910.2
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.4,4896.2
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.4,4903.1
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.4,4915.0
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.4,4918.8
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.45,4896.8
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.45,4906.0
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.45,4918.7
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.45,4919.8
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.5,4897.4
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.5,4908.8
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.5,4921.3
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.5,4926.3
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.55,4898.5
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.55,4909.7
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.55,4924.8
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.55,4927.7
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.6,4898.6
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.6,4911.5
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.6,4925.8
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.6,4931.8
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.65,4899.9
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.65,4912.2
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.65,4928.7
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.65,4935.3
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.7,4904.8
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.7,4915.6
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.7,4930.3
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.7,4940.8
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.75,4910.4
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.75,4919.3
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.75,4941.4
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.75,4946.6
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.8,4916.3
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.8,4923.8
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.8,4944.2
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.8,4952.8
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.85,4918.5
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.85,4927.2
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.85,4953.9
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.85,4962.8
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.9,4926.0
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.9,4934.5
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.9,4965.8
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.9,4975.8
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.95,4939.1
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.95,4947.8
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.95,4980.1
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.95,5006.3
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.975,4963.1
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.975,4969.0
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.975,5010.4
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.975,5057.8
1 wk ahead cum death,2022-07-25,2022-07-30,49,quantile,0.99,5066.3
2 wk ahead cum death,2022-07-25,2022-08-06,49,quantile,0.99,5081.6
3 wk ahead cum death,2022-07-25,2022-08-13,49,quantile,0.99,5133.3
4 wk ahead cum death,2022-07-25,2022-08-20,49,quantile,0.99,5203.5
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.01,689.0
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.01,689.0
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.01,689.0
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.01,689.0
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.025,689.0
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.025,689.0
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.025,689.0
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.025,689.0
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.05,689.0
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.05,689.0
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.05,689.0
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.05,689.0
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.1,689.0
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.1,689.0
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.1,689.0
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.1,689.0
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.15,689.0
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.15,689.0
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.15,689.0
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.15,689.0
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.2,689.0
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.2,689.0
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.2,689.0
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.2,689.0
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.25,689.0
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.25,689.0
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.25,689.0
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.25,689.0
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.3,689.0
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.3,689.0
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.3,689.0
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.3,689.0
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.35,689.0
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.35,689.0
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.35,689.1
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.35,689.5
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.4,689.0
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.4,689.0
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.4,689.1
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.4,689.5
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.45,689.0
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.45,689.1
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.45,689.3
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.45,690.1
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.5,689.2
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.5,689.5
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.5,689.5
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.5,690.6
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.55,689.4
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.55,689.7
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.55,689.9
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.55,690.9
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.6,689.5
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.6,690.1
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.6,690.8
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.6,691.0
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.65,689.6
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.65,690.8
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.65,690.8
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.65,691.2
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.7,690.8
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.7,691.5
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.7,691.7
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.7,692.1
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.75,691.6
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.75,692.3
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.75,692.4
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.75,693.0
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.8,692.4
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.8,693.1
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.8,693.2
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.8,694.7
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.85,692.9
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.85,694.0
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.85,694.0
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.85,696.1
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.9,694.9
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.9,695.7
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.9,696.1
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.9,698.8
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.95,697.4
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.95,697.9
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.95,698.7
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.95,704.3
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.975,702.2
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.975,702.6
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.975,705.7
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.975,715.8
1 wk ahead cum death,2022-07-25,2022-07-30,50,quantile,0.99,723.2
2 wk ahead cum death,2022-07-25,2022-08-06,50,quantile,0.99,731.4
3 wk ahead cum death,2022-07-25,2022-08-13,50,quantile,0.99,731.4
4 wk ahead cum death,2022-07-25,2022-08-20,50,quantile,0.99,748.3
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.01,20867.0
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.01,20867.0
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.01,20867.0
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.01,20867.0
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.025,20867.0
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.025,20867.0
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.025,20916.3
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.025,20927.4
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.05,20867.0
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.05,20912.7
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.05,20954.2
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.05,20988.3
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.1,20872.1
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.1,20942.8
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.1,20995.3
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.1,21036.8
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.15,20892.9
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.15,20965.0
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.15,21014.8
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.15,21061.3
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.2,20906.1
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.2,20974.2
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.2,21030.2
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.2,21079.1
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.25,20917.7
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.25,20983.6
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.25,21046.6
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.25,21089.8
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.3,20919.0
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.3,20991.5
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.3,21059.9
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.3,21104.6
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.35,20931.4
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.35,21005.2
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.35,21067.3
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.35,21121.2
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.4,20937.7
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.4,21009.2
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.4,21080.0
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.4,21138.3
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.45,20938.8
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.45,21019.5
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.45,21086.3
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.45,21146.8
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.5,20941.0
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.5,21032.3
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.5,21093.0
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.5,21159.3
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.55,20942.5
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.55,21033.3
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.55,21110.1
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.55,21170.8
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.6,20947.3
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.6,21040.5
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.6,21117.8
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.6,21186.6
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.65,20948.6
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.65,21045.5
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.65,21127.1
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.65,21197.4
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.7,20965.0
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.7,21059.2
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.7,21141.2
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.7,21224.3
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.75,20978.1
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.75,21067.4
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.75,21161.1
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.75,21239.0
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.8,20987.6
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.8,21084.2
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.8,21180.6
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.8,21260.9
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.85,20999.1
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.85,21099.0
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.85,21204.3
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.85,21290.1
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.9,21025.5
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.9,21128.4
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.9,21241.9
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.9,21344.6
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.95,21067.3
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.95,21169.4
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.95,21296.5
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.95,21434.1
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.975,21133.7
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.975,21235.9
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.975,21401.0
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.975,21588.2
1 wk ahead cum death,2022-07-25,2022-07-30,51,quantile,0.99,21502.3
2 wk ahead cum death,2022-07-25,2022-08-06,51,quantile,0.99,21529.5
3 wk ahead cum death,2022-07-25,2022-08-13,51,quantile,0.99,21746.4
4 wk ahead cum death,2022-07-25,2022-08-20,51,quantile,0.99,22038.7
1 wk ahead cum death,2022-07-25,2022-07-30,53,quantile,0.01,13531.0
2 wk ahead cum death,2022-07-25,2022-08-06,53,quantile,0.01,13531.0
3 wk ahead cum death,2022-07-25,2022-08-13,53,quantile,0.01,13538.6
4 wk ahead cum death,2022-07-25,2022-08-20,53,quantile,0.01,13551.4
1 wk ahead cum death,2022-07-25,2022-07-30,53,quantile,0.025,13531.0
2 wk ahead cum death,2022-07-25,2022-08-06,53,quantile,0.025,13531.0
3 wk ahead cum death,2022-07-25,2022-08-13,53,quantile,0.025,13632.9
4 wk ahead cum death,2022-07-25,2022-08-20,53,quantile,0.025,13661.1
1 wk ahead cum death,2022-07-25,2022-07-30,53,quantile,0.05,13531.9
2 wk ahead cum death,2022-07-25,2022-08-06,53,quantile,0.05,13621.9
3 wk ahead cum death,2022-07-25,2022-08-13,53,quantile,0.05,13670.2
4 wk ahead cum death,2022-07-25,2022-08-20,53,quantile,0.05,13714.8
1 wk ahead cum death,2022-07-25,2022-07-30,53,quantile,0.1,13554.9
2 wk ahead cum death,2022-07-25,2022-08-06,53,quantile,0.1,13649.4
3 wk ahead cum death,2022-07-25,2022-08-13,53,quantile,0.1,13707.0
4 wk ahead cum death,2022-07-25,2022-08-20,53,quantile,0.1,13758.3
1 wk ahead cum death,2022-07-25,2022-07-30,53,quantile,0.15,13578.6
2 wk ahead cum death,2022-07-25,2022-08-06,53,quantile,0.15,13671.6
3 wk ahead cum death,2022-07-25,2022-08-13,53,quantile,0.15,13724.8
4 wk ahead cum death,2022-07-25,2022-08-20,53,quantile,0.15,13784.5
1 wk ahead cum death,2022-07-25,2022-07-30,53,quantile,0.2,13593.1
2 wk ahead cum death,2022-07-25,2022-08-06,53,quantile,0.2,13682.1
