target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.1,22105.5
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.15,22044.1
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.15,22097.6
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.15,22124.6
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.15,22137.5
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.2,22061.2
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.2,22110.8
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.2,22135.9
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.2,22157.9
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.25,22064.6
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.25,22117.1
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.25,22146.4
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.25,22167.6
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.3,22078.8
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.3,22123.6
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.3,22157.8
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.3,22179.9
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.35,22085.4
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.35,22131.3
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.35,22164.8
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.35,22188.5
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.4,22087.9
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.4,22136.8
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.4,22170.8
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.4,22203.4
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.45,22088.0
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.45,22141.2
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.45,22173.8
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.45,22213.0
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.5,22088.2
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.5,22150.7
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.5,22184.7
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.5,22221.0
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.55,22102.3
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.55,22152.3
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.55,22192.1
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.55,22229.4
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.6,22104.2
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.6,22158.4
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.6,22200.4
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.6,22245.2
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.65,22106.0
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.65,22164.6
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.65,22213.4
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.65,22264.0
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.7,22114.5
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.7,22172.9
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.7,22221.3
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.7,22272.9
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.75,22126.7
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.75,22189.5
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.75,22235.6
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.75,22286.9
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.8,22140.7
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.8,22198.8
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.8,22251.0
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.8,22308.3
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.85,22156.2
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.85,22214.6
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.85,22281.8
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.85,22338.6
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.9,22183.0
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.9,22241.4
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.9,22308.5
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.9,22386.5
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.95,22219.0
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.95,22285.1
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.95,22367.9
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.95,22498.3
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.975,22294.9
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.975,22361.6
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.975,22486.2
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.975,22662.8
1 wk ahead cum death,2022-10-17,2022-10-22,51,quantile,0.99,22654.1
2 wk ahead cum death,2022-10-17,2022-10-29,51,quantile,0.99,22700.7
3 wk ahead cum death,2022-10-17,2022-11-05,51,quantile,0.99,23085.4
4 wk ahead cum death,2022-10-17,2022-11-12,51,quantile,0.99,23117.5
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.01,14450.0
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.01,14450.0
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.01,14450.0
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.01,14450.0
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.025,14450.0
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.025,14450.0
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.025,14450.0
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.025,14450.0
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.05,14450.0
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.05,14450.0
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.05,14450.0
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.05,14450.0
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.1,14450.0
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.1,14465.0
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.1,14466.4
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.1,14471.7
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.15,14453.1
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.15,14486.6
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.15,14494.2
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.15,14500.3
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.2,14468.0
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.2,14496.7
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.2,14508.6
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.2,14510.9
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.25,14470.3
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.25,14502.2
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.25,14517.5
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.25,14517.6
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.3,14480.9
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.3,14507.8
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.3,14526.8
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.3,14527.3
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.35,14485.6
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.35,14514.4
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.35,14531.1
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.35,14536.3
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.4,14487.3
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.4,14518.1
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.4,14536.0
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.4,14549.0
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.45,14487.6
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.45,14522.6
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.45,14536.7
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.45,14555.5
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.5,14487.7
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.5,14529.1
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.5,14547.3
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.5,14562.5
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.55,14499.6
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.55,14531.7
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.55,14552.2
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.55,14570.0
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.6,14500.6
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.6,14535.5
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.6,14560.0
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.6,14584.4
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.65,14502.3
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.65,14540.8
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.65,14571.0
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.65,14597.7
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.7,14509.1
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.7,14546.7
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.7,14576.4
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.7,14605.9
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.75,14519.2
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.75,14561.5
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.75,14586.6
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.75,14617.4
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.8,14532.0
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.8,14568.9
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.8,14598.2
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.8,14635.6
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.85,14545.1
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.85,14581.0
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.85,14622.1
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.85,14659.2
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.9,14567.4
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.9,14602.6
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.9,14642.2
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.9,14698.7
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.95,14597.6
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.95,14638.9
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.95,14691.8
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.95,14795.1
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.975,14663.4
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.975,14702.4
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.975,14793.9
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.975,14935.6
1 wk ahead cum death,2022-10-17,2022-10-22,53,quantile,0.99,14954.2
2 wk ahead cum death,2022-10-17,2022-10-29,53,quantile,0.99,15012.8
3 wk ahead cum death,2022-10-17,2022-11-05,53,quantile,0.99,15293.2
4 wk ahead cum death,2022-10-17,2022-11-12,53,quantile,0.99,15338.9
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.01,7470.0
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.01,7470.0
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.01,7470.0
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.01,7470.0
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.025,7470.0
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.025,7470.0
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.025,7471.2
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.025,7476.8
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.05,7470.0
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.05,7479.0
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.05,7484.9
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.05,7489.2
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.1,7470.0
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.1,7486.1
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.1,7491.6
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.1,7501.4
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.15,7473.6
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.15,7490.9
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.15,7501.3
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.15,7508.9
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.2,7477.5
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.2,7494.8
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.2,7504.3
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.2,7514.8
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.25,7478.8
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.25,7496.1
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.25,7505.6
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.25,7517.3
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.3,7482.2
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.3,7497.8
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.3,7508.7
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.3,7519.6
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.35,7483.6
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.35,7499.1
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.35,7511.0
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.35,7522.6
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.4,7483.9
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.4,7500.6
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.4,7512.8
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.4,7526.0
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.45,7484.2
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.45,7501.8
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.45,7514.5
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.45,7528.7
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.5,7485.1
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.5,7504.3
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.5,7515.4
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.5,7530.6
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.55,7487.5
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.55,7504.8
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.55,7518.8
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.55,7532.9
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.6,7487.9
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.6,7506.7
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.6,7520.6
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.6,7537.1
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.65,7488.4
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.65,7508.5
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.65,7522.1
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.65,7540.8
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.7,7490.4
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.7,7510.5
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.7,7524.4
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.7,7544.0
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.75,7492.9
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.75,7513.5
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.75,7529.6
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.75,7547.4
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.8,7496.2
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.8,7516.4
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.8,7533.1
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.8,7552.9
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.85,7498.8
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.85,7520.0
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.85,7541.6
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.85,7559.6
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.9,7505.7
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.9,7526.7
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.9,7549.3
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.9,7570.4
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.95,7512.8
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.95,7536.9
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.95,7562.6
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.95,7594.8
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.975,7529.8
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.975,7553.7
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.975,7588.7
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.975,7633.4
1 wk ahead cum death,2022-10-17,2022-10-22,54,quantile,0.99,7618.1
2 wk ahead cum death,2022-10-17,2022-10-29,54,quantile,0.99,7618.7
3 wk ahead cum death,2022-10-17,2022-11-05,54,quantile,0.99,7724.8
4 wk ahead cum death,2022-10-17,2022-11-12,54,quantile,0.99,7727.4
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.01,15352.0
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.01,15352.0
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.01,15352.0
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.01,15352.0
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.025,15352.0
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.025,15352.0
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.025,15352.0
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.025,15352.0
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.05,15352.0
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.05,15352.0
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.05,15352.0
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.05,15363.1
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.1,15352.0
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.1,15372.4
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.1,15379.9
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.1,15382.5
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.15,15357.6
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.15,15384.8
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.15,15405.7
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.15,15408.0
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.2,15369.7
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.2,15394.4
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.2,15414.7
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.2,15419.8
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.25,15372.5
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.25,15398.9
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.25,15420.1
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.25,15424.1
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.3,15382.5
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.3,15403.6
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.3,15429.3
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.3,15433.3
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.35,15385.8
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.35,15408.9
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.35,15432.1
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.35,15443.7
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.4,15387.4
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.4,15411.6
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.4,15439.1
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.4,15454.0
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.45,15387.8
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.45,15414.2
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.45,15440.8
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.45,15460.4
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.5,15388.6
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.5,15421.6
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.5,15447.4
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.5,15463.9
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.55,15397.7
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.55,15421.7
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.55,15452.7
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.55,15470.0
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.6,15398.2
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.6,15426.6
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.6,15459.7
4 wk ahead cum death,2022-10-17,2022-11-12,55,quantile,0.6,15484.9
1 wk ahead cum death,2022-10-17,2022-10-22,55,quantile,0.65,15400.4
2 wk ahead cum death,2022-10-17,2022-10-29,55,quantile,0.65,15430.6
3 wk ahead cum death,2022-10-17,2022-11-05,55,quantile,0.65,15465.8
