target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.15,88467.0
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.15,88527.7
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.15,88575.0
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.15,88700.2
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.2,88484.8
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.2,88549.5
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.2,88654.0
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.2,88770.7
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.25,88487.1
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.25,88592.2
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.25,88693.7
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.25,88822.6
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.3,88518.4
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.3,88598.3
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.3,88727.6
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.3,88894.0
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.35,88520.6
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.35,88640.2
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.35,88774.4
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.35,88936.6
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.4,88534.4
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.4,88659.3
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.4,88788.3
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.4,88982.0
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.45,88557.9
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.45,88686.4
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.45,88816.4
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.45,89023.8
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.5,88562.8
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.5,88702.0
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.5,88866.9
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.5,89093.9
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.55,88592.1
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.55,88741.7
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.55,88901.8
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.55,89106.8
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.6,88607.5
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.6,88746.0
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.6,88940.8
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.6,89152.1
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.65,88614.9
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.65,88751.0
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.65,88953.0
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.65,89216.2
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.7,88617.3
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.7,88810.2
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.7,89047.9
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.7,89298.7
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.75,88673.0
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.75,88836.7
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.75,89093.3
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.75,89367.0
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.8,88685.9
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.8,88886.0
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.8,89184.5
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.8,89459.8
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.85,88772.4
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.85,88943.2
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.85,89272.1
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.85,89610.6
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.9,88871.5
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.9,89019.3
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.9,89402.4
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.9,89788.7
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.95,89036.2
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.95,89189.3
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.95,89609.6
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.95,90188.4
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.975,89341.1
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.975,89448.0
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.975,90152.3
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.975,91008.4
1 wk ahead cum death,2022-06-13,2022-06-18,48,quantile,0.99,90866.0
2 wk ahead cum death,2022-06-13,2022-06-25,48,quantile,0.99,90876.5
3 wk ahead cum death,2022-06-13,2022-07-02,48,quantile,0.99,93049.1
4 wk ahead cum death,2022-06-13,2022-07-09,48,quantile,0.99,93456.4
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.01,4793.0
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.01,4793.0
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.01,4793.0
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.01,4793.0
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.025,4793.0
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.025,4793.0
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.025,4793.0
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.025,4793.0
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.05,4793.0
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.05,4793.0
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.05,4793.0
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.05,4793.0
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.1,4793.0
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.1,4793.6
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.1,4794.0
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.1,4797.5
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.15,4793.0
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.15,4802.3
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.15,4810.8
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.15,4814.4
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.2,4795.5
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.2,4807.4
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.2,4817.5
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.2,4818.8
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.25,4796.2
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.25,4808.5
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.25,4820.3
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.25,4821.6
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.3,4800.1
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.3,4810.6
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.3,4825.9
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.3,4830.3
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.35,4800.8
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.35,4814.2
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.35,4831.4
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.35,4835.9
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.4,4802.3
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.4,4814.6
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.4,4832.5
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.4,4843.7
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.45,4805.0
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.45,4818.8
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.45,4834.2
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.45,4844.0
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.5,4806.9
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.5,4820.5
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.5,4840.8
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.5,4850.1
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.55,4807.9
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.55,4825.6
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.55,4844.8
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.55,4852.0
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.6,4810.4
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.6,4825.7
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.6,4850.1
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.6,4857.8
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.65,4811.2
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.65,4825.8
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.65,4851.7
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.65,4859.2
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.7,4812.3
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.7,4832.2
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.7,4861.9
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.7,4867.8
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.75,4818.1
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.75,4835.6
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.75,4866.7
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.75,4875.7
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.8,4821.3
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.8,4841.8
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.8,4872.3
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.8,4887.1
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.85,4828.8
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.85,4849.1
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.85,4882.7
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.85,4901.3
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.9,4840.2
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.9,4855.8
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.9,4895.6
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.9,4916.6
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.95,4855.8
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.95,4876.4
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.95,4919.7
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.95,4961.8
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.975,4887.3
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.975,4896.6
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.975,4971.9
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.975,5050.9
1 wk ahead cum death,2022-06-13,2022-06-18,49,quantile,0.99,5036.0
2 wk ahead cum death,2022-06-13,2022-06-25,49,quantile,0.99,5037.5
3 wk ahead cum death,2022-06-13,2022-07-02,49,quantile,0.99,5265.1
4 wk ahead cum death,2022-06-13,2022-07-09,49,quantile,0.99,5294.4
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.01,673.0
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.01,673.0
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.01,673.0
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.01,673.0
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.025,673.0
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.025,673.0
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.025,673.0
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.025,673.0
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.05,673.0
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.05,673.0
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.05,673.0
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.05,674.3
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.1,673.0
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.1,675.3
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.1,675.8
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.1,678.3
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.15,673.0
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.15,677.5
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.15,678.4
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.15,682.0
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.2,674.3
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.2,678.1
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.2,680.3
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.2,682.9
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.25,674.3
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.25,679.0
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.25,681.9
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.25,684.3
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.3,675.3
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.3,679.5
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.3,682.8
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.3,686.2
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.35,675.3
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.35,680.5
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.35,684.1
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.35,687.8
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.4,675.7
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.4,680.8
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.4,684.3
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.4,688.9
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.45,676.4
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.45,681.6
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.45,685.0
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.45,689.1
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.5,676.6
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.5,682.3
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.5,686.5
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.5,690.7
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.55,677.3
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.55,683.2
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.55,687.4
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.55,691.6
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.6,677.8
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.6,683.3
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.6,688.4
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.6,692.8
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.65,677.9
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.65,683.3
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.65,689.1
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.65,694.6
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.7,678.0
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.7,685.2
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.7,691.3
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.7,695.7
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.75,679.3
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.75,685.9
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.75,692.0
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.75,697.7
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.8,679.7
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.8,687.0
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.8,693.8
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.8,699.1
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.85,681.5
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.85,688.8
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.85,696.2
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.85,703.2
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.9,684.3
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.9,690.9
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.9,698.9
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.9,707.7
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.95,687.7
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.95,695.0
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.95,704.4
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.95,717.1
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.975,694.6
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.975,700.6
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.975,716.8
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.975,736.3
1 wk ahead cum death,2022-06-13,2022-06-18,50,quantile,0.99,728.6
2 wk ahead cum death,2022-06-13,2022-06-25,50,quantile,0.99,732.9
3 wk ahead cum death,2022-06-13,2022-07-02,50,quantile,0.99,781.7
4 wk ahead cum death,2022-06-13,2022-07-09,50,quantile,0.99,791.9
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.01,20441.0
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.01,20441.0
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.01,20441.0
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.01,20441.0
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.025,20441.0
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.025,20441.0
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.025,20441.0
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.025,20441.0
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.05,20441.0
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.05,20441.0
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.05,20441.0
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.05,20494.9
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.1,20441.0
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.1,20459.5
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.1,20473.1
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.1,20552.4
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.15,20441.0
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.15,20487.3
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.15,20513.2
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.15,20595.2
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.2,20453.5
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.2,20495.7
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.2,20541.1
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.2,20615.6
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.25,20454.0
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.25,20510.5
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.25,20561.8
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.25,20636.9
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.3,20467.1
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.3,20515.4
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.3,20574.1
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.3,20663.2
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.35,20467.7
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.35,20529.0
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.35,20593.2
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.35,20681.0
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.4,20471.8
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.4,20535.6
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.4,20599.1
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.4,20696.9
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.45,20480.6
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.45,20546.2
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.45,20609.4
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.45,20709.0
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.5,20481.4
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.5,20555.4
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.5,20629.0
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.5,20735.5
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.55,20491.1
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.55,20568.5
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.55,20643.1
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.55,20746.5
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.6,20497.6
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.6,20568.9
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.6,20656.9
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.6,20760.8
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.65,20499.6
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.65,20571.3
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.65,20665.7
4 wk ahead cum death,2022-06-13,2022-07-09,51,quantile,0.65,20789.6
1 wk ahead cum death,2022-06-13,2022-06-18,51,quantile,0.7,20500.2
2 wk ahead cum death,2022-06-13,2022-06-25,51,quantile,0.7,20593.3
3 wk ahead cum death,2022-06-13,2022-07-02,51,quantile,0.7,20696.4
