target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.25,92647.7
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.3,92165.9
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.3,92339.2
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.3,92595.6
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.3,92684.4
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.35,92204.6
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.35,92374.1
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.35,92632.2
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.35,92739.3
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.4,92206.3
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.4,92377.3
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.4,92665.0
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.4,92782.4
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.45,92233.1
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.45,92404.9
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.45,92688.6
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.45,92836.2
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.5,92239.3
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.5,92417.6
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.5,92728.1
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.5,92864.6
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.55,92261.9
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.55,92446.4
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.55,92740.9
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.55,92894.0
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.6,92273.2
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.6,92447.1
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.6,92778.1
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.6,92915.4
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.65,92299.0
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.65,92452.0
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.65,92804.7
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.65,92972.8
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.7,92309.8
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.7,92499.3
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.7,92874.7
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.7,93039.6
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.75,92334.5
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.75,92527.4
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.75,92923.1
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.75,93095.0
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.8,92407.3
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.8,92570.2
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.8,92994.9
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.8,93151.8
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.85,92465.1
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.85,92628.6
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.85,93086.9
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.85,93270.4
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.9,92579.0
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.9,92693.0
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.9,93216.4
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.9,93414.9
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.95,92716.1
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.95,92820.4
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.95,93443.4
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.95,93737.8
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.975,92879.9
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.975,93103.7
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.975,93952.0
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.975,94262.7
1 wk ahead cum death,2023-01-16,2023-01-21,48,quantile,0.99,94224.9
2 wk ahead cum death,2023-01-16,2023-01-28,48,quantile,0.99,94403.0
3 wk ahead cum death,2023-01-16,2023-02-04,48,quantile,0.99,94932.3
4 wk ahead cum death,2023-01-16,2023-02-11,48,quantile,0.99,95331.5
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.01,5222.0
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.01,5222.0
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.01,5222.0
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.01,5222.0
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.025,5222.0
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.025,5222.0
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.025,5222.0
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.025,5222.0
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.05,5222.0
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.05,5222.0
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.05,5222.8
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.05,5232.9
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.1,5222.0
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.1,5225.8
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.1,5237.6
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.1,5245.5
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.15,5222.0
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.15,5230.4
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.15,5248.1
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.15,5255.7
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.2,5222.2
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.2,5232.1
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.2,5253.1
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.2,5263.8
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.25,5224.3
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.25,5234.3
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.25,5260.0
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.25,5269.4
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.3,5228.4
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.3,5237.5
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.3,5263.9
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.3,5270.8
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.35,5231.9
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.35,5241.4
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.35,5269.9
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.35,5280.3
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.4,5232.0
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.4,5242.0
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.4,5272.9
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.4,5285.1
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.45,5235.0
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.45,5245.6
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.45,5276.1
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.45,5289.1
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.5,5235.9
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.5,5246.4
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.5,5278.0
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.5,5293.4
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.55,5237.3
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.55,5248.3
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.55,5282.3
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.55,5297.1
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.6,5238.8
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.6,5248.9
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.6,5285.0
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.6,5304.6
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.65,5242.3
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.65,5249.4
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.65,5289.1
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.65,5307.7
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.7,5242.9
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.7,5254.8
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.7,5295.8
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.7,5314.0
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.75,5244.0
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.75,5257.4
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.75,5299.9
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.75,5318.6
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.8,5252.2
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.8,5261.9
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.8,5307.1
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.8,5326.1
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.85,5258.4
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.85,5267.9
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.85,5316.4
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.85,5339.0
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.9,5270.2
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.9,5273.4
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.9,5329.7
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.9,5355.4
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.95,5282.4
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.95,5287.6
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.95,5354.1
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.95,5391.3
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.975,5300.1
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.975,5315.4
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.975,5407.6
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.975,5447.3
1 wk ahead cum death,2023-01-16,2023-01-21,49,quantile,0.99,5429.3
2 wk ahead cum death,2023-01-16,2023-01-28,49,quantile,0.99,5452.5
3 wk ahead cum death,2023-01-16,2023-02-04,49,quantile,0.99,5509.1
4 wk ahead cum death,2023-01-16,2023-02-11,49,quantile,0.99,5560.6
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.01,881.0
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.01,881.0
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.01,881.0
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.01,881.0
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.025,881.0
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.025,881.0
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.025,881.0
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.025,914.8
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.05,881.0
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.05,881.0
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.05,894.0
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.05,924.1
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.1,881.0
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.1,881.0
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.1,901.6
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.1,929.3
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.15,881.0
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.15,881.0
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.15,903.1
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.15,937.4
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.2,881.0
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.2,887.0
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.2,905.8
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.2,940.8
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.25,881.0
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.25,887.2
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.25,909.7
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.25,943.2
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.3,881.0
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.3,892.1
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.3,910.3
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.3,947.0
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.35,881.0
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.35,894.0
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.35,915.9
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.35,950.8
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.4,881.0
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.4,898.2
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.4,916.1
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.4,951.9
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.45,881.0
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.45,900.1
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.45,917.7
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.45,952.7
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.5,882.3
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.5,904.7
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.5,918.1
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.5,953.6
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.55,888.5
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.55,908.0
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.55,922.1
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.55,954.3
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.6,890.1
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.6,908.1
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.6,922.6
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.6,955.4
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.65,890.9
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.65,910.4
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.65,927.6
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.65,956.5
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.7,895.3
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.7,913.7
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.7,936.1
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.7,958.4
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.75,897.2
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.75,915.7
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.75,940.3
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.75,958.7
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.8,898.6
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.8,916.3
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.8,942.3
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.8,961.6
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.85,905.6
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.85,922.5
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.85,944.7
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.85,964.9
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.9,913.3
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.9,924.1
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.9,948.3
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.9,968.1
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.95,922.9
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.95,938.2
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.95,957.8
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.95,968.3
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.975,963.3
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.975,969.7
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.975,978.9
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.975,985.8
1 wk ahead cum death,2023-01-16,2023-01-21,50,quantile,0.99,990.1
2 wk ahead cum death,2023-01-16,2023-01-28,50,quantile,0.99,1003.7
3 wk ahead cum death,2023-01-16,2023-02-04,50,quantile,0.99,1054.1
4 wk ahead cum death,2023-01-16,2023-02-11,50,quantile,0.99,1083.1
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.01,22822.0
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.01,22822.0
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.01,22822.0
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.01,22822.0
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.025,22822.0
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.025,22822.0
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.025,22898.2
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.025,22928.5
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.05,22822.0
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.05,22892.4
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.05,22949.4
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.05,22990.6
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.1,22855.3
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.1,22928.8
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.1,22993.5
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.1,23029.3
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.15,22872.3
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.15,22947.9
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.15,23031.1
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.15,23059.1
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.2,22894.2
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.2,22953.7
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.2,23055.2
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.2,23083.7
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.25,22906.1
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.25,22967.4
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.25,23070.3
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.25,23100.6
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.3,22920.1
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.3,22976.1
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.3,23084.5
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.3,23110.3
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.35,22933.9
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.35,22989.9
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.35,23094.9
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.35,23124.6
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.4,22937.0
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.4,22990.9
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.4,23109.1
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.4,23143.0
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.45,22943.6
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.45,23001.9
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.45,23119.4
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.45,23161.8
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.5,22945.2
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.5,23006.1
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.5,23134.8
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.5,23168.6
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.55,22955.8
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.55,23016.8
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.55,23135.8
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.55,23178.9
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.6,22958.0
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.6,23017.1
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.6,23146.0
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.6,23191.0
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.65,22967.4
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.65,23021.3
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.65,23156.7
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.65,23209.2
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.7,22973.7
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.7,23040.2
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.7,23178.3
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.7,23229.5
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.75,22980.1
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.75,23051.9
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.75,23194.1
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.75,23248.0
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.8,23003.2
2 wk ahead cum death,2023-01-16,2023-01-28,51,quantile,0.8,23067.7
3 wk ahead cum death,2023-01-16,2023-02-04,51,quantile,0.8,23216.3
4 wk ahead cum death,2023-01-16,2023-02-11,51,quantile,0.8,23265.0
1 wk ahead cum death,2023-01-16,2023-01-21,51,quantile,0.85,23024.0
